Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070046852,335230,375100,-2.972642,53.268906,7,3,2,6,15/02/2009,1,06:50,120,E06000050,3,550,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018360,2,9,0,9,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009930001810,297660,728280,-3.661288,56.435626,93,3,2,2,15/02/2009,1,07:40,934,S12000024,5,409,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,3,FORD                ,TRANSIT MINIBUS            ,1,1,1,7,3,0,0,0,0,-1,9,3
2009930001810,297660,728280,-3.661288,56.435626,93,3,2,2,15/02/2009,1,07:40,934,S12000024,5,409,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,998,1,8,-1,3,NISSAN              ,MICRA VIBE                 ,2,1,1,7,3,0,0,0,0,-1,9,3
200901JI40043,544490,188120,0.083631,51.573384,1,3,2,1,15/02/2009,1,08:04,14,E09000026,3,12,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01003755,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2979,1,6,3,1,BMW                 ,330I SPORT AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JI40043,544490,188120,0.083631,51.573384,1,3,2,1,15/02/2009,1,08:04,14,E09000026,3,12,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01003755,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,2171,1,7,1,1,BMW                 ,320CI SE                   ,,,,,,,,,,,,
200963CP03409,187080,221430,-5.092980,51.850710,63,1,1,3,15/02/2009,1,08:04,752,W06000009,3,487,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000556,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,1896,2,2,-1,-1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,1,5,1,0,0,0,0,-1,9,-1
200963CP03409,187080,221430,-5.092980,51.850710,63,1,1,3,15/02/2009,1,08:04,752,W06000009,3,487,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000556,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,1896,2,2,-1,-1,SKODA               ,FABIA VRS TDI PD 130       ,2,2,1,6,1,0,0,1,0,-1,9,-1
200963CP03409,187080,221430,-5.092980,51.850710,63,1,1,3,15/02/2009,1,08:04,752,W06000009,3,487,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000556,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,1896,2,2,-1,-1,SKODA               ,FABIA VRS TDI PD 130       ,3,2,1,5,1,0,0,2,0,-1,9,-1
200901JI40051,540160,187920,0.021110,51.572679,1,2,1,1,15/02/2009,1,08:20,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003789,1,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1390,1,13,2,1,RENAULT             ,CLIO RT 1.4                ,1,2,2,6,2,0,0,1,0,-1,9,1
2009330901062,454160,278950,-1.205295,52.405852,33,3,1,1,15/02/2009,1,08:33,363,E10000018,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,0,5,0,1,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,1,9,0,2,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,2,1,1,5,2,0,0,0,0,-1,9,2
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,5,2,1,5,3,0,0,1,0,-1,9,1
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,6,2,1,6,3,0,0,2,0,-1,9,1
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,7,2,1,6,2,0,0,2,0,-1,9,2
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,2,,,8,2,1,6,3,0,0,2,0,-1,9,2
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,3,9,0,18,0,0,0,0,1,9,1,1,15,2,10,-1,-1,-1,8,3,,,3,1,2,10,2,0,0,0,0,-1,9,3
2009520901561,337560,138830,-2.894032,51.145257,52,2,3,8,15/02/2009,1,08:51,607,E10000027,3,39,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029137,3,9,0,18,0,0,0,0,1,9,1,1,15,2,10,-1,-1,-1,8,3,,,4,2,2,7,3,0,0,1,0,-1,9,1
200954EP06109,383950,174770,-2.232488,51.471613,54,3,2,1,15/02/2009,1,09:00,631,E06000054,5,151,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01031950,1,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,3,,,,,,,,,,,,,,
200954EP06109,383950,174770,-2.232488,51.471613,54,3,2,1,15/02/2009,1,09:00,631,E06000054,5,151,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01031950,2,9,0,8,0,6,0,0,0,0,3,1,15,1,4,1242,1,12,7,1,FORD                ,FIESTA GHIA 16V            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100146309,435830,558090,-1.442572,54.916253,10,2,2,1,15/02/2009,1,09:15,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,2,0,0,1,1,E01008697,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100146309,435830,558090,-1.442572,54.916253,10,2,2,1,15/02/2009,1,09:15,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,2,0,0,1,1,E01008697,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200901PL60233,536270,170930,-0.041543,51.420954,1,3,1,1,15/02/2009,1,09:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000804,1,9,0,17,0,8,1,10,1,2,1,1,15,1,-1,2792,1,12,6,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,1,1,1,-1,3,0,0,0,0,-1,9,1
200954EC06909,414660,158320,-1.791015,51.323742,54,2,1,1,15/02/2009,1,09:38,630,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031882,1,9,0,17,0,0,1,0,1,5,1,1,15,1,4,1360,1,9,10,1,PEUGEOT             ,206 LX                     ,1,1,1,4,2,0,0,0,0,-1,9,1
2009470901267,495780,99870,-0.642507,50.790428,47,3,1,1,15/02/2009,1,09:40,558,E10000032,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031420,1,9,0,5,9,6,0,0,0,0,1,1,15,1,4,1597,1,13,9,1,,,1,3,1,10,3,5,3,0,0,-1,0,1
200904BA09026,345960,455720,-2.825802,53.994680,4,2,1,1,15/02/2009,1,09:55,76,E10000017,3,588,6,60,6,4,4,5290,0,0,1,2,2,0,0,2,1,E01025107,1,5,0,4,0,1,2,0,0,0,4,1,15,1,7,750,1,24,6,3,BMW                 ,                           ,1,1,1,7,2,0,0,0,0,-1,5,3
20094100T3034,504310,197410,-0.493160,51.665746,41,3,1,1,15/02/2009,1,10:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,9,0,11,0,0,5,0,1,4,1,1,15,2,7,1995,1,7,9,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200904TA09038,351240,470720,-2.747688,54.130011,4,3,1,4,15/02/2009,1,10:20,76,E10000017,1,6,7,70,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,1,10,0,18,0,8,5,0,0,10,3,1,15,2,5,-1,-1,-1,8,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 SWB    ,1,2,2,5,3,0,0,0,2,-1,10,1
200904TA09038,351240,470720,-2.747688,54.130011,4,3,1,4,15/02/2009,1,10:20,76,E10000017,1,6,7,70,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,1,10,0,18,0,8,5,0,0,10,3,1,15,2,5,-1,-1,-1,8,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 SWB    ,2,2,2,5,3,0,0,0,1,-1,10,1
200904TA09038,351240,470720,-2.747688,54.130011,4,3,1,4,15/02/2009,1,10:20,76,E10000017,1,6,7,70,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,1,10,0,18,0,8,5,0,0,10,3,1,15,2,5,-1,-1,-1,8,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 SWB    ,3,2,2,5,3,0,0,0,2,-1,10,1
200904TA09038,351240,470720,-2.747688,54.130011,4,3,1,4,15/02/2009,1,10:20,76,E10000017,1,6,7,70,9,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,1,10,0,18,0,8,5,0,0,10,3,1,15,2,5,-1,-1,-1,8,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 SWB    ,4,2,2,5,3,0,0,0,2,-1,10,1
200901LX50063,530470,176730,-0.122773,51.474441,1,3,2,1,15/02/2009,1,10:23,9,E09000022,3,203,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003126,1,9,0,9,0,8,0,10,7,0,4,1,15,2,7,1343,1,7,9,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
200901LX50063,530470,176730,-0.122773,51.474441,1,3,2,1,15/02/2009,1,10:23,9,E09000022,3,203,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003126,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2230,1,2,5,1,PEUGEOT             ,407 SE                     ,1,2,2,9,3,0,0,1,0,-1,9,1
200906G010692,395220,393430,-2.073427,53.437615,6,3,2,1,15/02/2009,1,10:25,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006046,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,1124,1,1,7,1,CITROEN             ,C3 AIRPLAY+                ,1,1,1,5,3,0,0,0,0,-1,9,1
200906G010692,395220,393430,-2.073427,53.437615,6,3,2,1,15/02/2009,1,10:25,110,E08000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006046,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,998,1,10,7,1,NISSAN              ,MICRA PROFILE 16V          ,,,,,,,,,,,,
200922D901084,396870,272780,-2.047391,52.353044,22,2,1,1,15/02/2009,1,10:30,270,E10000034,3,38,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032153,1,5,0,9,0,6,1,0,0,0,4,1,15,1,8,1157,1,3,10,2,BMW                 ,K 1200 S                   ,1,1,1,8,2,0,0,0,0,-1,5,2
2009330901011,461620,302360,-1.091318,52.615496,33,3,2,1,15/02/2009,1,10:30,367,E10000018,6,3201,6,30,2,4,5,3405,0,0,1,1,2,0,0,1,2,E01025973,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330901011,461620,302360,-1.091318,52.615496,33,3,2,1,15/02/2009,1,10:30,367,E10000018,6,3201,6,30,2,4,5,3405,0,0,1,1,2,0,0,1,2,E01025973,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,2616,1,1,-1,-1,MAZDA               ,RX-8 231 PS                ,1,1,1,8,3,0,0,0,0,-1,9,2
200943S062029,484900,236640,-0.764117,52.021651,43,3,1,1,15/02/2009,1,10:30,479,E06000042,5,8007,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016775,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,18,9,1,MAZDA               ,EUNOS 1600                 ,1,3,2,8,3,10,3,0,0,-1,0,-1
200901ZD30119,529650,159520,-0.140856,51.319963,1,3,2,1,15/02/2009,1,11:00,20,E09000008,3,237,6,30,6,2,4,2032,0,0,1,1,1,0,0,1,2,E01001024,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901ZD30119,529650,159520,-0.140856,51.319963,1,3,2,1,15/02/2009,1,11:00,20,E09000008,3,237,6,30,6,2,4,2032,0,0,1,1,1,0,0,1,2,E01001024,2,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1390,1,7,-1,-1,,,,,,,,,,,,,,
2009100098709,427730,569410,-1.567838,55.018490,10,3,1,1,15/02/2009,1,11:00,148,E08000022,4,1317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008470,1,9,0,16,0,0,0,0,2,10,1,1,15,2,8,1242,1,8,7,1,FIAT                ,PUNTO GO                   ,1,1,2,8,3,0,0,0,0,-1,9,1
20094100F4127,512640,203120,-0.370922,51.715460,41,3,2,1,15/02/2009,1,11:00,434,E10000015,3,405,1,60,1,4,1,25,0,0,1,1,1,0,0,2,2,E01023732,1,9,0,15,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F4127,512640,203120,-0.370922,51.715460,41,3,2,1,15/02/2009,1,11:00,434,E10000015,3,405,1,60,1,4,1,25,0,0,1,1,1,0,0,2,2,E01023732,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,865,1,2,9,1,TRIUMPH             ,BONNEVILLE AMERICA         ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470901247,526190,107610,-0.208602,50.854181,47,3,3,4,15/02/2009,1,11:03,565,E06000043,3,27,7,70,5,4,3,293,0,0,1,1,1,0,0,2,2,E01016885,1,9,0,12,7,7,0,0,0,0,1,1,15,1,6,1868,2,10,3,1,,,,,,,,,,,,,,
2009470901247,526190,107610,-0.208602,50.854181,47,3,3,4,15/02/2009,1,11:03,565,E06000043,3,27,7,70,5,4,3,293,0,0,1,1,1,0,0,2,2,E01016885,2,9,0,12,6,7,0,0,0,0,1,1,1,1,7,1998,1,12,6,1,,,,,,,,,,,,,,
2009470901247,526190,107610,-0.208602,50.854181,47,3,3,4,15/02/2009,1,11:03,565,E06000043,3,27,7,70,5,4,3,293,0,0,1,1,1,0,0,2,2,E01016885,3,9,0,12,8,7,0,0,0,0,0,1,1,1,7,1984,1,14,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009470901247,526190,107610,-0.208602,50.854181,47,3,3,4,15/02/2009,1,11:03,565,E06000043,3,27,7,70,5,4,3,293,0,0,1,1,1,0,0,2,2,E01016885,3,9,0,12,8,7,0,0,0,0,0,1,1,1,7,1984,1,14,2,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009470901247,526190,107610,-0.208602,50.854181,47,3,3,4,15/02/2009,1,11:03,565,E06000043,3,27,7,70,5,4,3,293,0,0,1,1,1,0,0,2,2,E01016885,3,9,0,12,8,7,0,0,0,0,0,1,1,1,7,1984,1,14,2,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009470901247,526190,107610,-0.208602,50.854181,47,3,3,4,15/02/2009,1,11:03,565,E06000043,3,27,7,70,5,4,3,293,0,0,1,1,1,0,0,2,2,E01016885,3,9,0,12,8,7,0,0,0,0,0,1,1,1,7,1984,1,14,2,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
200905FF30786,339950,388010,-2.904330,53.385494,5,3,2,1,15/02/2009,1,11:05,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006597,1,9,0,9,0,1,0,0,0,0,0,1,15,1,9,1199,1,7,6,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200905FF30786,339950,388010,-2.904330,53.385494,5,3,2,1,15/02/2009,1,11:05,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006597,2,3,0,18,0,1,0,0,0,0,0,1,15,1,4,125,1,1,-1,-1,SUKIDA              ,SK 125 T-14                ,1,1,1,4,3,0,0,0,0,-1,3,-1
200911SK03429,422430,526410,-1.654046,54.632339,11,3,1,1,15/02/2009,1,11:15,165,E06000047,5,35,6,30,3,4,4,6282,0,0,1,1,1,0,0,1,1,E01020801,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1984,1,15,2,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009609027978,257590,372060,-4.134789,53.226427,60,3,1,1,15/02/2009,1,11:20,722,W06000002,3,5,6,30,2,4,6,0,0,8,1,1,2,6,0,1,1,W01000092,1,3,0,18,0,4,0,0,0,0,1,1,15,1,5,125,1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009620187112,303090,182380,-3.398547,51.531935,62,3,2,3,15/02/2009,1,11:20,744,W06000016,3,473,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001190,1,9,0,4,0,4,0,0,0,0,1,1,15,2,8,1388,1,8,-1,2,,,2,2,2,3,3,0,0,2,0,-1,9,-1
2009620187112,303090,182380,-3.398547,51.531935,62,3,2,3,15/02/2009,1,11:20,744,W06000016,3,473,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001190,1,9,0,4,0,4,0,0,0,0,1,1,15,2,8,1388,1,8,-1,2,,,3,2,2,3,3,0,0,2,0,-1,9,2
2009620187112,303090,182380,-3.398547,51.531935,62,3,2,3,15/02/2009,1,11:20,744,W06000016,3,473,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001190,2,9,0,4,0,4,0,0,0,0,2,1,15,2,8,1595,1,14,-1,2,VOLKSWAGEN          ,VENTO L                    ,1,1,2,8,3,0,0,0,0,-1,9,2
200901TW60040,514200,173630,-0.357934,51.450094,1,3,2,1,15/02/2009,1,11:23,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003909,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1599,1,2,7,1,,,,,,,,,,,,,,
200901TW60040,514200,173630,-0.357934,51.450094,1,3,2,1,15/02/2009,1,11:23,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003909,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,2495,2,10,4,1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,2,2,8,3,0,0,1,0,-1,9,1
2009460168880,555990,175170,0.243721,51.453970,46,3,4,3,15/02/2009,1,11:25,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1229,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,1,5,3,0,0,0,0,-1,9,1
2009460168880,555990,175170,0.243721,51.453970,46,3,4,3,15/02/2009,1,11:25,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1229,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,3,2,1,3,3,0,0,1,0,-1,9,1
2009460168880,555990,175170,0.243721,51.453970,46,3,4,3,15/02/2009,1,11:25,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1948,1,5,9,1,VOLVO               ,V40 SPORT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460168880,555990,175170,0.243721,51.453970,46,3,4,3,15/02/2009,1,11:25,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1396,1,11,9,1,HONDA               ,CIVIC 1.4I LE              ,,,,,,,,,,,,
2009460168880,555990,175170,0.243721,51.453970,46,3,4,3,15/02/2009,1,11:25,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,4,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,1,6,4,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200942I043702,580200,183980,0.596306,51.525923,42,3,1,1,15/02/2009,1,11:27,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021493,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,-1
2009219001684,385340,292450,-2.217545,52.529691,21,3,2,1,15/02/2009,1,11:30,254,E10000028,4,4176,6,60,0,-1,-1,0,0,0,1,1,2,7,0,1,1,E01029667,1,5,0,4,0,0,1,0,0,0,2,1,15,1,4,748,1,5,8,1,,,,,,,,,,,,,,
2009219001684,385340,292450,-2.217545,52.529691,21,3,2,1,15/02/2009,1,11:30,254,E10000028,4,4176,6,60,0,-1,-1,0,0,0,1,1,2,7,0,1,1,E01029667,2,5,0,4,0,0,0,0,0,0,1,1,15,1,8,644,1,7,8,1,CCM                 ,R 30 SUPERMOTO             ,1,1,1,8,3,0,0,0,0,-1,5,1
2009330901025,448030,306870,-1.291368,52.657407,33,3,2,1,15/02/2009,1,11:40,361,E10000018,5,4103,6,60,3,4,6,5632,0,0,1,1,2,0,0,2,2,E01025878,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1597,1,11,10,2,,,1,2,1,6,3,0,0,1,0,-1,9,2
2009330901025,448030,306870,-1.291368,52.657407,33,3,2,1,15/02/2009,1,11:40,361,E10000018,5,4103,6,60,3,4,6,5632,0,0,1,1,2,0,0,2,2,E01025878,2,9,0,9,0,5,0,0,0,0,4,1,2,1,8,2495,2,14,6,3,,,,,,,,,,,,,,
200920K017002,397630,288540,-2.036349,52.494734,20,3,1,1,15/02/2009,1,11:43,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010080,1,5,0,18,0,0,1,0,0,0,3,1,15,1,6,599,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009440067570,464180,114060,-1.088273,50.922373,44,3,2,1,15/02/2009,1,11:55,502,E10000014,4,2150,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023231,1,9,0,13,0,1,0,0,0,0,1,1,15,1,10,1598,1,6,8,3,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009440067570,464180,114060,-1.088273,50.922373,44,3,2,1,15/02/2009,1,11:55,502,E10000014,4,2150,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023231,2,1,0,7,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009330900979,460980,305060,-1.100272,52.639838,33,3,1,1,15/02/2009,1,12:00,364,E06000016,6,523,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013658,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1799,1,13,1,1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
2009982102609,268730,557160,-4.048258,54.891908,98,3,2,2,15/02/2009,1,12:00,917,S12000006,3,75,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,9,0,1,0,0,0,0,0,1,15,2,7,3248,1,8,-1,1,JAGUAR              ,XJ EXECUTIVE AUTO          ,,,,,,,,,,,,
2009982102609,268730,557160,-4.048258,54.891908,98,3,2,2,15/02/2009,1,12:00,917,S12000006,3,75,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,1,0,1,1,1,1,15,2,5,1199,1,9,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009982102609,268730,557160,-4.048258,54.891908,98,3,2,2,15/02/2009,1,12:00,917,S12000006,3,75,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,1,0,1,1,1,1,15,2,5,1199,1,9,-1,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
200997QC03102,284440,650780,-3.842039,55.736621,97,3,1,1,15/02/2009,1,12:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,-1,-1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,3,1,1,3,5,4,0,0,-1,0,1
2009470901244,533340,124040,-0.101075,51.000244,47,3,3,1,15/02/2009,1,12:16,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031761,1,9,0,18,0,5,0,0,0,0,1,1,15,2,5,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009470901244,533340,124040,-0.101075,51.000244,47,3,3,1,15/02/2009,1,12:16,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031761,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
