Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW11216,528340,179830,-0.152300,51.502788,1,3,2,1,16/06/2009,3,10:10,1,E09000033,3,4,1,30,1,2,3,4,0,0,1,1,1,0,0,1,2,E01004761,1,8,0,9,0,8,0,0,0,0,4,1,1,1,7,1995,2,9,2,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,7,3,0,0,0,0,-1,8,1
200901CW11216,528340,179830,-0.152300,51.502788,1,3,2,1,16/06/2009,3,10:10,1,E09000033,3,4,1,30,1,2,3,4,0,0,1,1,1,0,0,1,2,E01004761,2,21,0,9,0,8,0,0,0,0,3,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004572,334670,672710,-3.047535,55.943020,95,3,2,1,16/06/2009,3,10:10,921,S12000010,3,199,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,2460,2,2,-1,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB    ,,,,,,,,,,,,
2009950004572,334670,672710,-3.047535,55.943020,95,3,2,1,16/06/2009,3,10:10,921,S12000010,3,199,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200942I189406,587040,185920,0.695825,51.541125,42,3,3,2,16/06/2009,3,10:14,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1797,1,15,4,1,,,,,,,,,,,,,,
200942I189406,587040,185920,0.695825,51.541125,42,3,3,2,16/06/2009,3,10:14,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200942I189406,587040,185920,0.695825,51.541125,42,3,3,2,16/06/2009,3,10:14,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,2,7,3,1,CITROEN             ,XSARA LX HDI AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,1
200942I189406,587040,185920,0.695825,51.541125,42,3,3,2,16/06/2009,3,10:14,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,2,7,3,1,CITROEN             ,XSARA LX HDI AUTO          ,2,2,2,8,3,0,0,1,0,-1,9,1
200901LX50525,530290,178080,-0.124866,51.486615,1,3,1,1,16/06/2009,3,10:15,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003109,1,5,0,18,0,0,0,10,0,0,0,1,15,1,6,1151,1,-1,9,1,MOTO GUZZI          ,GRISO 8V                   ,1,1,1,6,3,0,0,0,0,-1,5,1
2009400D01711,501100,222040,-0.532392,51.887714,40,3,1,1,16/06/2009,3,10:15,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017596,1,9,0,18,0,0,0,0,7,10,3,1,15,2,5,1242,1,13,3,1,FIAT                ,PUNTO 75 SX                ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N153069,489130,195520,-0.713069,51.651367,43,3,1,1,16/06/2009,3,10:25,480,E10000002,3,404,6,30,2,4,4,474,0,1,1,1,1,0,0,1,1,E01017882,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1799,1,1,10,1,HONDA               ,CIVIC SE I-VTEC            ,1,3,1,11,3,6,5,0,0,-1,0,1
2009100399409,421350,567500,-1.667759,55.001640,10,3,2,1,16/06/2009,3,10:30,147,E08000021,5,109,6,30,1,4,3,167,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,2,1,,,,,,,,,,,,,,
2009100399409,421350,567500,-1.667759,55.001640,10,3,2,1,16/06/2009,3,10:30,147,E08000021,5,109,6,30,1,4,3,167,0,0,1,1,1,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1598,1,5,9,1,VAUXHALL            ,MERIVA ENJOY 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130479209,414210,416740,-1.786513,53.646970,13,3,1,1,16/06/2009,3,10:30,203,E08000034,6,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011236,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1388,1,6,4,1,,,1,3,2,6,3,4,2,0,0,-1,0,1
200997NC70106,273560,673580,-4.025826,55.938635,97,3,2,1,16/06/2009,3,10:35,932,S12000044,3,80,3,40,5,4,3,8011,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,15,1,4,2800,2,8,-1,3,IVECO               ,                           ,,,,,,,,,,,,
200997NC70106,273560,673580,-4.025826,55.938635,97,3,2,1,16/06/2009,3,10:35,932,S12000044,3,80,3,40,5,4,3,8011,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1991,1,7,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904CL09038,354150,422140,-2.695863,53.693676,4,3,2,1,16/06/2009,3,10:36,83,E10000017,4,5256,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025435,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
200904CL09038,354150,422140,-2.695863,53.693676,4,3,2,1,16/06/2009,3,10:36,83,E10000017,4,5256,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025435,2,9,0,2,0,1,0,0,0,0,2,1,1,2,7,1461,2,1,8,1,RENAULT             ,MEGANE TECH RUN DCI 86     ,1,1,2,7,3,0,0,0,0,-1,9,1
200920M026303,435300,281980,-1.482199,52.434630,20,3,1,1,16/06/2009,3,10:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009608,1,90,0,1,0,0,0,0,0,0,2,1,1,1,7,2776,2,3,3,2,,,1,3,2,8,3,5,1,0,0,-1,0,1
2009609013351,335600,351610,-2.962360,53.057827,60,3,2,1,16/06/2009,3,10:50,725,W06000006,3,534,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,W01000416,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1591,1,1,-1,1,KIA                 ,CEE'D GS SW                ,,,,,,,,,,,,
2009609013351,335600,351610,-2.962360,53.057827,60,3,2,1,16/06/2009,3,10:50,725,W06000006,3,534,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,W01000416,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2009470904363,587130,113950,0.659583,50.894643,47,3,1,1,16/06/2009,3,10:53,555,E10000011,5,23,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021110,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1328,1,5,6,2,SUZUKI              ,JIMNY MODE                 ,1,3,2,4,3,5,4,0,0,-1,0,1
2009470904304,515150,104110,-0.366475,50.825021,47,2,2,1,16/06/2009,3,11:00,564,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031777,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,2198,1,8,6,1,VAUXHALL            ,VECTRA CDX AUTO            ,,,,,,,,,,,,
2009470904304,515150,104110,-0.366475,50.825021,47,2,2,1,16/06/2009,3,11:00,564,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031777,2,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
200904AN09057,332980,436730,-3.019599,53.822502,4,3,1,1,16/06/2009,3,11:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012710,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,8,3,1,SEAT                ,TOLEDO SE TDI              ,1,3,2,9,3,5,1,0,0,-1,0,-1
200934TN24709,477900,259550,-0.860871,52.228613,34,2,2,3,16/06/2009,3,11:16,384,E10000021,3,428,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027202,1,21,0,18,0,0,0,6,1,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,21,-1
200934TN24709,477900,259550,-0.860871,52.228613,34,2,2,3,16/06/2009,3,11:16,384,E10000021,3,428,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027202,2,21,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,VOLVO               ,                           ,2,1,1,5,2,0,0,0,0,-1,21,1
200934TN24709,477900,259550,-0.860871,52.228613,34,2,2,3,16/06/2009,3,11:16,384,E10000021,3,428,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027202,2,21,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,VOLVO               ,                           ,3,2,1,5,2,0,0,1,0,-1,21,1
2009100382809,394110,564800,-2.093553,54.977794,10,3,3,1,16/06/2009,3,11:21,139,E06000048,3,6079,6,30,3,4,5,242,0,0,1,1,1,0,0,1,1,E01027476,1,21,1,10,0,8,0,0,0,0,1,1,1,1,5,15607,2,3,8,3,SCANIA              ,                           ,,,,,,,,,,,,
2009100382809,394110,564800,-2.093553,54.977794,10,3,3,1,16/06/2009,3,11:21,139,E06000048,3,6079,6,30,3,4,5,242,0,0,1,1,1,0,0,1,1,E01027476,2,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1598,1,11,1,1,RENAULT             ,MEGANE RN 1.6E CLASSIC     ,1,2,1,11,3,0,0,1,0,-1,9,1
2009100382809,394110,564800,-2.093553,54.977794,10,3,3,1,16/06/2009,3,11:21,139,E06000048,3,6079,6,30,3,4,5,242,0,0,1,1,1,0,0,1,1,E01027476,3,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2400,2,-1,10,2,VOLVO               ,XC60 D5 SE AWD AUTO        ,,,,,,,,,,,,
200950FT2H028,289800,66160,-3.554742,50.484790,50,3,1,1,16/06/2009,3,11:23,587,E06000027,6,0,7,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015254,1,9,0,9,0,2,0,0,0,0,1,1,15,2,9,1368,1,1,10,1,FIAT                ,GRANDE PUNTO DYNAMIC       ,1,3,2,11,3,5,1,0,0,-1,0,1
2009620190804,308530,191620,-3.322551,51.615903,62,3,2,3,16/06/2009,3,11:25,744,W06000016,3,4054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001165,1,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009620190804,308530,191620,-3.322551,51.615903,62,3,2,3,16/06/2009,3,11:25,744,W06000016,3,4054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001165,1,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1896,2,1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,3,2,2,9,3,0,0,1,0,-1,9,2
2009620190804,308530,191620,-3.322551,51.615903,62,3,2,3,16/06/2009,3,11:25,744,W06000016,3,4054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001165,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI NAV           ,2,1,1,8,3,0,0,0,0,-1,9,-1
200920M033501,431770,279760,-1.534331,52.414888,20,3,3,3,16/06/2009,3,11:27,302,E08000026,3,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009647,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,-1,8,3,MINI                ,COOPER S CLUBMAN           ,1,1,1,7,3,0,0,0,0,-1,9,3
200920M033501,431770,279760,-1.534331,52.414888,20,3,3,3,16/06/2009,3,11:27,302,E08000026,3,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009647,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1595,1,12,3,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200920M033501,431770,279760,-1.534331,52.414888,20,3,3,3,16/06/2009,3,11:27,302,E08000026,3,4114,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009647,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,1,1,7,3,0,0,0,0,-1,9,1
200945TA40054,531650,149710,-0.115783,51.231340,45,3,3,1,16/06/2009,3,11:34,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,11,0,0,0,0,2,6,1,1,15,1,5,1679,1,8,2,1,FORD                ,PUMA THUNDER               ,1,1,1,5,3,0,0,0,0,-1,9,1
200945TA40054,531650,149710,-0.115783,51.231340,45,3,3,1,16/06/2009,3,11:34,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,2,9,0,12,0,0,0,0,0,0,0,1,15,1,8,5461,1,3,8,1,MERCEDES            ,S500 L AUTO                ,,,,,,,,,,,,
200945TA40054,531650,149710,-0.115783,51.231340,45,3,3,1,16/06/2009,3,11:34,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,3,9,0,18,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070188039,359470,388120,-2.610881,53.388345,7,3,2,1,16/06/2009,3,11:37,128,E06000007,3,57,3,40,1,2,5,1025,0,0,1,1,1,0,0,1,2,E01012458,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1560,2,1,-1,-1,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
2009070188039,359470,388120,-2.610881,53.388345,7,3,2,1,16/06/2009,3,11:37,128,E06000007,3,57,3,40,1,2,5,1025,0,0,1,1,1,0,0,1,2,E01012458,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1386,1,1,7,1,NISSAN              ,NOTE ACENTA                ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009520905235,360970,175280,-2.563387,51.475076,52,2,2,1,16/06/2009,3,11:37,601,E06000023,4,4469,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014665,1,1,0,18,0,2,0,0,0,0,2,1,1,2,8,-1,-1,-1,5,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009520905235,360970,175280,-2.563387,51.475076,52,2,2,1,16/06/2009,3,11:37,601,E06000023,4,4469,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014665,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004606,310310,672460,-3.437349,55.936842,95,3,2,1,16/06/2009,3,11:40,940,S12000040,3,89,6,40,9,4,6,0,0,0,1,9,1,0,0,1,2,,1,20,0,18,0,1,0,0,0,0,1,1,1,1,5,6870,2,1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2009950004606,310310,672460,-3.437349,55.936842,95,3,2,1,16/06/2009,3,11:40,940,S12000040,3,89,6,40,9,4,6,0,0,0,1,9,1,0,0,1,2,,2,9,0,7,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009130487609,414120,431480,-1.787207,53.779459,13,3,2,1,16/06/2009,3,11:45,200,E08000032,6,0,6,30,3,4,3,647,0,0,1,1,1,0,0,1,1,E01010663,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1587,1,11,1,1,TOYOTA              ,COROLLA CD AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130487609,414120,431480,-1.787207,53.779459,13,3,2,1,16/06/2009,3,11:45,200,E08000032,6,0,6,30,3,4,3,647,0,0,1,1,1,0,0,1,1,E01010663,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200997UD03106,233780,622250,-4.630862,55.465802,97,3,3,1,16/06/2009,3,11:55,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,1,1,15,1,5,1396,1,5,-1,1,,,,,,,,,,,,,,
200997UD03106,233780,622250,-4.630862,55.465802,97,3,3,1,16/06/2009,3,11:55,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1198,1,6,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997UD03106,233780,622250,-4.630862,55.465802,97,3,3,1,16/06/2009,3,11:55,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1242,1,2,-1,2,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
20093102C1394,454360,340050,-1.192286,52.955058,31,3,2,1,16/06/2009,3,11:57,346,E06000018,3,609,1,30,1,2,3,6514,0,5,1,1,1,0,0,1,1,E01013974,1,9,0,7,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1394,454360,340050,-1.192286,52.955058,31,3,2,1,16/06/2009,3,11:57,346,E06000018,3,609,1,30,1,2,3,6514,0,5,1,1,1,0,0,1,1,E01013974,2,1,0,17,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901KD50284,549720,191070,0.160302,51.598527,1,3,1,1,16/06/2009,3,11:58,15,E09000016,4,174,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002326,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,8268,2,8,7,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200905AA33045,330660,393930,-3.045286,53.437559,5,3,3,1,16/06/2009,3,12:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007231,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1996,1,13,3,1,HONDA               ,ACCORD 2.0I                ,1,2,2,11,3,0,0,1,0,-1,9,1
200905AA33045,330660,393930,-3.045286,53.437559,5,3,3,1,16/06/2009,3,12:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007231,2,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1242,1,11,-1,-1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
200905AA33045,330660,393930,-3.045286,53.437559,5,3,3,1,16/06/2009,3,12:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007231,3,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1998,1,6,-1,-1,VAUXHALL            ,SIGNUM ELEGANCE T          ,,,,,,,,,,,,
2009120101553,502160,488510,-0.432312,54.282031,12,3,2,1,16/06/2009,3,12:00,186,E10000023,3,171,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01027873,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1796,1,8,8,3,VAUXHALL            ,ASTRA 16V COMFORT          ,,,,,,,,,,,,
2009120101553,502160,488510,-0.432312,54.282031,12,3,2,1,16/06/2009,3,12:00,186,E10000023,3,171,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01027873,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100J0104,519260,196550,-0.277384,51.655046,41,3,1,1,16/06/2009,3,12:00,33,E10000015,4,5378,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023530,1,19,0,18,9,0,0,0,1,0,1,1,1,1,8,1998,2,4,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2009440260433,481710,144000,-0.832162,51.189335,44,3,2,1,16/06/2009,3,12:00,497,E10000014,3,325,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022582,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,5880,2,3,4,1,,,,,,,,,,,,,,
2009440260433,481710,144000,-0.832162,51.189335,44,3,2,1,16/06/2009,3,12:00,497,E10000014,3,325,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022582,2,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1984,1,8,10,3,VOLKSWAGEN          ,PASSAT S AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,3
200901ZD30434,538150,162260,-0.017891,51.342587,1,3,2,1,16/06/2009,3,12:02,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001078,1,11,0,7,0,2,0,0,0,0,1,1,15,1,7,-1,2,9,6,1,DENNIS              ,                           ,,,,,,,,,,,,
200901ZD30434,538150,162260,-0.017891,51.342587,1,3,2,1,16/06/2009,3,12:02,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001078,2,19,0,2,0,2,0,0,0,0,2,1,15,1,7,1560,2,2,-1,-1,CITROEN             ,BERLINGO 800 HDI LX 92     ,1,2,1,7,3,0,0,0,0,-1,19,1
2009470904302,578770,108830,0.538331,50.851292,47,3,2,1,16/06/2009,3,12:05,552,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021016,1,19,0,5,0,6,0,0,0,0,4,1,1,1,7,2402,2,4,7,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009470904302,578770,108830,0.538331,50.851292,47,3,2,1,16/06/2009,3,12:05,552,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021016,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1587,1,5,8,1,PEUGEOT             ,307 SW ENVY                ,1,1,1,9,3,0,0,0,0,-1,9,1
200943N106069,497830,199620,-0.586206,51.686776,43,3,1,2,16/06/2009,3,12:13,478,E10000002,6,63,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017793,1,9,0,18,0,0,5,10,0,0,4,1,15,1,11,-1,-1,-1,5,1,BEDFORD             ,                           ,1,1,1,11,3,0,0,0,0,-1,9,1
200943N106069,497830,199620,-0.586206,51.686776,43,3,1,2,16/06/2009,3,12:13,478,E10000002,6,63,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017793,1,9,0,18,0,0,5,10,0,0,4,1,15,1,11,-1,-1,-1,5,1,BEDFORD             ,                           ,2,2,2,11,3,0,0,1,0,-1,9,1
200904DL09091,351720,430630,-2.733989,53.769761,4,2,2,1,16/06/2009,3,12:15,79,E10000017,3,5085,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025233,1,9,0,18,0,3,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,,,,,,,,,,,,
200904DL09091,351720,430630,-2.733989,53.769761,4,2,2,1,16/06/2009,3,12:15,79,E10000017,3,5085,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025233,2,90,0,18,0,3,0,0,0,0,2,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,2,0,0,0,0,-1,90,1
200920M030301,433360,279290,-1.511001,52.410569,20,3,2,1,16/06/2009,3,12:15,302,E08000026,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01009642,1,19,0,7,0,5,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M030301,433360,279290,-1.511001,52.410569,20,3,2,1,16/06/2009,3,12:15,302,E08000026,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01009642,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901CW11173,527160,182840,-0.168207,51.530105,1,3,1,1,16/06/2009,3,12:20,1,E09000033,3,41,1,30,1,4,3,41,0,1,1,1,1,0,0,1,1,E01004725,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,8268,2,7,3,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
200905BB34054,334320,416230,-2.994887,53.638442,5,3,1,1,16/06/2009,3,12:20,93,E08000014,3,5267,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006994,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,998,1,2,3,1,PEUGEOT             ,107 SPORT XS               ,1,3,2,2,3,5,3,0,0,-1,0,1
20093102C1375,454220,345640,-1.193435,53.005318,31,3,3,2,16/06/2009,3,12:20,346,E06000018,4,682,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01013882,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,8,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
20093102C1375,454220,345640,-1.193435,53.005318,31,3,3,2,16/06/2009,3,12:20,346,E06000018,4,682,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01013882,2,9,0,8,0,1,0,0,0,0,2,1,15,2,10,998,1,2,2,1,TOYOTA              ,AYGO VVT-I                 ,,,,,,,,,,,,
20093102C1375,454220,345640,-1.193435,53.005318,31,3,3,2,16/06/2009,3,12:20,346,E06000018,4,682,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01013882,3,9,0,9,0,3,0,0,0,0,1,1,15,1,5,1796,1,6,6,1,VAUXHALL            ,CORSA SRI 16V              ,2,1,1,5,3,0,0,0,0,-1,9,1
2009440260252,463460,151940,-1.091868,51.263038,44,3,2,1,16/06/2009,3,12:20,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022503,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
