Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004DF10049,356030,430490,-2.668583,53.768885,4,3,2,1,21/06/2010,2,06:00,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025285,1,9,0,4,0,0,0,0,0,0,1,1,2,1,-1,1896,2,7,-1,-1,,,,,,,,,,,,,,
201004DF10049,356030,430490,-2.668583,53.768885,4,3,2,1,21/06/2010,2,06:00,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025285,2,19,0,3,0,0,0,0,0,0,2,1,1,1,5,9364,2,5,5,1,VOLVO               ,                           ,1,1,1,5,3,0,0,0,0,-1,19,1
2010070178224,357180,388310,-2.645337,53.389871,7,3,2,1,21/06/2010,2,06:00,128,E06000007,3,57,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012500,1,19,0,18,0,8,0,0,0,0,1,1,15,1,9,1868,2,5,9,1,PEUGEOT             ,PARTNER 600 L D            ,,,,,,,,,,,,
2010070178224,357180,388310,-2.645337,53.389871,7,3,2,1,21/06/2010,2,06:00,128,E06000007,3,57,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012500,2,1,0,18,4,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20104100T1092,509550,212220,-0.412766,51.797860,41,3,3,1,21/06/2010,2,06:00,431,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023431,1,5,0,18,0,0,1,0,0,0,1,1,2,1,7,680,1,4,8,2,HONDA               ,NT 700 V-6                 ,1,1,1,7,3,0,0,0,0,-1,5,2
20104100T1092,509550,212220,-0.412766,51.797860,41,3,3,1,21/06/2010,2,06:00,431,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023431,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
20104100T1092,509550,212220,-0.412766,51.797860,41,3,3,1,21/06/2010,2,06:00,431,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023431,3,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12900,2,1,7,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010950004486,325070,640180,-3.192239,55.649394,95,3,2,1,21/06/2010,2,06:15,914,S12000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1560,2,3,-1,2,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
2010950004486,325070,640180,-3.192239,55.649394,95,3,2,1,21/06/2010,2,06:15,914,S12000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201005EE03934,338470,396890,-2.928316,53.465133,5,3,1,1,21/06/2010,2,06:20,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006659,1,9,0,18,0,0,0,0,0,0,4,1,1,1,5,1390,1,14,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,3,2,4,3,5,1,0,0,-1,0,1
2010030001330,310460,496740,-3.379384,54.358305,3,3,2,3,21/06/2010,2,06:23,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01019259,1,10,0,18,0,0,0,0,0,0,1,1,2,1,8,2402,2,4,2,1,,,2,2,1,6,3,0,0,0,4,-1,10,-1
2010030001330,310460,496740,-3.379384,54.358305,3,3,2,3,21/06/2010,2,06:23,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01019259,1,10,0,18,0,0,0,0,0,0,1,1,2,1,8,2402,2,4,2,1,,,3,2,1,7,3,0,0,0,4,-1,10,2
2010030001330,310460,496740,-3.379384,54.358305,3,3,2,3,21/06/2010,2,06:23,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01019259,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010620201309,316570,179610,-3.203601,51.509189,62,3,2,2,21/06/2010,2,06:27,741,W06000015,3,470,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001890,1,9,0,18,0,8,0,0,4,1,1,1,2,2,9,1242,1,10,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010620201309,316570,179610,-3.203601,51.509189,62,3,2,2,21/06/2010,2,06:27,741,W06000015,3,470,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001890,2,9,0,9,0,8,0,0,0,0,3,1,2,2,7,1587,1,6,-1,1,PEUGEOT             ,307 SE                     ,2,1,2,7,3,0,0,0,0,-1,9,1
201001CW11209,528100,179210,-0.155981,51.497270,1,3,1,1,21/06/2010,2,06:30,1,E09000033,4,319,6,30,6,2,4,319,0,5,1,1,1,0,0,1,1,E01004691,1,9,0,18,0,8,1,10,1,2,1,1,15,1,6,1994,1,7,2,1,SUBARU              ,IMPREZA WRX TURBO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D000559,424770,320200,-1.634233,52.778796,30,3,2,2,21/06/2010,2,06:50,328,E10000007,5,47,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,1,9,0,9,0,6,0,0,1,0,1,1,1,1,8,-1,-1,-1,4,1,JCB                 ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D000559,424770,320200,-1.634233,52.778796,30,3,2,2,21/06/2010,2,06:50,328,E10000007,5,47,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,2,17,0,18,0,8,0,0,0,0,3,1,2,2,5,-1,-1,-1,9,1,,,2,1,2,5,3,0,0,0,0,-1,17,1
201032B177310,494720,343060,-0.590789,52.976508,32,3,1,1,21/06/2010,2,06:50,355,E10000019,3,153,2,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026333,1,9,0,17,0,0,0,0,1,9,1,1,1,1,5,1796,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001LX50510,530470,176460,-0.122873,51.472015,1,3,1,1,21/06/2010,2,06:57,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003128,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201001CW11188,528570,182150,-0.148142,51.523585,1,3,2,1,21/06/2010,2,07:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004716,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001CW11188,528570,182150,-0.148142,51.523585,1,3,2,1,21/06/2010,2,07:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004716,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010550C26417,408910,95820,-1.875055,50.761839,55,3,2,1,21/06/2010,2,07:00,640,E06000028,3,347,6,30,1,4,3,3060,0,0,1,1,1,0,0,1,2,E01015332,1,9,0,18,0,8,0,0,0,0,2,1,2,2,7,1995,2,6,10,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
2010550C26417,408910,95820,-1.875055,50.761839,55,3,2,1,21/06/2010,2,07:00,640,E06000028,3,347,6,30,1,4,3,3060,0,0,1,1,1,0,0,1,2,E01015332,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20104100C0578,510960,197270,-0.397089,51.663215,41,3,2,1,21/06/2010,2,07:05,437,E10000015,5,102,1,30,1,4,5,102,0,1,1,1,1,0,0,1,1,E01023861,1,9,0,5,0,4,0,0,0,0,3,1,2,1,6,1598,1,12,6,1,VAUXHALL            ,ASTRA 1.6 AUTO             ,,,,,,,,,,,,
20104100C0578,510960,197270,-0.397089,51.663215,41,3,2,1,21/06/2010,2,07:05,437,E10000015,5,102,1,30,1,4,5,102,0,1,1,1,1,0,0,1,1,E01023861,2,1,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010460187643,627250,165000,1.261336,51.338581,46,3,2,1,21/06/2010,2,07:24,541,E10000016,4,2046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024703,1,3,0,16,0,0,0,0,0,0,1,1,2,1,5,125,1,1,4,2,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,2
2010460187643,627250,165000,1.261336,51.338581,46,3,2,1,21/06/2010,2,07:24,541,E10000016,4,2046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024703,2,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1990,1,9,7,2,,,,,,,,,,,,,,
2010130004508,421260,424420,-1.679340,53.715761,13,3,2,1,21/06/2010,2,07:30,203,E08000034,3,62,6,30,7,2,4,6117,0,0,1,1,1,0,0,1,1,E01011245,1,5,0,18,0,8,0,0,0,0,3,1,2,1,8,599,1,1,1,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130004508,421260,424420,-1.679340,53.715761,13,3,2,1,21/06/2010,2,07:30,203,E08000034,3,62,6,30,7,2,4,6117,0,0,1,1,1,0,0,1,1,E01011245,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1896,2,5,6,1,SKODA               ,FABIA VRS TDI PD 130       ,,,,,,,,,,,,
2010471004040,582440,111080,0.591534,50.870360,47,3,2,1,21/06/2010,2,07:38,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020972,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1124,1,14,-1,-1,PEUGEOT             ,106 ESCAPADE               ,,,,,,,,,,,,
2010471004040,582440,111080,0.591534,50.870360,47,3,2,1,21/06/2010,2,07:38,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020972,2,9,0,10,0,1,0,0,0,0,3,1,15,1,6,1600,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010160B02351,481090,416190,-0.775058,53.635950,16,3,2,2,21/06/2010,2,07:40,232,E06000013,4,1392,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01013246,1,9,0,16,0,0,1,11,1,10,1,1,1,1,4,1390,1,4,4,3,SEAT                ,IBIZA DAB SPECIAL EDITION  ,1,1,1,4,3,0,0,0,0,-1,9,3
2010160B02351,481090,416190,-0.775058,53.635950,16,3,2,2,21/06/2010,2,07:40,232,E06000013,4,1392,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01013246,2,9,0,16,0,0,1,0,7,9,1,1,1,1,4,1998,1,7,4,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
201050AH2S007,176720,36970,-5.129516,50.190491,50,3,2,1,21/06/2010,2,07:44,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018901,1,9,0,16,0,0,0,0,0,0,1,1,1,2,7,1328,1,7,4,1,SUZUKI              ,JIMNY JLX AUTO             ,,,,,,,,,,,,
201050AH2S007,176720,36970,-5.129516,50.190491,50,3,2,1,21/06/2010,2,07:44,596,E06000052,3,393,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018901,2,9,0,17,0,0,0,0,0,0,4,1,1,1,6,1753,2,11,3,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I185206,563080,190930,0.352966,51.593562,42,2,2,1,21/06/2010,2,07:45,452,E10000012,3,128,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,1,9,0,9,0,1,0,0,0,0,3,1,1,1,7,1998,1,12,6,1,,,,,,,,,,,,,,
201042I185206,563080,190930,0.352966,51.593562,42,2,2,1,21/06/2010,2,07:45,452,E10000012,3,128,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021445,2,5,0,18,0,1,0,0,0,0,1,1,1,1,8,748,1,20,9,3,HONDA               ,VFR750F-L                  ,1,1,1,8,2,0,0,0,0,-1,5,3
2010160C03151,490550,459090,-0.619407,54.019879,16,3,2,1,21/06/2010,2,07:50,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013125,1,9,0,13,0,0,0,0,0,0,2,1,2,2,6,1968,2,6,6,3,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2010160C03151,490550,459090,-0.619407,54.019879,16,3,2,1,21/06/2010,2,07:50,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013125,2,5,0,13,0,0,1,0,7,0,1,1,15,1,6,599,1,10,7,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
2010400D01836,509190,219000,-0.415848,51.858867,40,3,3,1,21/06/2010,2,07:53,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017564,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1600,1,6,5,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010400D01836,509190,219000,-0.415848,51.858867,40,3,3,1,21/06/2010,2,07:53,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017564,2,8,0,18,0,0,0,0,0,0,2,1,1,1,7,1968,2,2,6,1,AUDI                ,A6 S LINE TDI              ,,,,,,,,,,,,
2010400D01836,509190,219000,-0.415848,51.858867,40,3,3,1,21/06/2010,2,07:53,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017564,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1587,1,4,7,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2010160D02581,506680,430960,-0.383099,53.764069,16,3,2,1,21/06/2010,2,07:56,228,E06000010,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012794,1,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010160D02581,506680,430960,-0.383099,53.764069,16,3,2,1,21/06/2010,2,07:56,228,E06000010,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012794,2,9,0,7,0,1,0,0,0,0,4,1,2,1,6,1834,1,14,7,1,MITSUBISHI          ,CARISMA GLSI               ,,,,,,,,,,,,
201030C000365,439410,363730,-1.411916,53.169216,30,3,2,1,21/06/2010,2,07:59,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019775,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
