Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460177755,556000,175200,0.243878,51.454237,46,3,2,2,07/10/2009,4,01:43,532,E10000016,3,282,3,50,9,4,6,0,0,0,4,2,2,0,0,2,1,E01024155,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,2720,2,-1,7,1,LAND ROVER          ,DISCOVERY TDV6 GS A        ,2,1,2,8,3,0,0,0,0,-1,9,1
2009230991112,432920,243340,-1.520963,52.087398,23,3,1,1,07/10/2009,4,01:54,293,E10000031,5,54,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031247,1,9,0,16,0,0,0,0,8,9,0,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200997QD00710,265110,660820,-4.154645,55.821770,97,3,1,1,07/10/2009,4,02:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,0,0,10,7,2,1,1,15,2,6,1386,1,2,-1,1,NISSAN              ,MICRA SPIRITA AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520909047,325780,134570,-3.061530,51.105548,52,3,1,1,07/10/2009,4,03:10,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029125,1,9,0,16,0,0,1,0,7,9,1,1,1,1,7,1753,2,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920E124001,404880,283190,-1.929638,52.446621,20,3,2,3,07/10/2009,4,04:00,300,E08000025,3,38,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009287,1,8,0,9,0,5,0,0,0,0,4,1,1,1,6,1968,2,3,1,1,AUDI                ,A6 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,8,1
200920E124001,404880,283190,-1.929638,52.446621,20,3,2,3,07/10/2009,4,04:00,300,E08000025,3,38,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009287,1,8,0,9,0,5,0,0,0,0,4,1,1,1,6,1968,2,3,1,1,AUDI                ,A6 SE TDI                  ,3,2,2,4,3,0,0,2,0,-1,8,1
200920E124001,404880,283190,-1.929638,52.446621,20,3,2,3,07/10/2009,4,04:00,300,E08000025,3,38,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009287,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,7,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901JC30479,539990,186290,0.018010,51.558074,1,3,2,1,07/10/2009,4,04:42,13,E09000031,4,161,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01004327,1,9,0,3,0,8,0,0,0,0,1,1,1,1,8,1762,1,9,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901JC30479,539990,186290,0.018010,51.558074,1,3,2,1,07/10/2009,4,04:42,13,E09000031,4,161,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01004327,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1997,1,6,-1,-1,PEUGEOT             ,307 GLX 16V                ,,,,,,,,,,,,
200904EB09066,368150,424580,-2.484100,53.716651,4,3,2,1,07/10/2009,4,05:30,70,E06000008,3,666,9,30,3,4,6,0,0,0,7,9,2,0,0,1,1,E01012598,1,9,0,5,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EB09066,368150,424580,-2.484100,53.716651,4,3,2,1,07/10/2009,4,05:30,70,E06000008,3,666,9,30,3,4,6,0,0,0,7,9,2,0,0,1,1,E01012598,2,1,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070318209,363010,389970,-2.557873,53.405234,7,3,2,1,07/10/2009,4,05:30,128,E06000007,5,1021,6,30,2,4,5,1018,0,0,4,1,2,0,0,1,1,E01012549,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1398,2,2,7,1,CITROEN             ,C3 L HDI                   ,,,,,,,,,,,,
2009070318209,363010,389970,-2.557873,53.405234,7,3,2,1,07/10/2009,4,05:30,128,E06000007,5,1021,6,30,2,4,5,1018,0,0,4,1,2,0,0,1,1,E01012549,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009160D05850,510310,431440,-0.327884,53.767627,16,3,2,1,07/10/2009,4,05:30,228,E06000010,3,1033,6,30,1,4,3,1165,0,8,4,1,1,0,0,1,1,E01012817,1,1,0,18,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009160D05850,510310,431440,-0.327884,53.767627,16,3,2,1,07/10/2009,4,05:30,228,E06000010,3,1033,6,30,1,4,3,1165,0,8,4,1,1,0,0,1,1,E01012817,2,9,0,7,0,4,0,0,0,0,3,1,15,1,7,1998,1,2,4,1,,,,,,,,,,,,,,
2009950007441,325930,674370,-3.187892,55.956663,95,2,1,1,07/10/2009,4,05:30,923,S12000036,5,0,6,30,9,2,4,901,0,5,4,1,1,0,0,1,1,,1,9,0,16,0,8,0,0,0,0,1,1,2,2,9,1896,2,1,-1,1,,,1,3,1,8,2,1,3,0,0,-1,0,1
200901XD80770,512590,179700,-0.379161,51.504974,1,3,1,1,07/10/2009,4,05:40,27,E09000009,3,3005,1,30,1,4,5,0,0,0,4,2,2,0,0,1,1,E01001333,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2198,2,1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,6,3,0,0,0,0,-1,19,-1
200914A178209,464130,405570,-1.033699,53.542856,14,3,2,1,07/10/2009,4,05:50,211,E08000017,3,630,1,60,1,4,6,0,0,0,4,1,1,0,0,2,2,E01007479,1,1,0,9,0,3,0,0,0,0,2,1,2,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200914A178209,464130,405570,-1.033699,53.542856,14,3,2,1,07/10/2009,4,05:50,211,E08000017,3,630,1,60,1,4,6,0,0,0,4,1,1,0,0,2,2,E01007479,2,9,0,18,0,4,0,0,0,0,3,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991115,418360,254100,-1.732883,52.184809,23,3,2,1,07/10/2009,4,06:00,293,E10000031,4,439,6,50,0,-1,-1,0,0,0,6,1,2,0,0,1,2,E01031233,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991115,418360,254100,-1.732883,52.184809,23,3,2,1,07/10/2009,4,06:00,293,E10000031,4,439,6,50,0,-1,-1,0,0,0,6,1,2,0,0,1,2,E01031233,2,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200934WN45579,474430,261040,-0.911339,52.242486,34,3,2,3,07/10/2009,4,06:20,384,E10000021,3,4500,6,30,3,4,6,7131,0,5,4,1,2,0,0,1,1,E01027241,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1597,1,11,10,3,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
200934WN45579,474430,261040,-0.911339,52.242486,34,3,2,3,07/10/2009,4,06:20,384,E10000021,3,4500,6,30,3,4,6,7131,0,5,4,1,2,0,0,1,1,E01027241,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1595,1,11,5,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN45579,474430,261040,-0.911339,52.242486,34,3,2,3,07/10/2009,4,06:20,384,E10000021,3,4500,6,30,3,4,6,7131,0,5,4,1,2,0,0,1,1,E01027241,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1595,1,11,5,1,VOLKSWAGEN          ,POLO 1.6 CL                ,2,2,1,6,3,0,0,1,0,-1,9,1
200934WN45579,474430,261040,-0.911339,52.242486,34,3,2,3,07/10/2009,4,06:20,384,E10000021,3,4500,6,30,3,4,6,7131,0,5,4,1,2,0,0,1,1,E01027241,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1595,1,11,5,1,VOLKSWAGEN          ,POLO 1.6 CL                ,3,2,1,4,3,0,0,2,0,-1,9,1
200911SJ26399,429030,515830,-1.552849,54.536925,11,3,2,1,07/10/2009,4,06:30,161,E06000005,3,167,6,30,6,2,5,88,0,4,4,1,1,0,0,1,2,E01012349,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
200911SJ26399,429030,515830,-1.552849,54.536925,11,3,2,1,07/10/2009,4,06:30,161,E06000005,3,167,6,30,6,2,5,88,0,4,4,1,1,0,0,1,2,E01012349,2,3,0,5,0,2,0,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,5,3,0,0,0,0,-1,3,1
200945SP44518,504750,174330,-0.493671,51.458212,45,2,2,1,07/10/2009,4,06:30,40,E10000030,3,3044,3,60,8,4,6,0,0,0,4,2,2,6,0,2,1,E01030747,1,5,0,18,0,1,0,0,0,0,1,1,2,1,5,599,1,7,5,1,SUZUKI              ,GSX-R600K2                 ,1,1,1,5,2,0,0,0,0,-1,5,1
200945SP44518,504750,174330,-0.493671,51.458212,45,2,2,1,07/10/2009,4,06:30,40,E10000030,3,3044,3,60,8,4,6,0,0,0,4,2,2,6,0,2,1,E01030747,2,21,1,7,0,6,0,0,0,0,2,1,1,1,6,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901CW12068,529920,179500,-0.129670,51.499462,1,3,1,1,07/10/2009,4,06:38,1,E09000033,3,302,6,30,3,4,5,0,0,0,4,2,2,0,0,1,1,E01004731,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2198,2,1,4,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,7,3,5,1,0,0,-1,0,1
200906F022122,372000,403920,-2.423898,53.531177,6,3,2,1,07/10/2009,4,06:38,107,E08000006,3,6,6,30,6,2,3,5082,0,0,1,9,1,0,0,1,2,E01005660,1,9,0,7,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906F022122,372000,403920,-2.423898,53.531177,6,3,2,1,07/10/2009,4,06:38,107,E08000006,3,6,6,30,6,2,3,5082,0,0,1,9,1,0,0,1,2,E01005660,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009219008391,424210,324220,-1.642238,52.814959,21,3,5,1,07/10/2009,4,06:40,251,E10000028,5,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029426,1,9,0,16,0,0,1,10,0,0,1,1,15,1,6,2793,1,13,2,1,BMW                 ,328I COUPE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219008391,424210,324220,-1.642238,52.814959,21,3,5,1,07/10/2009,4,06:40,251,E10000028,5,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029426,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1905,2,11,2,1,PEUGEOT             ,406 LX S TURBO DIESEL      ,,,,,,,,,,,,
2009219008391,424210,324220,-1.642238,52.814959,21,3,5,1,07/10/2009,4,06:40,251,E10000028,5,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029426,3,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1596,1,8,2,1,,,,,,,,,,,,,,
2009219008391,424210,324220,-1.642238,52.814959,21,3,5,1,07/10/2009,4,06:40,251,E10000028,5,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029426,4,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1360,1,9,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009219008391,424210,324220,-1.642238,52.814959,21,3,5,1,07/10/2009,4,06:40,251,E10000028,5,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029426,5,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1596,1,5,2,1,,,,,,,,,,,,,,
200945RE44428,527430,150280,-0.175990,51.237420,45,3,2,3,07/10/2009,4,06:40,513,E10000030,6,1265,6,30,3,4,6,1266,0,0,4,2,2,0,0,1,1,E01030622,1,9,0,4,0,8,1,0,0,0,1,1,1,1,8,1560,2,3,9,1,CITROEN             ,C4 LX HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200945RE44428,527430,150280,-0.175990,51.237420,45,3,2,3,07/10/2009,4,06:40,513,E10000030,6,1265,6,30,3,4,6,1266,0,0,4,2,2,0,0,1,1,E01030622,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2204,2,4,10,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,2,1,2,7,3,0,0,0,0,-1,9,1
200945RE44428,527430,150280,-0.175990,51.237420,45,3,2,3,07/10/2009,4,06:40,513,E10000030,6,1265,6,30,3,4,6,1266,0,0,4,2,2,0,0,1,1,E01030622,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2204,2,4,10,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,3,2,1,1,3,0,0,2,0,-1,9,1
200932C286609,541500,366630,0.115834,53.177945,32,2,1,1,07/10/2009,4,06:43,351,E10000019,5,531,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026059,1,9,0,16,0,0,0,0,7,9,3,1,2,2,5,1598,1,3,9,1,MAZDA               ,3 TS                       ,1,1,2,5,2,0,0,0,0,-1,9,1
2009520909482,372470,171450,-2.397509,51.441317,52,3,2,1,07/10/2009,4,06:48,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014870,1,9,0,17,0,0,0,0,1,10,1,1,1,2,8,2398,1,9,6,3,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,3
2009520909482,372470,171450,-2.397509,51.441317,52,3,2,1,07/10/2009,4,06:48,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014870,2,19,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009950007466,328060,674180,-3.153734,55.955280,95,3,2,1,07/10/2009,4,06:50,923,S12000036,6,0,6,30,3,4,3,1,0,0,4,1,2,0,0,1,1,,1,90,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950007466,328060,674180,-3.153734,55.955280,95,3,2,1,07/10/2009,4,06:50,923,S12000036,6,0,6,30,3,4,3,1,0,0,4,1,2,0,0,1,1,,2,4,0,18,0,1,1,0,0,0,3,1,15,1,6,599,1,3,-1,1,TRIUMPH             ,SPEED FOUR                 ,1,1,1,6,3,0,0,0,0,-1,4,1
200943P091109,449920,212360,-1.277359,51.807611,43,3,2,1,07/10/2009,4,06:52,481,E10000025,3,4260,1,40,1,4,3,4165,0,0,1,1,1,0,0,2,1,E01028511,1,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943P091109,449920,212360,-1.277359,51.807611,43,3,2,1,07/10/2009,4,06:52,481,E10000025,3,4260,1,40,1,4,3,4165,0,0,1,1,1,0,0,2,1,E01028511,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053676,625340,306530,1.326839,52.609739,36,2,2,2,07/10/2009,4,06:55,406,E10000020,3,47,3,70,5,4,3,47,0,0,6,8,2,0,0,2,1,E01026937,1,19,0,18,0,8,0,0,4,6,1,1,1,1,6,1995,2,2,10,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,2,1,5,2,0,0,0,0,-1,19,3
2009360053676,625340,306530,1.326839,52.609739,36,2,2,2,07/10/2009,4,06:55,406,E10000020,3,47,3,70,5,4,3,47,0,0,6,8,2,0,0,2,1,E01026937,1,19,0,18,0,8,0,0,4,6,1,1,1,1,6,1995,2,2,10,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,6,3,0,0,0,0,-1,19,-1
2009360053676,625340,306530,1.326839,52.609739,36,2,2,2,07/10/2009,4,06:55,406,E10000020,3,47,3,70,5,4,3,47,0,0,6,8,2,0,0,2,1,E01026937,2,90,0,18,0,8,0,0,0,0,2,1,1,1,8,11946,2,7,7,2,,,,,,,,,,,,,,
2009350328809,525520,270440,-0.159917,52.317684,35,3,1,1,07/10/2009,4,07:00,393,E10000003,3,1198,1,60,1,4,3,14,0,0,1,1,1,0,0,2,1,E01018132,1,9,0,16,0,3,0,7,0,0,1,1,15,2,5,1769,1,5,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200922E905515,360190,240970,-2.582167,52.065626,22,1,2,5,07/10/2009,4,07:04,285,E06000019,3,438,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01013991,1,9,0,7,0,6,0,0,1,0,3,1,1,2,8,1364,1,-1,6,2,VAUXHALL            ,ASTRA BREEZE PLUS          ,1,1,2,8,1,0,0,0,0,-1,9,2
200922E905515,360190,240970,-2.582167,52.065626,22,1,2,5,07/10/2009,4,07:04,285,E06000019,3,438,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01013991,2,19,0,18,0,1,0,0,7,4,1,1,1,1,7,2461,2,1,9,1,VOLKSWAGEN          ,CRAFTER CR35 163 MWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
200922E905515,360190,240970,-2.582167,52.065626,22,1,2,5,07/10/2009,4,07:04,285,E06000019,3,438,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01013991,2,19,0,18,0,1,0,0,7,4,1,1,1,1,7,2461,2,1,9,1,VOLKSWAGEN          ,CRAFTER CR35 163 MWB       ,3,2,1,5,3,0,0,2,0,-1,19,1
200922E905515,360190,240970,-2.582167,52.065626,22,1,2,5,07/10/2009,4,07:04,285,E06000019,3,438,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01013991,2,19,0,18,0,1,0,0,7,4,1,1,1,1,7,2461,2,1,9,1,VOLKSWAGEN          ,CRAFTER CR35 163 MWB       ,4,2,1,6,3,0,0,2,0,-1,19,1
200922E905515,360190,240970,-2.582167,52.065626,22,1,2,5,07/10/2009,4,07:04,285,E06000019,3,438,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01013991,2,19,0,18,0,1,0,0,7,4,1,1,1,1,7,2461,2,1,9,1,VOLKSWAGEN          ,CRAFTER CR35 163 MWB       ,5,2,1,6,3,0,0,2,0,-1,19,1
200945SU44439,491190,163550,-0.691560,51.363650,45,3,2,1,07/10/2009,4,07:05,515,E10000030,3,30,6,30,3,2,6,3579,0,0,1,9,1,0,2,2,2,E01030758,1,9,0,5,0,1,0,0,0,0,2,1,15,2,5,1242,1,11,10,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,5,3,0,0,0,0,-1,9,1
200945SU44439,491190,163550,-0.691560,51.363650,45,3,2,1,07/10/2009,4,07:05,515,E10000030,3,30,6,30,3,2,6,3579,0,0,1,9,1,0,2,2,2,E01030758,2,20,0,5,0,1,0,0,0,0,1,1,15,1,6,9364,2,6,8,1,VOLVO               ,                           ,,,,,,,,,,,,
200920E145902,406220,279120,-1.909997,52.410017,20,3,1,1,07/10/2009,4,07:07,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01008975,1,9,0,18,0,0,0,0,0,0,1,1,3,2,5,1400,1,10,1,1,,,1,3,2,3,3,4,3,0,0,-1,0,1
200901TA00119,529450,179950,-0.136272,51.503613,1,2,2,1,07/10/2009,4,07:10,1,E09000033,5,0,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01004736,1,19,0,9,0,8,0,0,0,0,4,1,1,1,-1,2402,2,7,7,1,,,,,,,,,,,,,,
200901TA00119,529450,179950,-0.136272,51.503613,1,2,2,1,07/10/2009,4,07:10,1,E09000033,5,0,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01004736,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,599,1,1,9,2,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,-1,2,0,0,0,0,-1,5,2
20094100C0964,508120,200520,-0.437129,51.692980,41,3,2,1,07/10/2009,4,07:10,436,E10000015,3,41,3,70,6,2,5,87,0,7,1,1,2,0,0,1,1,E01023831,1,9,0,5,0,8,0,0,1,0,4,1,2,1,7,1360,1,9,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
20094100C0964,508120,200520,-0.437129,51.692980,41,3,2,1,07/10/2009,4,07:10,436,E10000015,3,41,3,70,6,2,5,87,0,7,1,1,2,0,0,1,1,E01023831,2,9,0,9,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600 HDI ENTER 92  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440436491,453710,162870,-1.229951,51.362311,44,3,1,1,07/10/2009,4,07:10,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01022522,1,9,0,18,0,0,1,0,7,10,4,1,2,2,6,1392,1,12,-1,-1,NISSAN              ,ALMERA 1.4 ACTION          ,1,1,2,6,3,0,0,0,0,-1,9,-1
