Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620186918,275180,191510,-3.803976,51.608502,62,3,2,1,29/01/2009,5,07:50,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,8,2,0,0,1,1,W01000883,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1997,2,4,-1,-1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
2009620186918,275180,191510,-3.803976,51.608502,62,3,2,1,29/01/2009,5,07:50,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,8,2,0,0,1,1,W01000883,2,9,0,4,0,0,0,0,0,0,2,1,1,2,5,2993,2,3,-1,1,BMW                 ,730D SPORT AUTO            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070028303,379740,360050,-2.304311,53.137199,7,2,1,1,29/01/2009,5,07:55,121,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,1,9,0,17,0,0,2,0,2,10,1,1,2,1,6,1988,2,3,9,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,1,1,6,2,0,0,0,0,-1,9,1
2009070028305,376320,366930,-2.355944,53.198901,7,3,4,1,29/01/2009,5,07:59,121,E06000049,3,50,6,30,6,2,3,54,0,0,1,1,2,0,0,2,1,E01018416,1,9,0,18,0,2,0,0,0,0,4,1,2,1,5,1997,1,5,2,1,PEUGEOT             ,206 GTI 180                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070028305,376320,366930,-2.355944,53.198901,7,3,4,1,29/01/2009,5,07:59,121,E06000049,3,50,6,30,6,2,3,54,0,0,1,1,2,0,0,2,1,E01018416,2,9,0,18,0,2,0,0,0,0,3,1,2,1,4,-1,-1,-1,10,1,PEUGEOT             ,PARTNER 800 LX HDI         ,,,,,,,,,,,,
2009070028305,376320,366930,-2.355944,53.198901,7,3,4,1,29/01/2009,5,07:59,121,E06000049,3,50,6,30,6,2,3,54,0,0,1,1,2,0,0,2,1,E01018416,3,9,0,3,0,1,0,0,0,0,1,1,2,1,6,2179,2,1,7,3,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
2009070028305,376320,366930,-2.355944,53.198901,7,3,4,1,29/01/2009,5,07:59,121,E06000049,3,50,6,30,6,2,3,54,0,0,1,1,2,0,0,2,1,E01018416,4,9,0,3,0,1,0,0,0,0,4,1,2,1,9,1700,2,14,4,1,,,,,,,,,,,,,,
200911SA04069,420270,527170,-1.687454,54.639260,11,3,2,1,29/01/2009,5,08:00,168,E06000047,3,688,1,60,1,4,3,6072,0,0,1,7,2,0,0,1,2,E01020897,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1198,1,5,4,1,,,,,,,,,,,,,,
200911SA04069,420270,527170,-1.687454,54.639260,11,3,2,1,29/01/2009,5,08:00,168,E06000047,3,688,1,60,1,4,3,6072,0,0,1,7,2,0,0,1,2,E01020897,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1248,2,3,2,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,19,2
200901KF60107,541030,184640,0.032341,51.542989,1,3,2,1,29/01/2009,5,08:05,17,E09000025,4,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003571,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,HONDA               ,CG 125-4                   ,,,,,,,,,,,,
200901KF60107,541030,184640,0.032341,51.542989,1,3,2,1,29/01/2009,5,08:05,17,E09000025,4,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003571,2,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,3,-1
200920G012101,389850,298120,-2.151238,52.580767,20,3,2,1,29/01/2009,5,08:05,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,2,4,0,1,2,E01010470,1,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1905,2,16,-1,-1,PEUGEOT             ,405 GLD DIESEL             ,,,,,,,,,,,,
200920G012101,389850,298120,-2.151238,52.580767,20,3,2,1,29/01/2009,5,08:05,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,2,4,0,1,2,E01010470,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1970,1,5,6,1,ALFA ROMEO          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C0176,456890,338500,-1.154902,52.940864,31,3,2,1,29/01/2009,5,08:19,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013872,1,9,0,9,0,6,0,0,0,0,1,1,1,1,-1,1753,2,1,-1,-1,,,,,,,,,,,,,,
20093102C0176,456890,338500,-1.154902,52.940864,31,3,2,1,29/01/2009,5,08:19,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013872,2,8,0,14,0,8,1,0,0,0,4,1,15,1,8,1896,2,9,2,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009460168291,614930,158590,1.080874,51.285814,46,3,2,1,29/01/2009,5,08:19,531,E10000016,5,247,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024102,1,3,0,18,0,1,0,0,0,0,1,1,1,1,4,124,1,14,7,2,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,2
2009460168291,614930,158590,1.080874,51.285814,46,3,2,1,29/01/2009,5,08:19,531,E10000016,5,247,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024102,2,9,0,4,0,1,0,0,0,0,1,1,1,2,8,1598,1,4,9,1,,,,,,,,,,,,,,
200901BS70032,525750,178280,-0.190148,51.489440,1,3,1,1,29/01/2009,5,08:20,12,E09000020,3,3218,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002894,1,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,3,1,7,3,4,1,0,0,-1,0,1
200904DF09016,353180,432400,-2.712109,53.785802,4,3,2,1,29/01/2009,5,08:20,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025256,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1242,1,10,-1,-1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
200904DF09016,353180,432400,-2.712109,53.785802,4,3,2,1,29/01/2009,5,08:20,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025256,2,1,0,18,4,1,0,0,0,0,1,1,3,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009440041474,456510,77730,-1.202954,50.596498,44,2,2,1,29/01/2009,5,08:20,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017363,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,9,5,2,FORD                ,KA 2                       ,,,,,,,,,,,,
2009440041474,456510,77730,-1.202954,50.596498,44,2,2,1,29/01/2009,5,08:20,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017363,2,1,0,14,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
2009460168013,617770,160150,1.122488,51.298743,46,3,2,1,29/01/2009,5,08:20,531,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01024113,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3998,1,5,7,3,BENTLEY             ,CONTINENTAL GT AUTO        ,,,,,,,,,,,,
2009460168013,617770,160150,1.122488,51.298743,46,3,2,1,29/01/2009,5,08:20,531,E10000016,3,28,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01024113,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1598,1,2,8,3,TOYOTA              ,AURIS TR VVT-I             ,1,1,1,6,3,0,0,0,0,-1,9,3
2009130080509,432060,436080,-1.514490,53.820010,13,3,3,3,29/01/2009,5,08:21,204,E08000035,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01011422,1,9,0,18,0,8,0,0,0,0,1,1,3,1,7,1781,1,12,1,1,AUDI                ,A6 1.8 SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130080509,432060,436080,-1.514490,53.820010,13,3,3,3,29/01/2009,5,08:21,204,E08000035,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01011422,2,9,0,3,0,1,0,0,0,0,1,1,2,1,6,2685,2,6,1,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,2,1,1,6,3,0,0,0,0,-1,9,1
2009130080509,432060,436080,-1.514490,53.820010,13,3,3,3,29/01/2009,5,08:21,204,E08000035,6,0,6,30,6,4,6,0,0,8,1,1,2,0,0,1,1,E01011422,3,9,0,18,0,6,0,0,0,0,1,1,3,2,7,1998,1,6,1,1,TOYOTA              ,RAV4 VX VVTI AUTO          ,3,1,2,7,3,0,0,0,0,-1,9,1
200934NK04869,490080,275960,-0.678202,52.374251,34,3,3,1,29/01/2009,5,08:25,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027091,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,973,1,8,5,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
200934NK04869,490080,275960,-0.678202,52.374251,34,3,3,1,29/01/2009,5,08:25,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027091,2,9,0,3,0,0,0,0,0,0,2,1,1,2,9,1799,1,3,10,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200934NK04869,490080,275960,-0.678202,52.374251,34,3,3,1,29/01/2009,5,08:25,383,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027091,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1149,1,2,5,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009559C00409,405770,91110,-1.919648,50.719522,55,3,2,1,29/01/2009,5,08:25,643,E06000029,5,2,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01015402,1,9,0,18,0,6,0,0,0,0,3,1,3,2,8,1598,1,7,10,1,,,,,,,,,,,,,,
2009559C00409,405770,91110,-1.919648,50.719522,55,3,2,1,29/01/2009,5,08:25,643,E06000029,5,2,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01015402,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920F020701,407460,287590,-1.891580,52.486149,20,3,2,1,29/01/2009,5,08:27,300,E08000025,3,38,3,30,1,4,3,4400,0,4,1,8,1,0,0,1,1,E01009191,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,2700,1,5,8,1,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
200920F020701,407460,287590,-1.891580,52.486149,20,3,2,1,29/01/2009,5,08:27,300,E08000025,3,38,3,30,1,4,3,4400,0,4,1,8,1,0,0,1,1,E01009191,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1753,2,1,6,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70031,534050,178060,-0.070752,51.485557,1,3,1,2,29/01/2009,5,08:30,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003964,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
200901MM70031,534050,178060,-0.070752,51.485557,1,3,1,2,29/01/2009,5,08:30,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003964,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,3,2,6,3,5,9,0,0,-1,0,-1
200901XH30040,505350,181840,-0.482799,51.525604,1,3,2,1,29/01/2009,5,08:30,26,E09000017,3,408,6,30,8,4,3,408,0,0,1,1,1,0,0,1,2,E01002519,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901XH30040,505350,181840,-0.482799,51.525604,1,3,2,1,29/01/2009,5,08:30,26,E09000017,3,408,6,30,8,4,3,408,0,0,1,1,1,0,0,1,2,E01002519,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,2188,2,2,-1,-1,HYUNDAI             ,SANTA FE CDX+ CRTD         ,,,,,,,,,,,,
200943W245019,464650,171970,-1.071181,51.442988,43,3,2,1,29/01/2009,5,08:30,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016344,1,9,0,12,0,0,0,0,0,0,0,1,15,1,6,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200943W245019,464650,171970,-1.071181,51.442988,43,3,2,1,29/01/2009,5,08:30,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016344,2,9,0,18,0,0,0,0,5,6,4,1,1,2,6,1199,1,5,5,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230990108,425600,257070,-1.626765,52.211223,23,3,2,1,29/01/2009,5,08:31,293,E10000031,6,6082,6,30,3,4,6,6083,0,0,1,4,1,0,0,2,1,E01031218,1,9,0,9,0,8,0,0,0,0,1,1,3,1,6,1998,2,4,9,3,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009230990108,425600,257070,-1.626765,52.211223,23,3,2,1,29/01/2009,5,08:31,293,E10000031,6,6082,6,30,3,4,6,6083,0,0,1,4,1,0,0,2,1,E01031218,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,2,9,2,VAUXHALL            ,ZAFIRA CLUB EASYTRONIC     ,1,1,1,10,3,0,0,0,0,-1,9,2
200906L009590,354330,410520,-2.691427,53.589255,6,3,2,1,29/01/2009,5,08:33,114,E08000010,3,5209,6,60,3,4,5,0,0,0,1,1,2,0,0,2,1,E01006316,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200906L009590,354330,410520,-2.691427,53.589255,6,3,2,1,29/01/2009,5,08:33,114,E08000010,3,5209,6,60,3,4,5,0,0,0,1,1,2,0,0,2,1,E01006316,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1242,1,7,10,1,FIAT                ,DOBLO CARGO                ,1,1,1,8,3,0,0,0,0,-1,19,1
200901CP00016,531600,181350,-0.104791,51.515699,48,3,2,1,29/01/2009,5,08:35,570,E09000001,3,201,3,30,3,2,3,4208,0,5,1,1,1,4,0,1,1,E01000004,1,3,0,18,0,2,0,0,0,0,3,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901CP00016,531600,181350,-0.104791,51.515699,48,3,2,1,29/01/2009,5,08:35,570,E09000001,3,201,3,30,3,2,3,4208,0,5,1,1,1,4,0,1,1,E01000004,2,9,0,13,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T3020,524890,200060,-0.194785,51.685368,41,3,6,3,29/01/2009,5,08:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,1,9,0,18,0,0,1,0,1,7,1,1,15,2,8,1679,1,10,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
20094100T3020,524890,200060,-0.194785,51.685368,41,3,6,3,29/01/2009,5,08:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2720,2,4,9,2,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
20094100T3020,524890,200060,-0.194785,51.685368,41,3,6,3,29/01/2009,5,08:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1299,1,8,10,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
20094100T3020,524890,200060,-0.194785,51.685368,41,3,6,3,29/01/2009,5,08:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,4,21,1,18,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T3020,524890,200060,-0.194785,51.685368,41,3,6,3,29/01/2009,5,08:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,5,21,1,18,0,0,1,0,0,0,1,1,1,1,7,12130,2,4,6,3,VOLVO               ,                           ,,,,,,,,,,,,
20094100T3020,524890,200060,-0.194785,51.685368,41,3,6,3,29/01/2009,5,08:38,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023576,6,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1360,1,10,-1,-1,PEUGEOT             ,206 LX                     ,3,1,2,7,3,0,0,0,0,-1,9,-1
200905AA30475,333400,386020,-3.002374,53.366823,5,3,2,1,29/01/2009,5,08:40,95,E08000015,6,0,6,30,3,4,4,5136,0,0,1,1,1,0,0,1,1,E01007290,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1900,2,10,2,1,,,,,,,,,,,,,,
200905AA30475,333400,386020,-3.002374,53.366823,5,3,2,1,29/01/2009,5,08:40,95,E08000015,6,0,6,30,3,4,4,5136,0,0,1,1,1,0,0,1,1,E01007290,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1596,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200922D900698,393000,271810,-2.104190,52.344287,22,3,2,1,29/01/2009,5,08:40,270,E10000034,3,448,6,30,6,4,6,0,0,0,1,9,1,0,0,2,2,E01032176,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,8,2,1,,,,,,,,,,,,,,
200922D900698,393000,271810,-2.104190,52.344287,22,3,2,1,29/01/2009,5,08:40,270,E10000034,3,448,6,30,6,4,6,0,0,0,1,9,1,0,0,2,2,E01032176,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1198,1,1,10,1,SKODA               ,FABIA 1 HTP 60             ,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO34536,500490,158380,-0.559476,51.315609,45,3,2,1,29/01/2009,5,08:40,518,E10000030,3,320,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01030993,1,9,0,7,0,1,0,0,0,0,3,1,15,2,4,998,1,10,6,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
200945WO34536,500490,158380,-0.559476,51.315609,45,3,2,1,29/01/2009,5,08:40,518,E10000030,3,320,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01030993,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901MM70056,531650,180460,-0.104403,51.507689,1,3,2,1,29/01/2009,5,08:41,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003934,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901MM70056,531650,180460,-0.104403,51.507689,1,3,2,1,29/01/2009,5,08:41,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003934,2,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,2496,2,12,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200943S131019,489080,242050,-0.701807,52.069624,43,3,2,2,29/01/2009,5,08:41,479,E06000042,3,509,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016803,1,9,0,6,0,0,0,0,7,0,4,1,15,1,10,1360,2,15,4,1,PEUGEOT             ,106 KEY LARGO DIESEL       ,1,2,2,9,3,0,0,1,0,-1,9,1
200943S131019,489080,242050,-0.701807,52.069624,43,3,2,2,29/01/2009,5,08:41,479,E06000042,3,509,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016803,2,21,0,18,0,0,1,0,0,0,1,1,1,1,6,6871,2,12,10,3,MAN                 ,                           ,2,1,1,6,3,0,0,0,0,-1,21,3
200942I030401,567700,189550,0.418943,51.579810,42,3,3,1,29/01/2009,5,08:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021278,1,9,0,14,0,0,0,0,0,1,3,1,1,1,7,2198,2,4,8,1,FORD                ,MONDEO ST TDCI             ,,,,,,,,,,,,
200942I030401,567700,189550,0.418943,51.579810,42,3,3,1,29/01/2009,5,08:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021278,2,9,0,14,0,0,0,0,7,0,3,1,15,1,10,505,1,6,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200942I030401,567700,189550,0.418943,51.579810,42,3,3,1,29/01/2009,5,08:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021278,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1794,1,6,-1,-1,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
200930D000075,437190,332030,-1.448769,52.884428,30,3,2,1,29/01/2009,5,08:47,323,E06000015,5,167,6,30,6,2,3,514,0,0,1,1,2,0,0,1,1,E01013517,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1587,1,5,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930D000075,437190,332030,-1.448769,52.884428,30,3,2,1,29/01/2009,5,08:47,323,E06000015,5,167,6,30,6,2,3,514,0,0,1,1,2,0,0,1,1,E01013517,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,11,9,1,FORD                ,ESCORT CL                  ,,,,,,,,,,,,
2009100056109,423890,575870,-1.627354,55.076738,10,3,4,1,29/01/2009,5,08:50,142,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01027412,1,9,0,13,0,0,0,0,0,0,4,1,2,1,5,1248,2,3,4,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,,,,,,,,,,,,
2009100056109,423890,575870,-1.627354,55.076738,10,3,4,1,29/01/2009,5,08:50,142,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01027412,2,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1598,1,4,-1,-1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009100056109,423890,575870,-1.627354,55.076738,10,3,4,1,29/01/2009,5,08:50,142,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01027412,3,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1995,2,1,9,1,BMW                 ,318D EDITION ES            ,,,,,,,,,,,,
2009100056109,423890,575870,-1.627354,55.076738,10,3,4,1,29/01/2009,5,08:50,142,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01027412,4,9,0,18,0,0,1,0,0,0,3,1,2,1,6,1984,1,5,-1,-1,AUDI                ,A3 SE FSI                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
200934TN04859,480010,261590,-0.829503,52.246648,34,3,2,2,29/01/2009,5,08:51,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027139,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1299,1,9,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200934TN04859,480010,261590,-0.829503,52.246648,34,3,2,2,29/01/2009,5,08:51,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027139,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1299,1,8,8,1,FORD                ,KA 2                       ,2,1,2,5,3,0,0,0,0,-1,9,1
200942I032401,571700,214950,0.489108,51.806772,42,3,3,3,29/01/2009,5,08:53,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,1,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1149,1,7,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200942I032401,571700,214950,0.489108,51.806772,42,3,3,3,29/01/2009,5,08:53,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,1,9,0,4,0,0,0,0,0,0,2,1,2,2,9,1149,1,7,10,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200942I032401,571700,214950,0.489108,51.806772,42,3,3,3,29/01/2009,5,08:53,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,2,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1796,1,8,9,3,TOYOTA              ,CELICA 190 VVTLI           ,3,1,2,5,3,0,0,0,0,-1,9,3
200942I032401,571700,214950,0.489108,51.806772,42,3,3,3,29/01/2009,5,08:53,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,3,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1389,1,16,9,3,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
2009460168272,624980,160690,1.226082,51.300789,46,3,2,1,29/01/2009,5,08:55,533,E10000016,4,2046,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024206,1,9,0,16,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168272,624980,160690,1.226082,51.300789,46,3,2,1,29/01/2009,5,08:55,533,E10000016,4,2046,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024206,2,1,0,16,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
