Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330900330,431910,306320,-1.529729,52.653648,33,3,3,1,16/01/2009,6,11:29,361,E10000018,3,444,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025882,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1896,2,1,-1,-1,AUDI                ,A3 TDI E                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009330900330,431910,306320,-1.529729,52.653648,33,3,3,1,16/01/2009,6,11:29,361,E10000018,3,444,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025882,3,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1341,1,9,5,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
200906F008640,378780,399210,-2.321293,53.489160,6,3,2,1,16/01/2009,6,11:30,107,E08000006,3,576,6,30,3,2,3,5185,0,0,1,1,1,4,0,1,1,E01005719,1,20,0,9,0,8,0,0,0,0,1,1,1,1,7,4580,2,3,3,1,MAN                 ,                           ,,,,,,,,,,,,
200906F008640,378780,399210,-2.321293,53.489160,6,3,2,1,16/01/2009,6,11:30,107,E08000006,3,576,6,30,3,2,3,5185,0,0,1,1,1,4,0,1,1,E01005719,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1364,1,2,3,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K010202,400860,287640,-1.988775,52.486648,20,3,2,1,16/01/2009,6,11:30,305,E08000028,4,4182,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,E01009943,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1396,1,14,2,1,ROVER               ,414                        ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K010202,400860,287640,-1.988775,52.486648,20,3,2,1,16/01/2009,6,11:30,305,E08000028,4,4182,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,E01009943,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,10,4,1,,,,,,,,,,,,,,
200920D018503,413140,286670,-1.807971,52.477772,20,3,2,2,16/01/2009,6,11:33,300,E08000025,4,4128,6,30,6,2,3,4040,0,4,1,1,1,0,0,1,1,E01009515,1,21,1,4,0,2,0,0,0,0,1,1,1,1,7,12130,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200920D018503,413140,286670,-1.807971,52.477772,20,3,2,2,16/01/2009,6,11:33,300,E08000025,4,4128,6,30,6,2,3,4040,0,4,1,1,1,0,0,1,1,E01009515,2,9,0,4,0,2,0,0,0,0,2,1,1,1,9,1798,1,2,4,1,,,1,2,1,10,3,0,0,2,0,-1,9,-1
200920D018503,413140,286670,-1.807971,52.477772,20,3,2,2,16/01/2009,6,11:33,300,E08000025,4,4128,6,30,6,2,3,4040,0,4,1,1,1,0,0,1,1,E01009515,2,9,0,4,0,2,0,0,0,0,2,1,1,1,9,1798,1,2,4,1,,,2,2,2,10,3,0,0,2,0,-1,9,1
2009100025309,437840,557570,-1.411285,54.911432,10,3,2,1,16/01/2009,6,11:36,150,E08000024,4,1405,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008701,1,9,0,16,0,0,1,0,0,0,2,1,15,1,4,1399,1,1,4,1,KIA                 ,RIO 16V                    ,,,,,,,,,,,,
2009100025309,437840,557570,-1.411285,54.911432,10,3,2,1,16/01/2009,6,11:36,150,E08000024,4,1405,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008701,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1360,1,5,4,1,PEUGEOT             ,206 FEVER                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B006909,436180,411450,-1.454780,53.598370,14,3,2,2,16/01/2009,6,11:38,210,E08000016,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01007434,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,2663,2,14,2,1,FORD                ,MAVERICK GLX LWB           ,1,1,1,8,3,0,0,0,0,-1,9,1
200914B006909,436180,411450,-1.454780,53.598370,14,3,2,2,16/01/2009,6,11:38,210,E08000016,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01007434,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,2,6,1,FIAT                ,PUNTO ACTIVE               ,2,1,2,6,3,0,0,0,0,-1,9,1
2009470900421,533920,126950,-0.091740,51.026263,47,3,2,1,16/01/2009,6,11:40,563,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031765,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1595,1,5,9,2,AUDI                ,A3 SPORT FSI               ,,,,,,,,,,,,
2009470900421,533920,126950,-0.091740,51.026263,47,3,2,1,16/01/2009,6,11:40,563,E10000032,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031765,2,9,0,16,0,1,1,0,0,0,1,1,2,2,8,1598,1,14,9,1,VAUXHALL            ,ASTRA GLS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901XD80024,518000,180820,-0.300873,51.513937,1,3,2,1,16/01/2009,6,11:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001221,1,9,0,12,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI+           ,,,,,,,,,,,,
200901XD80024,518000,180820,-0.300873,51.513937,1,3,2,1,16/01/2009,6,11:45,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001221,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200920E008503,411120,283880,-1.837804,52.452734,20,3,2,1,16/01/2009,6,11:45,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009026,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,998,1,8,3,1,,,,,,,,,,,,,,
200920E008503,411120,283880,-1.837804,52.452734,20,3,2,1,16/01/2009,6,11:45,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009026,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,5,10,3,ROVER               ,75 CONNOISSEUR SE TOUR A   ,1,1,1,7,3,0,0,0,0,-1,9,3
200930C000032,439480,363480,-1.410899,53.166964,30,3,2,1,16/01/2009,6,11:55,327,E10000007,3,6175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019773,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1368,1,1,7,2,FIAT                ,500 LOUNGE RHD             ,1,1,2,6,3,0,0,0,0,-1,9,2
200930C000032,439480,363480,-1.410899,53.166964,30,3,2,1,16/01/2009,6,11:55,327,E10000007,3,6175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019773,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1997,2,10,7,2,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
20094100A0023,532640,212670,-0.077938,51.796909,41,3,1,1,16/01/2009,6,11:55,432,E10000015,6,473,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023478,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1560,2,5,9,3,,,1,3,2,11,3,5,1,0,0,-1,0,1
2009130038009,409000,426360,-1.865052,53.733552,13,3,2,2,16/01/2009,6,11:57,202,E08000033,3,647,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010967,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,7,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130038009,409000,426360,-1.865052,53.733552,13,3,2,2,16/01/2009,6,11:57,202,E08000033,3,647,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010967,2,9,0,9,0,1,0,0,0,1,1,1,15,1,10,1149,1,11,3,1,RENAULT             ,CLIO BIARRITZ              ,2,1,1,10,3,0,0,0,0,-1,9,1
200906A009154,388100,400500,-2.180876,53.501050,6,3,1,1,16/01/2009,6,12:00,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005256,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1598,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,1,3,1,7,3,8,4,0,0,-1,0,1
200920D030003,408610,286180,-1.874681,52.473456,20,3,2,1,16/01/2009,6,12:00,300,E08000025,3,4540,1,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009200,1,19,0,12,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D030003,408610,286180,-1.874681,52.473456,20,3,2,1,16/01/2009,6,12:00,300,E08000025,3,4540,1,30,1,4,3,45,0,0,1,1,1,0,0,1,2,E01009200,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1360,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932D016409,493500,369910,-0.601147,53.218011,32,3,3,1,16/01/2009,6,12:00,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026131,1,9,0,16,0,1,0,4,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
200932D016409,493500,369910,-0.601147,53.218011,32,3,3,1,16/01/2009,6,12:00,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026131,2,9,0,10,0,1,0,4,0,0,3,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200932D016409,493500,369910,-0.601147,53.218011,32,3,3,1,16/01/2009,6,12:00,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026131,3,9,0,10,0,1,0,0,0,3,3,1,15,1,7,2494,1,7,4,1,BMW                 ,325I SE TOURING            ,,,,,,,,,,,,
200901XH30012,504920,183780,-0.488417,51.543122,1,3,2,2,16/01/2009,6,12:06,26,E09000017,3,4007,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002520,1,9,0,17,0,8,0,0,0,0,4,1,15,1,6,1390,1,9,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
200901XH30012,504920,183780,-0.488417,51.543122,1,3,2,2,16/01/2009,6,12:06,26,E09000017,3,4007,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002520,1,9,0,17,0,8,0,0,0,0,4,1,15,1,6,1390,1,9,-1,-1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200901XH30012,504920,183780,-0.488417,51.543122,1,3,2,2,16/01/2009,6,12:06,26,E09000017,3,4007,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002520,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
20094100G0036,522470,235420,-0.217262,52.003674,41,3,3,1,16/01/2009,6,12:07,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023636,1,9,0,16,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
20094100G0036,522470,235420,-0.217262,52.003674,41,3,3,1,16/01/2009,6,12:07,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023636,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1597,1,12,5,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
20094100G0036,522470,235420,-0.217262,52.003674,41,3,3,1,16/01/2009,6,12:07,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023636,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2151,2,6,7,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,,,,,,,,,,,,
200945TA33889,537980,144470,-0.027189,51.182755,45,3,2,1,16/01/2009,6,12:07,516,E10000030,4,2029,6,40,3,4,5,87,0,0,1,1,2,0,0,2,1,E01030833,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945TA33889,537980,144470,-0.027189,51.182755,45,3,2,1,16/01/2009,6,12:07,516,E10000030,4,2029,6,40,3,4,5,87,0,0,1,1,2,0,0,2,1,E01030833,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901TX20036,513880,175560,-0.361917,51.467505,1,3,1,1,16/01/2009,6,12:10,25,E09000018,3,315,6,30,3,4,3,314,0,5,1,1,1,0,0,1,1,E01002644,1,11,0,17,0,8,0,0,0,0,0,1,1,2,8,9600,2,9,3,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009360050234,628490,330420,1.389876,52.822816,36,3,2,1,16/01/2009,6,12:15,405,E10000020,5,558,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01026756,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009360050234,628490,330420,1.389876,52.822816,36,3,2,1,16/01/2009,6,12:15,405,E10000020,5,558,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01026756,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1988,1,8,7,1,LEXUS               ,IS200 SPORT                ,,,,,,,,,,,,
2009920900233,322060,870310,-3.309908,57.715867,92,3,1,1,16/01/2009,6,12:17,930,S12000020,4,9040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,2,1,5,1391,1,10,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200906L008793,358370,405430,-2.629718,53.543843,6,3,2,1,16/01/2009,6,12:30,114,E08000010,3,49,3,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01006369,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2498,2,15,5,1,BMW                 ,325 TD                     ,,,,,,,,,,,,
200906L008793,358370,405430,-2.629718,53.543843,6,3,2,1,16/01/2009,6,12:30,114,E08000010,3,49,3,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01006369,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1400,1,4,10,1,VOLKSWAGEN          ,POLO S 75                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60015,539370,175200,0.004692,51.458572,1,3,2,1,16/01/2009,6,12:35,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003283,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1388,1,6,8,1,FORD                ,FOCUS STUDIO               ,,,,,,,,,,,,
200901PL60015,539370,175200,0.004692,51.458572,1,3,2,1,16/01/2009,6,12:35,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003283,2,5,0,13,0,1,0,0,0,0,4,1,15,1,7,649,1,1,4,1,KAWASAKI            ,KLE 650 A8F                ,1,1,1,7,3,0,0,0,0,-1,5,1
200920K010302,397280,286490,-2.041487,52.476302,20,3,3,2,16/01/2009,6,12:40,305,E08000028,3,4100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009932,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,1769,2,15,1,1,CITROEN             ,C 15D                      ,1,1,1,7,3,0,0,0,0,-1,19,1
200920K010302,397280,286490,-2.041487,52.476302,20,3,3,2,16/01/2009,6,12:40,305,E08000028,3,4100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009932,2,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,2998,2,1,1,1,IVECO               ,DAILY 50C15                ,2,2,1,6,3,0,0,1,0,-1,19,1
200920K010302,397280,286490,-2.041487,52.476302,20,3,3,2,16/01/2009,6,12:40,305,E08000028,3,4100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009932,3,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1905,2,13,1,1,,,,,,,,,,,,,,
200942I011801,585740,222680,0.696673,51.871712,42,2,2,1,16/01/2009,6,12:40,451,E10000012,4,1024,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021377,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1300,1,39,8,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
200942I011801,585740,222680,0.696673,51.871712,42,2,2,1,16/01/2009,6,12:40,451,E10000012,4,1024,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021377,2,19,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
200905AA30298,329620,386340,-3.059243,53.369208,5,3,1,1,16/01/2009,6,12:45,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007252,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,9,0,0,-1,0,-1
2009100031209,438840,556510,-1.395831,54.901831,10,3,2,5,16/01/2009,6,12:45,150,E08000024,3,183,6,30,3,4,3,690,1,0,1,1,1,0,0,1,2,E01008835,1,9,0,4,0,1,0,0,0,0,1,1,2,2,-1,1497,1,6,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009100031209,438840,556510,-1.395831,54.901831,10,3,2,5,16/01/2009,6,12:45,150,E08000024,3,183,6,30,3,4,3,690,1,0,1,1,1,0,0,1,2,E01008835,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1198,1,5,3,2,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,1,1,2,6,3,0,0,0,0,-1,9,2
2009100031209,438840,556510,-1.395831,54.901831,10,3,2,5,16/01/2009,6,12:45,150,E08000024,3,183,6,30,3,4,3,690,1,0,1,1,1,0,0,1,2,E01008835,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1198,1,5,3,2,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,3,2,2,4,3,0,0,1,0,-1,9,-1
2009100031209,438840,556510,-1.395831,54.901831,10,3,2,5,16/01/2009,6,12:45,150,E08000024,3,183,6,30,3,4,3,690,1,0,1,1,1,0,0,1,2,E01008835,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1198,1,5,3,2,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,4,2,2,4,3,0,0,2,0,-1,9,-1
2009100031209,438840,556510,-1.395831,54.901831,10,3,2,5,16/01/2009,6,12:45,150,E08000024,3,183,6,30,3,4,3,690,1,0,1,1,1,0,0,1,2,E01008835,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1198,1,5,3,2,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,5,2,2,4,3,0,0,2,0,-1,9,-1
200922C900348,409980,237940,-1.855924,52.039733,22,3,1,1,16/01/2009,6,12:45,277,E10000034,4,4632,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032351,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2149,2,2,6,2,MERCEDES            ,C220 CDI SE AUTO           ,1,3,2,2,3,5,4,0,0,-1,0,2
200932C011709,533470,344970,-0.013221,52.985429,32,3,2,1,16/01/2009,6,12:45,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026021,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1461,2,1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
200932C011709,533470,344970,-0.013221,52.985429,32,3,2,1,16/01/2009,6,12:45,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026021,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009350019809,519300,300400,-0.240423,52.588289,35,3,2,1,16/01/2009,6,12:45,394,E06000031,5,58,1,30,1,4,5,57,0,0,1,9,1,0,0,1,2,E01015654,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350019809,519300,300400,-0.240423,52.588289,35,3,2,1,16/01/2009,6,12:45,394,E06000031,5,58,1,30,1,4,5,57,0,0,1,9,1,0,0,1,2,E01015654,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1590,1,13,-1,-1,HONDA               ,CIVIC COUPE 1.6I SR        ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901CW10109,526630,184480,-0.175254,51.544963,1,3,1,1,16/01/2009,6,12:46,2,E09000007,4,511,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000883,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,2,1,1,3,0,0,0,1,-1,11,-1
200954DC01909,415620,185630,-1.776040,51.569279,54,3,3,1,16/01/2009,6,12:50,633,E06000030,5,416,1,30,1,4,3,4311,0,0,1,1,2,0,0,1,2,E01015510,1,9,0,5,0,8,0,0,0,0,1,1,1,2,6,1598,1,4,5,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,1,1,2,6,3,0,0,0,0,-1,9,1
200954DC01909,415620,185630,-1.776040,51.569279,54,3,3,1,16/01/2009,6,12:50,633,E06000030,5,416,1,30,1,4,3,4311,0,0,1,1,2,0,0,1,2,E01015510,2,9,0,5,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954DC01909,415620,185630,-1.776040,51.569279,54,3,3,1,16/01/2009,6,12:50,633,E06000030,5,416,1,30,1,4,3,4311,0,0,1,1,2,0,0,1,2,E01015510,3,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP01009,298260,291840,-3.500732,52.514891,63,3,2,2,16/01/2009,6,12:50,753,W06000023,4,4569,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000429,1,9,4,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,LAND ROVER          ,DEFENDER 90 PICK-UP        ,1,1,1,9,3,0,0,0,0,-1,9,3
200963DP01009,298260,291840,-3.500732,52.514891,63,3,2,2,16/01/2009,6,12:50,753,W06000023,4,4569,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000429,2,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1360,1,7,-1,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
20093102A0066,454090,362970,-1.192462,53.161099,31,3,2,3,16/01/2009,6,12:51,344,E10000024,3,6117,6,30,3,4,4,6032,0,0,1,1,1,0,0,1,1,E01028272,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,CORSA GLS                  ,1,2,1,1,3,0,0,1,0,-1,9,1
20093102A0066,454090,362970,-1.192462,53.161099,31,3,2,3,16/01/2009,6,12:51,344,E10000024,3,6117,6,30,3,4,4,6032,0,0,1,1,1,0,0,1,1,E01028272,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,CORSA GLS                  ,2,1,2,6,3,0,0,0,0,-1,9,1
20093102A0066,454090,362970,-1.192462,53.161099,31,3,2,3,16/01/2009,6,12:51,344,E10000024,3,6117,6,30,3,4,4,6032,0,0,1,1,1,0,0,1,1,E01028272,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1588,1,10,2,1,,,3,1,1,10,3,0,0,0,0,-1,9,1
200901GD76821,536100,184250,-0.038857,51.540694,1,3,1,1,16/01/2009,6,12:55,4,E09000012,3,106,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01001841,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1242,1,6,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
20094100K0029,536410,204100,-0.026663,51.718994,41,3,2,3,16/01/2009,6,12:55,430,E10000015,4,156,6,30,1,4,4,176,0,8,1,1,1,0,0,1,1,E01023306,1,9,0,18,0,1,1,0,2,7,1,1,4,1,4,1587,1,4,10,1,CITROEN             ,C2 VTS                     ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100K0029,536410,204100,-0.026663,51.718994,41,3,2,3,16/01/2009,6,12:55,430,E10000015,4,156,6,30,1,4,4,176,0,8,1,1,1,0,0,1,1,E01023306,1,9,0,18,0,1,1,0,2,7,1,1,4,1,4,1587,1,4,10,1,CITROEN             ,C2 VTS                     ,3,2,1,4,3,0,0,1,0,-1,9,1
20094100K0029,536410,204100,-0.026663,51.718994,41,3,2,3,16/01/2009,6,12:55,430,E10000015,4,156,6,30,1,4,4,176,0,8,1,1,1,0,0,1,1,E01023306,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200943R084019,495910,176030,-0.620409,51.475058,43,3,2,1,16/01/2009,6,13:00,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01016549,1,9,0,5,0,0,0,0,0,0,1,1,15,2,4,1299,1,8,8,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200943R084019,495910,176030,-0.620409,51.475058,43,3,2,1,16/01/2009,6,13:00,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01016549,2,2,0,18,0,0,0,0,0,0,1,1,2,1,4,49,1,3,10,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520900942,358130,167300,-2.603331,51.403123,52,3,1,1,16/01/2009,6,13:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014726,1,9,0,18,0,1,0,0,0,0,1,1,15,3,8,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,9,0,0,-1,0,1
2009920900272,377510,821520,-2.374683,57.283818,92,2,1,1,16/01/2009,6,13:00,911,S12000034,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,3,2,6,1796,1,6,-1,3,FORD                ,FOCUS MP3                  ,1,3,2,11,2,5,9,0,0,-1,0,3
