Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914A045809,459740,402660,-1.100492,53.517219,14,3,2,2,11/03/2009,4,01:45,211,E08000017,3,638,3,40,3,2,6,0,0,5,4,1,1,0,0,1,2,E01007644,1,9,0,3,0,1,0,0,0,0,4,1,15,2,4,1196,1,13,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200914A045809,459740,402660,-1.100492,53.517219,14,3,2,2,11/03/2009,4,01:45,211,E08000017,3,638,3,40,3,2,6,0,0,5,4,1,1,0,0,1,2,E01007644,1,9,0,3,0,1,0,0,0,0,4,1,15,2,4,1196,1,13,5,2,,,2,2,2,-1,3,0,0,1,0,-1,9,2
200914A045809,459740,402660,-1.100492,53.517219,14,3,2,2,11/03/2009,4,01:45,211,E08000017,3,638,3,40,3,2,6,0,0,5,4,1,1,0,0,1,2,E01007644,2,9,0,12,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530197354,414690,240740,-1.787136,52.064803,53,3,1,2,11/03/2009,4,02:30,621,E10000013,4,4035,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01022184,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,1,9,1,AUDI                ,A3 SE TDI                  ,1,2,1,7,3,0,0,1,0,-1,9,3
2009530197354,414690,240740,-1.787136,52.064803,53,3,1,2,11/03/2009,4,02:30,621,E10000013,4,4035,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01022184,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,1,9,1,AUDI                ,A3 SE TDI                  ,2,1,1,6,3,0,0,0,0,-1,9,1
200945SU36515,491370,162270,-0.689303,51.352115,45,3,2,1,11/03/2009,4,03:35,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01030780,1,9,0,18,0,0,5,0,1,0,2,1,15,1,7,1596,1,8,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945SU36515,491370,162270,-0.689303,51.352115,45,3,2,1,11/03/2009,4,03:35,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01030780,2,21,0,18,0,0,0,0,0,0,1,1,1,1,10,5480,2,11,10,2,VOLVO               ,                           ,,,,,,,,,,,,
200901CW10493,528920,180240,-0.143798,51.506341,1,2,2,1,11/03/2009,4,03:58,1,E09000033,3,4,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01004761,1,21,0,18,0,8,0,4,0,0,4,1,1,1,7,5880,2,5,2,1,,,,,,,,,,,,,,
200901CW10493,528920,180240,-0.143798,51.506341,1,2,2,1,11/03/2009,4,03:58,1,E09000033,3,4,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01004761,2,9,0,2,0,8,0,0,0,0,3,1,15,1,5,2926,2,7,4,1,,,1,3,1,5,2,9,9,0,0,-1,0,1
2009440105749,440350,147650,-1.423549,51.226564,44,3,1,1,11/03/2009,4,04:17,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01022514,1,9,0,18,0,0,0,12,1,4,1,1,2,1,7,1390,1,8,10,2,RENAULT             ,MEGANE 16V                 ,1,1,1,7,3,0,0,0,0,-1,9,2
2009609043587,261540,340300,-4.061974,52.942160,60,3,1,1,11/03/2009,4,05:00,722,W06000002,3,4085,6,60,0,-1,-1,0,0,0,6,1,2,0,2,2,1,W01000100,1,9,0,17,0,0,5,11,0,9,1,1,15,1,6,1905,2,11,-1,2,PEUGEOT             ,306 L D                    ,1,2,2,5,3,0,0,1,0,-1,9,2
2009559D00952,340470,93810,-2.845065,50.740769,55,3,2,1,11/03/2009,4,05:05,645,E10000009,3,35,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01020535,1,20,0,18,0,1,2,0,1,0,3,1,1,1,6,-1,-1,-1,6,1,FIAT                ,DUCATO                     ,1,1,1,6,3,0,0,0,0,-1,20,1
2009559D00952,340470,93810,-2.845065,50.740769,55,3,2,1,11/03/2009,4,05:05,645,E10000009,3,35,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01020535,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1598,1,9,5,3,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
20093102A1587,452430,356400,-1.218360,53.102211,31,3,1,2,11/03/2009,4,05:20,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01027953,1,9,0,18,0,0,2,12,7,9,1,1,1,2,5,1299,1,7,9,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
20093102A1587,452430,356400,-1.218360,53.102211,31,3,1,2,11/03/2009,4,05:20,340,E10000024,3,611,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01027953,1,9,0,18,0,0,2,12,7,9,1,1,1,2,5,1299,1,7,9,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009609043618,338890,350820,-2.913128,53.051113,60,2,2,1,11/03/2009,4,05:30,725,W06000006,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,2,2,W01000383,1,9,0,5,0,1,0,0,0,0,3,1,15,2,7,973,1,8,-1,3,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009609043618,338890,350820,-2.913128,53.051113,60,2,2,1,11/03/2009,4,05:30,725,W06000006,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,2,2,W01000383,2,1,0,16,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901HT20154,535850,182080,-0.043296,51.521253,1,3,1,1,11/03/2009,4,06:00,5,E09000030,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004261,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1390,1,9,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,4,3,9,5,0,0,-1,0,1
2009120040213,460560,452740,-1.078331,53.967198,12,3,2,1,11/03/2009,4,06:00,189,E06000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013368,1,9,0,13,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120040213,460560,452740,-1.078331,53.967198,12,3,2,1,11/03/2009,4,06:00,189,E06000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013368,2,1,0,18,9,1,1,0,1,0,3,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440105763,436360,113130,-1.484149,50.916430,44,2,2,1,11/03/2009,4,06:03,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023077,1,19,0,2,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,8,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2009440105763,436360,113130,-1.484149,50.916430,44,2,2,1,11/03/2009,4,06:03,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023077,2,20,0,14,0,0,0,0,0,0,4,1,2,1,8,3920,2,6,4,1,IVECO-FORD          ,                           ,1,2,1,5,2,0,0,1,0,-1,20,1
2009440106494,459240,162060,-1.150666,51.354480,44,3,2,1,11/03/2009,4,06:35,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022554,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,998,1,1,10,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440106494,459240,162060,-1.150666,51.354480,44,3,2,1,11/03/2009,4,06:35,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022554,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1896,2,7,10,1,FORD                ,GALAXY LX TDI              ,,,,,,,,,,,,
200901YR90155,534260,189470,-0.063381,51.588043,1,3,2,1,11/03/2009,4,06:50,31,E09000014,3,503,6,30,1,2,3,503,0,5,1,1,1,0,0,1,1,,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1399,1,6,2,1,DAEWOO              ,KALOS SX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90155,534260,189470,-0.063381,51.588043,1,3,2,1,11/03/2009,4,06:50,31,E09000014,3,503,6,30,1,2,3,503,0,5,1,1,1,0,0,1,1,,2,20,0,16,0,1,0,0,0,0,1,1,1,1,6,5480,2,3,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200934WN11129,475700,260880,-0.892778,52.240875,34,3,2,1,11/03/2009,4,07:00,384,E10000021,3,4500,6,30,3,4,6,8523,0,5,1,1,2,0,0,1,1,E01027155,1,9,0,9,0,8,0,0,0,0,4,1,2,1,5,1199,1,7,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,1
200934WN11129,475700,260880,-0.892778,52.240875,34,3,2,1,11/03/2009,4,07:00,384,E10000021,3,4500,6,30,3,4,6,8523,0,5,1,1,2,0,0,1,1,E01027155,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1998,1,10,2,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
2009960900636,284600,691140,-3.856741,56.099105,96,3,2,1,11/03/2009,4,07:05,939,S12000030,3,905,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,90,0,13,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
2009960900636,284600,691140,-3.856741,56.099105,96,3,2,1,11/03/2009,4,07:05,939,S12000030,3,905,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,0,0,0,1,0,3,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009100160309,422900,587120,-1.641957,55.177877,10,3,1,1,11/03/2009,4,07:10,143,E06000048,3,197,6,30,3,4,5,395,0,0,1,1,2,7,0,2,1,E01027462,1,9,0,17,0,2,1,0,7,2,1,1,2,2,5,1997,1,16,9,2,VAUXHALL            ,ASTRA GSI 16V              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009170L30329,459620,525060,-1.078258,54.617193,17,3,2,1,11/03/2009,4,07:10,241,E06000003,5,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012101,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,1910,2,2,-1,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009170L30329,459620,525060,-1.078258,54.617193,17,3,2,1,11/03/2009,4,07:10,241,E06000003,5,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012101,2,3,0,18,0,8,0,0,0,0,1,1,15,2,8,124,1,1,3,1,APRILIA             ,SPORT CITY ONE 125         ,1,1,2,8,3,0,0,0,0,-1,3,1
2009230995342,428710,292860,-1.578196,52.532825,23,3,1,1,11/03/2009,4,07:10,290,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031008,1,19,0,16,0,0,1,0,1,0,1,1,1,1,5,1461,2,4,2,1,RENAULT             ,CLIO VAN SL15 DCI 65       ,1,1,1,5,3,0,0,0,0,-1,19,1
2009460169663,554610,172360,0.222649,51.429100,46,3,2,1,11/03/2009,4,07:11,532,E10000016,3,225,6,40,9,4,6,0,0,0,1,8,2,0,0,1,1,E01024167,1,9,0,9,0,1,0,0,0,0,1,1,1,1,4,1108,1,8,5,2,FIAT                ,SEICENTO SX                ,1,1,1,4,3,0,0,0,0,-1,9,2
2009460169663,554610,172360,0.222649,51.429100,46,3,2,1,11/03/2009,4,07:11,532,E10000016,3,225,6,40,9,4,6,0,0,0,1,8,2,0,0,1,1,E01024167,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1560,2,2,7,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200943W090039,473080,173160,-0.949660,51.452663,43,3,2,1,11/03/2009,4,07:15,472,E06000038,3,329,3,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01016417,1,8,0,5,0,1,0,0,0,0,3,1,1,1,6,1995,2,7,6,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
200943W090039,473080,173160,-0.949660,51.452663,43,3,2,1,11/03/2009,4,07:15,472,E06000038,3,329,3,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01016417,2,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1242,1,1,10,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,4,3,0,0,0,0,-1,9,1
200901YR90149,532340,191480,-0.090322,51.606560,1,3,2,1,11/03/2009,4,07:19,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002093,1,17,0,3,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901YR90149,532340,191480,-0.090322,51.606560,1,3,2,1,11/03/2009,4,07:19,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002093,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2792,1,13,3,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200950AP2S003,146040,30260,-5.554043,50.117897,50,3,2,1,11/03/2009,4,07:25,594,E06000052,3,30,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018994,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1124,1,10,4,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,8,3,0,0,0,0,-1,9,1
200950AP2S003,146040,30260,-5.554043,50.117897,50,3,2,1,11/03/2009,4,07:25,594,E06000052,3,30,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018994,2,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1597,1,14,3,3,,,,,,,,,,,,,,
200930A000111,446160,343010,-1.313915,52.982431,30,3,2,1,11/03/2009,4,07:29,324,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019639,1,9,0,15,0,0,0,0,0,0,1,1,1,1,5,1600,1,9,3,1,VOLKSWAGEN          ,POLO GTI                   ,1,3,1,4,3,5,2,0,0,-1,0,1
200930A000111,446160,343010,-1.313915,52.982431,30,3,2,1,11/03/2009,4,07:29,324,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019639,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80075,525020,165410,-0.205196,51.373934,1,3,2,1,11/03/2009,4,07:30,21,E09000029,3,217,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01004130,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1560,2,1,6,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
200901ZT80075,525020,165410,-0.205196,51.373934,1,3,2,1,11/03/2009,4,07:30,21,E09000029,3,217,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01004130,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200904EN09015,370730,434460,-2.445946,53.805603,4,3,2,2,11/03/2009,4,07:30,80,E10000017,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025333,1,21,0,18,0,0,0,5,0,0,1,1,15,1,9,5480,2,9,-1,-1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,-1
200904EN09015,370730,434460,-2.445946,53.805603,4,3,2,2,11/03/2009,4,07:30,80,E10000017,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025333,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2204,2,2,-1,-1,HONDA               ,CIVIC TYPE-S I-CDTI        ,2,1,1,10,3,0,0,0,0,-1,9,-1
2009160D01140,508700,431120,-0.352412,53.765090,16,3,2,1,11/03/2009,4,07:30,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012872,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1596,1,7,4,1,FORD                ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D01140,508700,431120,-0.352412,53.765090,16,3,2,1,11/03/2009,4,07:30,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012872,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2198,1,8,1,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
200934NC10839,486650,287720,-0.725528,52.480503,34,3,2,1,11/03/2009,4,07:30,380,E10000021,6,1750,1,30,2,4,6,1881,0,0,1,1,1,0,0,1,1,E01026985,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1997,2,4,5,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200934NC10839,486650,287720,-0.725528,52.480503,34,3,2,1,11/03/2009,4,07:30,380,E10000021,6,1750,1,30,2,4,6,1881,0,0,1,1,1,0,0,1,1,E01026985,2,8,0,9,0,8,0,0,0,0,4,1,1,1,9,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,1,8,3,0,0,2,0,-1,8,1
2009460169696,556130,175350,0.245814,51.455549,46,3,2,1,11/03/2009,4,07:35,532,E10000016,3,282,3,50,9,2,6,0,0,0,1,1,1,1,1,2,2,E01024155,1,21,1,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169696,556130,175350,0.245814,51.455549,46,3,2,1,11/03/2009,4,07:35,532,E10000016,3,282,3,50,9,2,6,0,0,0,1,1,1,1,1,2,2,E01024155,2,4,0,3,0,1,0,0,0,0,2,1,2,1,8,398,1,20,-1,-1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,4,-1
200901WW50157,526540,174950,-0.179967,51.459336,1,3,1,1,11/03/2009,4,07:40,10,E09000032,3,3036,2,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004510,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1796,1,5,4,1,,,1,3,2,5,3,1,3,0,0,-1,0,1
200942I078703,591000,186630,0.753245,51.546177,42,3,2,1,11/03/2009,4,07:40,460,E06000033,3,1159,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015888,1,20,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I078703,591000,186630,0.753245,51.546177,42,3,2,1,11/03/2009,4,07:40,460,E06000033,3,1159,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015888,2,9,0,13,0,0,0,0,4,0,1,1,2,2,9,2295,1,9,8,1,FORD                ,GALAXY GHIA AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
200950JN2A011,287930,71410,-3.582668,50.531632,50,3,2,1,11/03/2009,4,07:45,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020246,1,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1299,1,12,6,3,FORD                ,KA 2                       ,1,1,2,8,3,0,0,0,0,-1,9,3
200950JN2A011,287930,71410,-3.582668,50.531632,50,3,2,1,11/03/2009,4,07:45,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020246,2,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1149,1,1,2,1,,,,,,,,,,,,,,
200901TX20146,515510,177430,-0.337850,51.483983,1,2,2,1,11/03/2009,4,07:50,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01002678,1,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1997,2,1,5,1,FORD                ,KUGA ZETEC TDCI            ,,,,,,,,,,,,
200901TX20146,515510,177430,-0.337850,51.483983,1,2,2,1,11/03/2009,4,07:50,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01002678,2,5,0,13,0,0,0,0,0,0,1,1,15,1,7,656,1,2,8,1,SUZUKI              ,GSF 650 SAK6 S             ,1,1,1,7,2,0,0,0,0,-1,5,1
2009440105827,442790,114230,-1.392555,50.925881,44,3,1,1,11/03/2009,4,07:50,500,E06000045,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017235,1,9,0,6,0,1,0,0,0,0,1,1,15,3,6,1796,1,8,6,1,,,1,3,1,9,3,4,3,0,0,-1,0,1
200922E901523,349680,238490,-2.735106,52.042474,22,3,2,1,11/03/2009,4,07:54,285,E06000019,3,465,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01013995,1,5,0,14,0,8,1,0,0,0,1,1,15,1,7,599,1,17,5,3,HONDA               ,CBR600F-N                  ,1,1,1,7,3,0,0,0,0,-1,5,3
200922E901523,349680,238490,-2.735106,52.042474,22,3,2,1,11/03/2009,4,07:54,285,E06000019,3,465,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01013995,2,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
