Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F001452,349590,309900,-2.747170,52.684410,22,3,2,1,21/03/2010,1,04:40,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028986,1,9,0,18,0,0,0,0,2,10,1,1,15,1,6,1299,1,12,4,3,,,,,,,,,,,,,,
201022F001452,349590,309900,-2.747170,52.684410,22,3,2,1,21/03/2010,1,04:40,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028986,2,17,0,18,0,0,0,0,0,0,2,1,1,1,8,3990,2,7,-1,-1,JCB                 ,                           ,1,1,1,8,3,0,0,0,0,-1,17,3
201001CW10568,529150,185860,-0.138427,51.556794,1,3,2,1,21/03/2010,1,05:00,3,E09000019,3,400,6,30,7,2,5,0,0,0,4,1,1,0,0,1,2,E01000921,1,4,0,5,0,8,0,0,0,0,1,1,2,1,6,599,1,15,8,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
201001CW10568,529150,185860,-0.138427,51.556794,1,3,2,1,21/03/2010,1,05:00,3,E09000019,3,400,6,30,7,2,5,0,0,0,4,1,1,0,0,1,2,E01000921,2,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10064,368730,425700,-2.475425,53.726752,4,2,1,1,21/03/2010,1,05:20,70,E06000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012601,1,8,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,9,5,0,0,-1,0,1
201050AP2B001,137320,31080,-5.676331,50.121462,50,2,1,1,21/03/2010,1,05:41,596,E06000052,3,3071,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018992,1,9,0,17,0,0,0,0,0,0,0,1,15,1,6,1997,2,6,3,2,PEUGEOT             ,307 S HDI 90               ,1,1,1,6,2,0,0,0,0,-1,9,2
201005BB02324,332700,416740,-3.019496,53.642820,5,3,1,1,21/03/2010,1,06:30,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006971,1,9,0,18,0,0,1,0,1,10,2,1,15,2,5,1199,1,11,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440115442,454400,102710,-1.229088,50.821320,44,3,2,1,21/03/2010,1,06:35,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022745,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1275,1,15,9,1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440115442,454400,102710,-1.229088,50.821320,44,3,2,1,21/03/2010,1,06:35,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022745,2,9,0,17,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010460184381,593930,171620,0.787214,51.410373,46,3,1,1,21/03/2010,1,06:40,540,E10000016,4,2231,6,40,3,2,6,0,0,0,1,1,2,0,0,2,1,E01024595,1,9,0,18,0,1,2,0,7,1,1,1,2,2,5,1598,1,8,2,1,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,1,1,2,5,3,0,0,0,0,-1,9,1
201020K022111,396380,291420,-2.054792,52.520618,20,3,2,1,21/03/2010,1,06:54,305,E08000028,3,461,3,30,6,2,3,457,0,0,1,1,2,0,0,1,1,E01010071,1,9,0,18,0,1,1,0,1,0,1,1,15,3,-1,1781,1,12,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
201020K022111,396380,291420,-2.054792,52.520618,20,3,2,1,21/03/2010,1,06:54,305,E08000028,3,461,3,30,6,2,3,457,0,0,1,1,2,0,0,1,1,E01010071,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,4,2,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460184401,590970,149540,0.732888,51.213062,46,1,1,2,21/03/2010,1,07:09,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024362,1,9,0,18,0,0,2,0,2,10,1,1,15,1,6,1590,1,15,6,1,SUZUKI              ,VITARA JLX                 ,1,1,1,6,1,0,0,0,0,-1,9,1
2010460184401,590970,149540,0.732888,51.213062,46,1,1,2,21/03/2010,1,07:09,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024362,1,9,0,18,0,0,2,0,2,10,1,1,15,1,6,1590,1,15,6,1,SUZUKI              ,VITARA JLX                 ,2,2,2,4,3,0,0,1,0,-1,9,1
201001TW60078,522490,176020,-0.237863,51.469843,1,3,2,1,21/03/2010,1,07:34,24,E09000027,3,306,6,30,6,2,4,349,0,5,1,2,2,0,0,1,1,E01003852,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201001TW60078,522490,176020,-0.237863,51.469843,1,3,2,1,21/03/2010,1,07:34,24,E09000027,3,306,6,30,6,2,4,349,0,5,1,2,2,0,0,1,1,E01003852,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,600,1,6,5,1,YAMAHA              ,FZ 6                       ,1,1,1,-1,3,0,0,0,0,-1,5,1
2010120043658,499420,485350,-0.475431,54.254181,12,3,1,1,21/03/2010,1,07:45,186,E10000023,6,533,6,30,0,0,-1,0,0,1,1,1,1,0,1,2,1,E01027816,1,4,0,18,0,0,0,0,0,0,3,1,15,1,9,233,1,18,7,2,HONDA               ,CD250U-K                   ,1,1,1,9,3,0,0,0,0,-1,4,2
2010530201031,379850,210640,-2.293592,51.794000,53,3,2,1,21/03/2010,1,07:50,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022380,1,19,0,18,0,0,5,0,1,9,1,1,1,1,8,1868,2,7,4,1,CITROEN             ,BERLINGO 600D X            ,1,2,1,7,3,0,0,0,0,-1,19,1
2010530201031,379850,210640,-2.293592,51.794000,53,3,2,1,21/03/2010,1,07:50,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022380,2,9,3,18,0,0,0,0,0,0,2,1,15,1,10,2000,2,6,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2010070079183,357880,383270,-2.634139,53.344627,7,3,1,1,21/03/2010,1,07:54,124,E06000006,3,558,1,40,1,4,6,0,0,0,1,1,2,0,0,2,1,E01012387,1,21,1,18,0,8,5,10,1,7,4,1,1,1,8,10518,2,2,2,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201043W208030,440250,172280,-1.422204,51.448031,43,3,1,1,21/03/2010,1,08:06,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016301,1,9,0,18,0,0,0,0,2,4,1,1,15,2,5,1596,1,9,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043N278030,489150,195530,-0.712778,51.651454,43,3,2,1,21/03/2010,1,08:15,480,E10000002,3,404,1,30,1,4,4,474,0,1,1,1,1,0,0,1,1,E01017882,1,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1995,2,5,6,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
201043N278030,489150,195530,-0.712778,51.651454,43,3,2,1,21/03/2010,1,08:15,480,E10000002,3,404,1,30,1,4,4,474,0,1,1,1,1,0,0,1,1,E01017882,2,1,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,10,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
201001LX50216,531130,177620,-0.112946,51.482287,1,3,1,1,21/03/2010,1,08:17,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003099,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,6700,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201001SX20367,523020,189390,-0.225570,51.589888,1,3,1,1,21/03/2010,1,08:30,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000244,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
201043N194030,488710,211820,-0.714991,51.797955,43,3,2,1,21/03/2010,1,08:30,476,E10000002,5,141,6,30,1,4,5,72,0,0,1,1,2,0,0,2,1,E01017629,1,20,0,11,0,1,1,0,0,0,1,1,15,1,4,2496,2,11,10,3,,,,,,,,,,,,,,
201043N194030,488710,211820,-0.714991,51.797955,43,3,2,1,21/03/2010,1,08:30,476,E10000002,5,141,6,30,1,4,5,72,0,0,1,1,2,0,0,2,1,E01017629,2,9,0,11,0,1,0,0,0,0,2,1,15,2,8,1364,1,2,8,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,8,3,0,0,0,0,-1,9,2
201032B076310,503030,306540,-0.478578,52.646792,32,3,2,1,21/03/2010,1,08:45,355,E10000019,3,43,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026350,1,9,0,5,0,0,0,0,0,0,4,1,15,2,7,1560,2,5,6,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
201032B076310,503030,306540,-0.478578,52.646792,32,3,2,1,21/03/2010,1,08:45,355,E10000019,3,43,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026350,2,3,0,18,0,0,0,0,0,0,4,1,1,1,4,124,1,2,10,1,MEGELLI             ,125 M                      ,1,1,1,4,3,0,0,0,0,-1,3,1
2010350639710,548630,264250,0.176159,52.256308,35,3,2,1,21/03/2010,1,08:49,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018300,1,9,0,18,0,0,1,10,1,0,0,1,15,1,8,-1,-1,-1,5,3,MAZDA               ,E2200 DIESEL               ,,,,,,,,,,,,
2010350639710,548630,264250,0.176159,52.256308,35,3,2,1,21/03/2010,1,08:49,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018300,2,1,0,18,5,0,0,0,1,0,0,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201054DN07910,417410,187360,-1.750128,51.584782,54,3,2,1,21/03/2010,1,08:56,633,E06000030,4,4006,1,30,2,4,4,4006,0,4,1,1,1,0,0,1,1,E01015552,1,11,0,18,0,4,0,0,0,0,1,1,1,1,8,12000,2,4,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201054DN07910,417410,187360,-1.750128,51.584782,54,3,2,1,21/03/2010,1,08:56,633,E06000030,4,4006,1,30,2,4,4,4006,0,4,1,1,1,0,0,1,1,E01015552,2,1,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210002440,400930,343750,-1.987602,52.991062,21,3,2,1,21/03/2010,1,09:45,256,E10000028,3,522,6,30,9,4,3,521,0,0,1,1,1,0,0,1,1,E01029782,1,9,0,7,0,6,0,10,1,0,1,1,15,2,7,999,1,13,3,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010210002440,400930,343750,-1.987602,52.991062,21,3,2,1,21/03/2010,1,09:45,256,E10000028,3,522,6,30,9,4,3,521,0,0,1,1,1,0,0,1,1,E01029782,2,20,0,16,0,8,0,10,7,0,1,1,15,1,7,3920,2,7,5,1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201043W186030,432050,175160,-1.539938,51.474448,43,3,2,1,21/03/2010,1,09:45,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016304,1,9,0,18,0,0,2,2,4,6,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043W186030,432050,175160,-1.539938,51.474448,43,3,2,1,21/03/2010,1,09:45,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016304,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1995,2,4,5,1,BMW                 ,318D ES TOURING            ,,,,,,,,,,,,
201001LX50206,531770,172650,-0.105585,51.437474,1,3,2,3,21/03/2010,1,09:48,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003166,1,9,0,18,0,2,0,4,0,0,1,1,15,2,5,1360,1,6,6,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50206,531770,172650,-0.105585,51.437474,1,3,2,3,21/03/2010,1,09:48,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003166,1,9,0,18,0,2,0,4,0,0,1,1,15,2,5,1360,1,6,6,1,PEUGEOT             ,206 S                      ,2,2,2,4,3,0,0,1,0,-1,9,1
201001LX50206,531770,172650,-0.105585,51.437474,1,3,2,3,21/03/2010,1,09:48,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003166,1,9,0,18,0,2,0,4,0,0,1,1,15,2,5,1360,1,6,6,1,PEUGEOT             ,206 S                      ,3,2,1,3,3,0,0,2,0,-1,9,1
201001LX50206,531770,172650,-0.105585,51.437474,1,3,2,3,21/03/2010,1,09:48,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003166,2,9,0,2,0,2,0,0,0,0,2,1,15,2,-1,1596,1,9,2,1,,,,,,,,,,,,,,
2010210001885,409950,334440,-1.853509,52.907281,21,3,2,1,21/03/2010,1,09:50,251,E10000028,3,50,3,70,1,4,3,518,0,0,1,1,1,0,0,2,1,E01029460,1,9,0,9,0,4,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001885,409950,334440,-1.853509,52.907281,21,3,2,1,21/03/2010,1,09:50,251,E10000028,3,50,3,70,1,4,3,518,0,0,1,1,1,0,0,2,1,E01029460,2,5,0,17,0,3,0,10,4,0,4,1,15,2,7,599,1,6,10,2,SUZUKI              ,GSXR 600 K4                ,1,1,2,7,3,0,0,0,0,-1,5,2
201006A029941,384660,398390,-2.232633,53.481995,6,3,2,3,21/03/2010,1,09:58,102,E08000003,6,0,6,30,6,2,3,62,0,5,1,1,1,3,0,1,1,E01005134,1,9,0,18,0,8,0,0,0,10,1,1,15,2,9,1587,1,8,6,1,PEUGEOT             ,206 ROLAND GARROS AUTO     ,1,1,2,9,3,0,0,0,0,-1,9,1
201006A029941,384660,398390,-2.232633,53.481995,6,3,2,3,21/03/2010,1,09:58,102,E08000003,6,0,6,30,6,2,3,62,0,5,1,1,1,3,0,1,1,E01005134,2,9,0,18,0,8,0,0,0,9,4,1,15,1,9,1986,2,4,2,1,AUDI                ,A4 SE TDI 140 AUTO         ,2,1,1,9,3,0,0,0,0,-1,9,1
201006A029941,384660,398390,-2.232633,53.481995,6,3,2,3,21/03/2010,1,09:58,102,E08000003,6,0,6,30,6,2,3,62,0,5,1,1,1,3,0,1,1,E01005134,2,9,0,18,0,8,0,0,0,9,4,1,15,1,9,1986,2,4,2,1,AUDI                ,A4 SE TDI 140 AUTO         ,3,2,2,8,3,0,0,1,0,-1,9,1
201030D000243,436770,333110,-1.454888,52.894165,30,3,2,1,21/03/2010,1,10:00,323,E06000015,3,514,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013583,1,9,0,9,0,5,0,0,0,0,1,1,2,1,4,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201030D000243,436770,333110,-1.454888,52.894165,30,3,2,1,21/03/2010,1,10:00,323,E06000015,3,514,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013583,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,5,1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,2,1,4,3,0,0,1,0,-1,9,1
2010471001856,530330,105440,-0.150588,50.833760,47,3,3,3,21/03/2010,1,10:05,565,E06000043,5,5140,6,30,9,2,3,270,0,5,1,1,1,0,0,1,2,E01016981,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1984,1,4,6,1,VOLKSWAGEN          ,EOS FSI                    ,,,,,,,,,,,,
2010471001856,530330,105440,-0.150588,50.833760,47,3,3,3,21/03/2010,1,10:05,565,E06000043,5,5140,6,30,9,2,3,270,0,5,1,1,1,0,0,1,2,E01016981,2,9,0,3,0,1,0,0,0,0,0,1,15,2,7,1299,1,13,1,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001856,530330,105440,-0.150588,50.833760,47,3,3,3,21/03/2010,1,10:05,565,E06000043,5,5140,6,30,9,2,3,270,0,5,1,1,1,0,0,1,2,E01016981,2,9,0,3,0,1,0,0,0,0,0,1,15,2,7,1299,1,13,1,1,FORD                ,KA                         ,2,2,1,6,3,0,0,2,0,-1,9,-1
2010471001856,530330,105440,-0.150588,50.833760,47,3,3,3,21/03/2010,1,10:05,565,E06000043,5,5140,6,30,9,2,3,270,0,5,1,1,1,0,0,1,2,E01016981,2,9,0,3,0,1,0,0,0,0,0,1,15,2,7,1299,1,13,1,1,FORD                ,KA                         ,3,2,1,6,3,0,0,1,0,-1,9,1
2010471001856,530330,105440,-0.150588,50.833760,47,3,3,3,21/03/2010,1,10:05,565,E06000043,5,5140,6,30,9,2,3,270,0,5,1,1,1,0,0,1,2,E01016981,3,9,0,3,0,1,0,0,0,0,0,1,15,1,8,1998,1,9,7,1,MERCEDES            ,CLK 200 ELEGANCE KOMP.     ,,,,,,,,,,,,
201001YR90245,533620,188460,-0.072998,51.579119,1,3,2,2,21/03/2010,1,10:13,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002051,1,11,0,5,0,8,0,0,0,0,3,1,15,1,8,6370,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201001YR90245,533620,188460,-0.072998,51.579119,1,3,2,2,21/03/2010,1,10:13,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002051,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1900,2,11,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90245,533620,188460,-0.072998,51.579119,1,3,2,2,21/03/2010,1,10:13,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002051,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1900,2,11,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,5,3,0,0,1,0,-1,9,1
20105500C1070,401190,91210,-1.984527,50.720448,55,3,2,2,21/03/2010,1,10:14,643,E06000029,3,350,3,30,9,2,5,0,0,5,1,1,1,0,0,2,1,E01015469,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,3059,2,16,7,1,,,,,,,,,,,,,,
20105500C1070,401190,91210,-1.984527,50.720448,55,3,2,2,21/03/2010,1,10:14,643,E06000029,3,350,3,30,9,2,5,0,0,5,1,1,1,0,0,2,1,E01015469,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1753,2,2,10,2,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,7,3,0,0,0,0,-1,9,2
20105500C1070,401190,91210,-1.984527,50.720448,55,3,2,2,21/03/2010,1,10:14,643,E06000029,3,350,3,30,9,2,5,0,0,5,1,1,1,0,0,2,1,E01015469,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1753,2,2,10,2,FORD                ,MONDEO ZETEC TDCI 125      ,2,2,2,5,3,0,0,1,0,-1,9,1
201001SX20278,524490,196640,-0.201786,51.654722,1,3,2,1,21/03/2010,1,10:15,30,E09000003,3,1000,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000250,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,2967,1,11,-1,-1,,,,,,,,,,,,,,
201001SX20278,524490,196640,-0.201786,51.654722,1,3,2,1,21/03/2010,1,10:15,30,E09000003,3,1000,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000250,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20105500D1071,367610,79300,-2.459172,50.612439,55,3,2,1,21/03/2010,1,10:15,646,E10000009,3,354,1,30,1,4,3,353,0,0,1,1,1,0,0,1,1,E01020573,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
20105500D1071,367610,79300,-2.459172,50.612439,55,3,2,1,21/03/2010,1,10:15,646,E10000009,3,354,1,30,1,4,3,353,0,0,1,1,1,0,0,1,1,E01020573,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005CC02290,348970,388180,-2.768755,53.387972,5,3,2,1,21/03/2010,1,10:22,90,E08000011,3,5058,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006503,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201005CC02290,348970,388180,-2.768755,53.387972,5,3,2,1,21/03/2010,1,10:22,90,E08000011,3,5058,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01006503,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006Q029316,392220,405040,-2.118878,53.541936,6,3,1,1,21/03/2010,1,10:30,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,2,E01005350,1,9,0,18,9,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2010130002008,405620,439700,-1.916050,53.853500,13,2,1,2,21/03/2010,1,10:30,200,E08000032,3,629,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01010716,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010130002008,405620,439700,-1.916050,53.853500,13,2,1,2,21/03/2010,1,10:30,200,E08000032,3,629,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01010716,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,2,3,1,10,2,8,3,0,0,-1,0,-1
201045WO49164,505970,161790,-0.479860,51.345267,45,3,2,2,21/03/2010,1,10:40,518,E10000030,3,318,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1498,1,2,3,1,MERCEDES            ,A150 CLASSIC SE            ,1,1,2,6,3,0,0,0,0,-1,9,1
201045WO49164,505970,161790,-0.479860,51.345267,45,3,2,2,21/03/2010,1,10:40,518,E10000030,3,318,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2792,1,13,9,1,VOLKSWAGEN          ,SHARAN CARAT VR6           ,2,1,2,7,3,0,0,0,0,-1,9,1
201020H018012,405170,302970,-1.925069,52.624442,20,2,2,1,21/03/2010,1,10:48,307,E08000030,4,4152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010256,1,1,0,14,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201020H018012,405170,302970,-1.925069,52.624442,20,2,2,1,21/03/2010,1,10:48,307,E08000030,4,4152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010256,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1199,1,8,3,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
201014C033610,444830,391250,-1.326965,53.416146,14,3,2,1,21/03/2010,1,10:50,213,E08000018,4,6410,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007712,1,9,0,15,0,0,0,0,0,0,0,1,15,1,7,1761,1,13,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014C033610,444830,391250,-1.326965,53.416146,14,3,2,1,21/03/2010,1,10:50,213,E08000018,4,6410,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007712,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1998,2,9,9,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
20105500D1073,387150,122530,-2.184527,51.001953,55,3,2,1,21/03/2010,1,10:55,642,E10000009,3,30,1,40,1,4,3,30,0,0,1,1,1,0,0,2,1,E01020455,1,9,0,13,0,3,0,0,0,0,4,1,15,1,4,1587,1,7,5,1,CITROEN             ,SAXO VTR                   ,1,2,2,4,3,0,0,1,0,-1,9,1
20105500D1073,387150,122530,-2.184527,51.001953,55,3,2,1,21/03/2010,1,10:55,642,E10000009,3,30,1,40,1,4,3,30,0,0,1,1,1,0,0,2,1,E01020455,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,6,5,1,HONDA               ,FR-V VTEC SPORT            ,,,,,,,,,,,,
20104100K0139,535900,202220,-0.034773,51.702224,41,3,2,1,21/03/2010,1,11:00,430,E10000015,4,176,1,30,1,2,4,198,0,5,1,1,1,0,0,1,2,E01023301,1,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,2488,1,7,-1,-1,,,,,,,,,,,,,,
20104100K0139,535900,202220,-0.034773,51.702224,41,3,2,1,21/03/2010,1,11:00,430,E10000015,4,176,1,30,1,2,4,198,0,5,1,1,1,0,0,1,2,E01023301,2,8,0,3,0,3,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,1,1,1,7,3,0,0,0,0,-1,8,1
