Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350137309,519280,299030,-0.241211,52.575983,35,3,2,1,01/05/2009,6,08:50,394,E06000031,6,1127,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015602,1,9,0,7,0,6,0,0,0,0,3,1,2,2,8,1364,1,2,-1,-1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,,,,,,,,,,,,
2009350137309,519280,299030,-0.241211,52.575983,35,3,2,1,01/05/2009,6,08:50,394,E06000031,6,1127,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015602,2,1,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
200943N064059,474260,206720,-0.925583,51.754211,43,3,2,1,01/05/2009,6,08:50,476,E10000002,3,4129,6,40,3,4,5,66,0,0,1,1,1,0,0,2,1,E01017676,1,9,0,9,0,1,0,0,0,0,3,1,15,2,9,3980,1,12,10,3,JAGUAR              ,XK8 COUPE AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,3
200943N064059,474260,206720,-0.925583,51.754211,43,3,2,1,01/05/2009,6,08:50,476,E10000002,3,4129,6,40,3,4,5,66,0,0,1,1,1,0,0,2,1,E01017676,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,5900,2,2,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009350186609,524750,270240,-0.171281,52.316062,35,3,2,1,01/05/2009,6,08:51,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018134,1,9,0,7,0,5,0,0,0,0,4,1,1,2,7,1399,2,1,10,2,,,,,,,,,,,,,,
2009350186609,524750,270240,-0.171281,52.316062,35,3,2,1,01/05/2009,6,08:51,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018134,2,1,0,17,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2009559D01714,358180,107700,-2.595676,50.867220,55,3,4,2,01/05/2009,6,08:55,645,E10000009,3,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020530,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1998,2,4,10,1,FORD                ,MONDEO ZETEC NAV TDCI 130  ,,,,,,,,,,,,
2009559D01714,358180,107700,-2.595676,50.867220,55,3,4,2,01/05/2009,6,08:55,645,E10000009,3,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020530,2,9,0,9,0,1,0,0,0,0,1,1,3,2,6,2498,2,11,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009559D01714,358180,107700,-2.595676,50.867220,55,3,4,2,01/05/2009,6,08:55,645,E10000009,3,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020530,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1560,2,4,5,3,PEUGEOT             ,307 QUIKSILVER HDI         ,2,1,2,7,3,0,0,0,0,-1,9,3
2009559D01714,358180,107700,-2.595676,50.867220,55,3,4,2,01/05/2009,6,08:55,645,E10000009,3,37,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020530,4,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1795,1,10,-1,-1,,,,,,,,,,,,,,
2009130343609,396340,425220,-2.056950,53.723368,13,3,2,2,01/05/2009,6,09:00,202,E08000033,3,646,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010883,1,5,0,18,0,0,0,0,0,0,1,1,2,1,8,849,1,13,5,2,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
2009130343609,396340,425220,-2.056950,53.723368,13,3,2,2,01/05/2009,6,09:00,202,E08000033,3,646,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010883,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1399,1,6,4,3,DAEWOO              ,KALOS SX 16V               ,2,1,1,6,3,0,0,0,0,-1,9,3
2009130345509,429260,437220,-1.556913,53.830421,13,3,2,1,01/05/2009,6,09:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011688,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,1589,1,12,5,1,ROVER               ,216 SI                     ,1,1,2,10,3,0,0,0,0,-1,9,1
2009130345509,429260,437220,-1.556913,53.830421,13,3,2,1,01/05/2009,6,09:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011688,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
20093102A0973,451880,348570,-1.227833,53.031885,31,3,2,1,01/05/2009,6,09:00,340,E10000024,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01027944,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1242,1,10,6,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102A0973,451880,348570,-1.227833,53.031885,31,3,2,1,01/05/2009,6,09:00,340,E10000024,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01027944,2,10,0,18,0,2,0,0,0,0,3,1,15,1,8,2402,2,6,1,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009470903056,559560,102020,0.262702,50.795715,47,3,2,1,01/05/2009,6,09:00,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020945,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1794,1,5,7,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2009470903056,559560,102020,0.262702,50.795715,47,3,2,1,01/05/2009,6,09:00,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020945,2,9,0,2,0,0,0,0,0,0,4,1,1,2,6,999,1,9,1,1,HYUNDAI             ,AMICA GSI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QD00605,261680,661680,-4.209787,55.828520,97,3,2,1,01/05/2009,6,09:00,938,S12000029,4,768,3,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,,1,9,0,12,0,0,0,0,0,0,3,1,1,2,6,1587,1,7,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200997QD00605,261680,661680,-4.209787,55.828520,97,3,2,1,01/05/2009,6,09:00,938,S12000029,4,768,3,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,,2,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200905EE32278,335770,390990,-2.967774,53.411784,5,3,2,2,01/05/2009,6,09:10,91,E08000012,3,580,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006650,1,9,0,5,0,1,0,0,0,0,2,1,2,2,7,1596,1,7,1,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE32278,335770,390990,-2.967774,53.411784,5,3,2,2,01/05/2009,6,09:10,91,E08000012,3,580,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006650,2,9,0,5,0,1,0,0,0,0,1,1,2,1,7,1364,1,2,9,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,1,7,3,0,0,0,0,-1,9,1
2009230995591,450350,274960,-1.261894,52.370347,23,3,2,1,01/05/2009,6,09:10,292,E10000031,6,3394,6,30,6,4,3,428,0,0,1,1,1,0,0,1,2,E01031145,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1149,1,9,10,3,,,,,,,,,,,,,,
2009230995591,450350,274960,-1.261894,52.370347,23,3,2,1,01/05/2009,6,09:10,292,E10000031,6,3394,6,30,6,4,3,428,0,0,1,1,1,0,0,1,2,E01031145,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1390,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932B113909,524280,325440,-0.157499,52.812164,32,3,2,1,01/05/2009,6,09:10,354,E10000019,4,1356,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026258,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200932B113909,524280,325440,-0.157499,52.812164,32,3,2,1,01/05/2009,6,09:10,354,E10000019,4,1356,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026258,2,9,0,9,0,5,0,0,7,9,2,1,15,2,6,1398,2,5,9,1,PEUGEOT             ,206 STYLE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440186603,466090,127670,-1.058630,51.044529,44,2,1,1,01/05/2009,6,09:10,497,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022597,1,2,0,18,0,0,0,0,1,0,1,1,4,1,4,49,1,9,8,3,,,1,1,1,4,2,0,0,0,0,-1,2,3
2009520903836,327600,128130,-3.034247,51.047880,52,3,1,1,01/05/2009,6,09:10,608,E10000027,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029274,1,5,0,16,0,0,0,10,4,0,4,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,5,3
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,2,2,1,11,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,3,2,1,11,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,4,2,2,7,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,5,2,2,8,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,6,2,2,10,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,7,2,2,9,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,8,2,2,8,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,9,2,2,4,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,10,2,1,10,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,11,2,2,10,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,12,2,2,10,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,13,2,2,10,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,14,2,1,11,3,0,0,0,4,-1,11,1
2009160A02100,530060,407270,-0.038530,53.545954,16,3,1,15,01/05/2009,6,09:14,233,E06000012,3,1098,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013154,1,11,0,18,0,0,0,0,1,2,1,1,15,1,9,-1,2,14,4,1,VOLVO               ,                           ,15,2,2,11,3,0,0,0,4,-1,11,1
2009559D01723,401540,108340,-1.979502,50.874493,55,2,4,2,01/05/2009,6,09:18,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020398,1,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01723,401540,108340,-1.979502,50.874493,55,2,4,2,01/05/2009,6,09:18,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020398,2,21,0,18,0,0,5,0,7,10,1,1,1,1,6,5480,2,3,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009559D01723,401540,108340,-1.979502,50.874493,55,2,4,2,01/05/2009,6,09:18,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020398,3,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1895,1,9,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009559D01723,401540,108340,-1.979502,50.874493,55,2,4,2,01/05/2009,6,09:18,647,E10000009,4,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020398,4,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1199,1,5,-1,-1,,,2,1,1,4,2,0,0,0,0,-1,9,-1
200901EO40238,532440,182770,-0.092158,51.528263,1,3,1,1,01/05/2009,6,09:30,3,E09000019,3,501,6,30,3,2,4,144,0,5,1,1,1,0,0,1,2,E01002702,1,9,0,6,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,3,0,0,-1,0,1
200920D112301,410610,290140,-1.845112,52.509022,20,3,1,1,01/05/2009,6,09:30,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009400,1,9,0,18,9,0,0,10,1,1,4,1,15,2,8,1360,1,4,3,1,PEUGEOT             ,206 SPORT                  ,1,3,1,5,3,6,9,0,0,-1,0,1
200922C902402,390600,253710,-2.138911,52.181523,22,3,2,2,01/05/2009,6,09:30,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032417,1,17,0,4,7,0,0,0,0,0,3,1,1,1,7,6800,2,2,-1,-1,,,,,,,,,,,,,,
200922C902402,390600,253710,-2.138911,52.181523,22,3,2,2,01/05/2009,6,09:30,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032417,2,20,0,13,0,0,0,0,0,0,1,1,1,1,8,6692,2,-1,4,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
200922C902402,390600,253710,-2.138911,52.181523,22,3,2,2,01/05/2009,6,09:30,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032417,2,20,0,13,0,0,0,0,0,0,1,1,1,1,8,6692,2,-1,4,1,DAF TRUCKS          ,                           ,2,2,1,5,3,0,0,1,0,-1,20,-1
200901RG40246,544250,174580,0.074634,51.451779,1,3,2,1,01/05/2009,6,09:35,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001614,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1398,1,10,3,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200901RG40246,544250,174580,0.074634,51.451779,1,3,2,1,01/05/2009,6,09:35,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001614,2,19,0,7,0,0,0,0,0,0,4,1,1,1,-1,2402,2,8,7,1,,,,,,,,,,,,,,
200943N025059,503200,186830,-0.512317,51.570853,43,3,2,3,01/05/2009,6,09:41,477,E10000002,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,18,0,0,0,4,0,0,1,1,1,1,7,1994,2,7,6,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N025059,503200,186830,-0.512317,51.570853,43,3,2,3,01/05/2009,6,09:41,477,E10000002,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,2,0,0,0,0,1,4,2,1,15,2,8,1587,1,10,5,1,PEUGEOT             ,206 GLX                    ,2,1,2,8,3,0,0,0,0,-1,9,1
200943N025059,503200,186830,-0.512317,51.570853,43,3,2,3,01/05/2009,6,09:41,477,E10000002,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,2,0,0,0,0,1,4,2,1,15,2,8,1587,1,10,5,1,PEUGEOT             ,206 GLX                    ,3,2,2,4,3,0,0,1,0,-1,9,1
200906M014936,378360,391950,-2.327121,53.423886,6,3,3,1,01/05/2009,6,09:45,112,E08000009,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006160,1,9,0,11,0,0,0,0,0,0,0,1,1,1,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
200906M014936,378360,391950,-2.327121,53.423886,6,3,3,1,01/05/2009,6,09:45,112,E08000009,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006160,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906M014936,378360,391950,-2.327121,53.423886,6,3,3,1,01/05/2009,6,09:45,112,E08000009,3,56,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006160,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2148,2,3,6,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,,,,,,,,,,,,
200914C055409,449940,392090,-1.249955,53.423238,14,3,2,1,01/05/2009,6,09:50,213,E08000018,3,631,1,40,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007685,1,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1994,2,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C055409,449940,392090,-1.249955,53.423238,14,3,2,1,01/05/2009,6,09:50,213,E08000018,3,631,1,40,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007685,2,9,0,3,0,4,0,0,0,0,1,1,15,1,8,2793,1,10,2,1,BMW                 ,528i SPORT AUTO            ,,,,,,,,,,,,
200942I135405,586260,186050,0.684658,51.542551,42,3,2,1,01/05/2009,6,09:54,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015832,1,9,0,2,0,0,0,0,0,0,3,1,1,2,8,1990,1,16,6,1,TOYOTA              ,MR2                        ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I135405,586260,186050,0.684658,51.542551,42,3,2,1,01/05/2009,6,09:54,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015832,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1390,1,5,9,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
200901SX20399,523310,187540,-0.222035,51.573199,1,3,1,1,01/05/2009,6,10:00,30,E09000003,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000221,1,9,0,9,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,1,3,2,7,3,5,1,0,0,-1,0,1
200943P117059,450170,209600,-1.274131,51.782775,43,3,3,1,01/05/2009,6,10:00,482,E10000025,3,4144,6,30,8,4,6,320,0,0,1,1,1,0,0,1,1,E01028596,1,1,0,14,4,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200943P117059,450170,209600,-1.274131,51.782775,43,3,3,1,01/05/2009,6,10:00,482,E10000025,3,4144,6,30,8,4,6,320,0,0,1,1,1,0,0,1,1,E01028596,2,11,0,18,0,1,0,0,0,0,4,1,1,1,6,8268,2,5,7,1,TRANSBUS INT        ,                           ,,,,,,,,,,,,
200943P117059,450170,209600,-1.274131,51.782775,43,3,3,1,01/05/2009,6,10:00,482,E10000025,3,4144,6,30,8,4,6,320,0,0,1,1,1,0,0,1,1,E01028596,3,9,0,10,9,3,0,0,0,0,0,1,15,1,7,1850,1,7,9,2,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
2009440185692,464210,99860,-1.090334,50.794690,44,3,2,1,01/05/2009,6,10:00,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017130,1,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1229,1,3,1,1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
2009440185692,464210,99860,-1.090334,50.794690,44,3,2,1,01/05/2009,6,10:00,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017130,2,1,0,18,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460171616,575450,150530,0.511397,51.226932,46,3,2,1,01/05/2009,6,10:00,536,E10000016,3,229,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024345,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1596,1,7,6,1,,,,,,,,,,,,,,
2009460171616,575450,150530,0.511397,51.226932,46,3,2,1,01/05/2009,6,10:00,536,E10000016,3,229,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024345,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1461,2,2,5,3,NISSAN              ,NOTE SVE DCI               ,1,2,1,10,3,0,0,1,0,-1,9,-1
200901WW50296,522590,175420,-0.236632,51.464429,1,3,2,1,01/05/2009,6,10:02,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01004639,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1119,1,16,8,1,,,,,,,,,,,,,,
200901WW50296,522590,175420,-0.236632,51.464429,1,3,2,1,01/05/2009,6,10:02,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01004639,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009130349209,418600,433000,-1.719131,53.792980,13,2,2,1,01/05/2009,6,10:05,200,E08000032,3,6177,6,30,6,2,3,647,0,5,1,1,1,0,0,1,1,E01010623,1,5,0,5,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
2009130349209,418600,433000,-1.719131,53.792980,13,2,2,1,01/05/2009,6,10:05,200,E08000032,3,6177,6,30,6,2,3,647,0,5,1,1,1,0,0,1,1,E01010623,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,4293,1,2,10,2,LEXUS               ,SC 430 AUTO                ,,,,,,,,,,,,
200997GB20205,256470,661840,-4.292974,55.828435,97,2,1,1,01/05/2009,6,10:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,3,1,3,2,6,1299,1,6,-1,1,,,1,3,2,10,2,5,2,0,0,-1,0,1
200901CW10783,526070,181440,-0.184413,51.517768,1,3,2,2,01/05/2009,6,10:10,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004656,1,19,0,9,0,2,0,0,0,0,3,1,1,1,6,1995,2,2,1,1,NISSAN              ,PRIMASTAR DCI 115 SE LWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
200901CW10783,526070,181440,-0.184413,51.517768,1,3,2,2,01/05/2009,6,10:10,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004656,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,883,1,9,-1,-1,HARLEY-DAVIDSON     ,XLH 883                    ,2,1,1,7,3,0,0,0,0,-1,4,-1
