Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006A036834,383650,400690,-2.247973,53.502638,6,3,1,1,28/09/2010,3,09:00,102,E08000003,3,6010,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005148,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1896,2,9,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,2,2,3,5,3,0,0,-1,0,1
201011SA23160,421240,528210,-1.672350,54.648567,11,2,2,2,28/09/2010,3,09:00,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020881,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1461,2,2,6,3,NISSAN              ,QASHQAI VISIA DCI 2WD      ,1,1,1,9,3,0,0,0,0,-1,9,3
201011SA23160,421240,528210,-1.672350,54.648567,11,2,2,2,28/09/2010,3,09:00,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020881,2,9,0,18,0,0,0,0,1,0,1,1,1,1,8,1248,2,2,3,2,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,2,1,1,8,2,0,0,0,0,-1,9,2
20103102A2249,455620,361810,-1.169782,53.150515,31,3,2,1,28/09/2010,3,09:00,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028243,1,9,0,14,0,0,1,0,0,0,1,1,15,1,4,1242,1,10,2,1,,,,,,,,,,,,,,
20103102A2249,455620,361810,-1.169782,53.150515,31,3,2,1,28/09/2010,3,09:00,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028243,2,9,0,14,0,0,0,0,0,0,3,1,15,1,6,1998,1,14,2,1,FORD                ,GALAXY GLX                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201034WN38740,477720,262450,-0.862840,52.254706,34,3,2,1,28/09/2010,3,09:00,384,E10000021,6,8026,6,30,6,4,6,8245,0,0,1,2,2,0,0,1,1,E01027169,1,9,0,18,0,8,0,0,0,0,1,1,3,3,-1,2198,1,10,3,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
201034WN38740,477720,262450,-0.862840,52.254706,34,3,2,1,28/09/2010,3,09:00,384,E10000021,6,8026,6,30,6,4,6,8245,0,0,1,2,2,0,0,1,1,E01027169,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,11,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010360058326,584110,332070,0.733018,52.854608,36,3,1,1,28/09/2010,3,09:05,405,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026780,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1390,1,9,4,3,VOLKSWAGEN          ,POLO E                     ,1,3,1,6,3,5,3,0,0,-1,0,3
2010440412291,459130,88320,-1.164253,50.691464,44,3,2,1,28/09/2010,3,09:09,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017289,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1124,1,6,5,1,CITROEN             ,C2 LX                      ,,,,,,,,,,,,
2010440412291,459130,88320,-1.164253,50.691464,44,3,2,1,28/09/2010,3,09:09,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017289,2,9,0,18,0,1,0,0,0,0,4,1,2,1,11,1171,1,12,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201006P036874,387030,406600,-2.197262,53.555855,6,3,1,1,28/09/2010,3,09:10,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005524,1,9,0,14,0,2,0,0,0,0,1,1,15,2,7,1584,1,7,2,1,,,1,3,2,1,3,5,2,0,0,-1,0,1
201020K012330,398700,295580,-2.020618,52.558028,20,3,3,1,28/09/2010,3,09:15,305,E08000028,4,4200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010089,1,19,4,14,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K012330,398700,295580,-2.020618,52.558028,20,3,3,1,28/09/2010,3,09:15,305,E08000028,4,4200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010089,2,1,0,14,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020K012330,398700,295580,-2.020618,52.558028,20,3,3,1,28/09/2010,3,09:15,305,E08000028,4,4200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010089,3,11,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010440412258,466030,99830,-1.064519,50.794217,44,3,2,1,28/09/2010,3,09:15,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017029,1,3,0,18,0,8,0,0,0,0,4,1,2,1,6,125,1,4,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010440412258,466030,99830,-1.064519,50.794217,44,3,2,1,28/09/2010,3,09:15,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017029,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,2198,1,4,5,1,,,,,,,,,,,,,,
2010471006429,530230,105080,-0.152135,50.830547,47,3,2,1,28/09/2010,3,09:15,565,E06000043,4,2120,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016876,1,8,0,9,0,8,0,0,0,0,4,1,1,1,9,2148,2,-1,2,1,MERCEDES-BENZ       ,VITO 111 CDI COMPACT TRAV  ,,,,,,,,,,,,
2010471006429,530230,105080,-0.152135,50.830547,47,3,2,1,28/09/2010,3,09:15,565,E06000043,4,2120,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016876,2,1,0,18,0,8,0,0,0,0,0,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201097GC04409,257720,652280,-4.268041,55.742975,97,3,3,1,28/09/2010,3,09:15,922,S12000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,3,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,24,-1,1,VESPA (DOUGLAS)     ,                           ,1,1,1,4,3,0,0,0,0,-1,3,-1
201097GC04409,257720,652280,-4.268041,55.742975,97,3,3,1,28/09/2010,3,09:15,922,S12000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,7,0,0,0,0,0,0,2,1,15,2,7,2720,2,4,-1,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
201097GC04409,257720,652280,-4.268041,55.742975,97,3,3,1,28/09/2010,3,09:15,922,S12000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,3,9,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006026,424090,324610,-1.643990,52.818470,21,3,1,1,28/09/2010,3,09:20,251,E10000028,6,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029436,1,9,0,17,0,0,0,0,0,0,1,1,3,1,6,1598,1,7,3,1,VAUXHALL            ,ZAFIRA ACTIVE 16V          ,1,3,2,5,3,5,3,0,0,-1,0,1
2010360058330,591640,343460,0.851420,52.954247,36,3,1,1,28/09/2010,3,09:27,405,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026764,1,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1598,1,4,7,3,,,1,3,2,11,3,5,1,0,0,-1,0,2
201097AB70809,259510,666350,-4.246819,55.869822,97,3,2,1,28/09/2010,3,09:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1343,1,9,-1,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
201097AB70809,259510,666350,-4.246819,55.869822,97,3,2,1,28/09/2010,3,09:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1242,1,13,-1,1,FIAT                ,PUNTO SX 60                ,1,1,2,8,3,0,0,0,0,-1,9,1
201045MO54221,517750,158430,-0.311904,51.312751,45,3,2,2,28/09/2010,3,09:35,512,E10000030,6,2645,6,30,3,4,6,2507,0,0,1,1,2,0,0,1,1,E01030512,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1994,1,8,10,1,SUBARU              ,LEGACY GL AWD SPORT AUTO   ,,,,,,,,,,,,
201045MO54221,517750,158430,-0.311904,51.312751,45,3,2,2,28/09/2010,3,09:35,512,E10000030,6,2645,6,30,3,4,6,2507,0,0,1,1,2,0,0,1,1,E01030512,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1998,2,6,10,1,MAZDA               ,6 TS2 DIESEL               ,1,1,2,7,3,0,0,0,0,-1,9,1
201045MO54221,517750,158430,-0.311904,51.312751,45,3,2,2,28/09/2010,3,09:35,512,E10000030,6,2645,6,30,3,4,6,2507,0,0,1,1,2,0,0,1,1,E01030512,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1998,2,6,10,1,MAZDA               ,6 TS2 DIESEL               ,2,2,1,7,3,0,0,1,0,-1,9,1
201022C004857,384000,252870,-2.235400,52.173818,22,3,2,1,28/09/2010,3,09:45,276,E10000034,3,449,1,30,1,4,4,4206,0,0,1,1,1,0,0,1,1,E01032289,1,9,0,5,0,4,0,0,0,0,3,1,15,2,10,1360,1,2,7,1,CITROEN             ,C3 CACHET 8V               ,,,,,,,,,,,,
201022C004857,384000,252870,-2.235400,52.173818,22,3,2,1,28/09/2010,3,09:45,276,E10000034,3,449,1,30,1,4,4,4206,0,0,1,1,1,0,0,1,1,E01032289,2,9,0,7,0,3,0,0,0,0,4,1,2,2,5,973,1,11,9,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,3
2010352325810,551540,259690,0.216717,52.214548,35,3,2,1,28/09/2010,3,09:46,395,E10000003,3,1303,1,60,1,4,3,14,0,0,1,1,2,0,0,2,1,E01018297,1,9,0,4,0,4,0,0,0,0,4,1,15,1,11,1364,1,1,-1,-1,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,,,,,,,,,,,,
2010352325810,551540,259690,0.216717,52.214548,35,3,2,1,28/09/2010,3,09:46,395,E10000003,3,1303,1,60,1,4,3,14,0,0,1,1,2,0,0,2,1,E01018297,2,9,0,11,0,3,2,0,1,0,3,1,15,1,7,1149,1,5,7,3,RENAULT             ,CLIO RUSH 8V               ,1,2,2,6,3,0,0,1,0,-1,9,3
2010460191642,622300,149130,1.180525,51.198054,46,2,2,3,28/09/2010,3,09:48,531,E10000016,3,260,6,60,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024042,1,9,0,9,0,7,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2010460191642,622300,149130,1.180525,51.198054,46,2,2,3,28/09/2010,3,09:48,531,E10000016,3,260,6,60,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024042,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
2010460191642,622300,149130,1.180525,51.198054,46,2,2,3,28/09/2010,3,09:48,531,E10000016,3,260,6,60,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024042,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,3,2,1,4,2,0,0,1,0,-1,9,1
2010130006274,416620,430170,-1.749339,53.767611,13,3,2,2,28/09/2010,3,09:50,200,E08000032,1,606,7,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010746,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2324,1,7,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006274,416620,430170,-1.749339,53.767611,13,3,2,2,28/09/2010,3,09:50,200,E08000032,1,606,7,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010746,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2324,1,7,9,1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
2010130006274,416620,430170,-1.749339,53.767611,13,3,2,2,28/09/2010,3,09:50,200,E08000032,1,606,7,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010746,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,999,1,11,9,3,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010160A03361,526500,406700,-0.092457,53.541702,16,3,3,2,28/09/2010,3,09:50,233,E06000012,3,1243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013191,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1598,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010160A03361,526500,406700,-0.092457,53.541702,16,3,3,2,28/09/2010,3,09:50,233,E06000012,3,1243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013191,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,998,1,1,6,1,TOYOTA              ,AYGO PLUS VVT-I            ,2,1,2,6,3,0,0,0,0,-1,9,1
2010160A03361,526500,406700,-0.092457,53.541702,16,3,3,2,28/09/2010,3,09:50,233,E06000012,3,1243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013191,3,19,0,18,0,2,0,0,0,0,1,1,1,1,8,2148,2,4,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010620203809,290890,182740,-3.574476,51.532942,62,3,1,2,28/09/2010,3,10:00,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001056,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,-1,-1,-1,-1,2,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,1,1,2,7,3,0,0,0,0,-1,9,2
2010620203809,290890,182740,-3.574476,51.532942,62,3,1,2,28/09/2010,3,10:00,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001056,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,-1,-1,-1,-1,2,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,2,2,2,10,3,0,0,1,0,-1,9,1
201030D000932,424550,338430,-1.636126,52.942682,30,3,2,1,28/09/2010,3,10:02,328,E10000007,5,78,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019866,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1389,1,16,6,3,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,3
201030D000932,424550,338430,-1.636126,52.942682,30,3,2,1,28/09/2010,3,10:02,328,E10000007,5,78,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019866,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1560,2,2,8,2,PEUGEOT             ,207 SE PREMIUM TD          ,,,,,,,,,,,,
2010550D42587,366930,80190,-2.468862,50.620404,55,3,2,1,28/09/2010,3,10:05,646,E10000009,3,354,1,30,1,4,4,3157,0,0,1,1,1,0,0,2,1,E01020574,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1598,1,4,9,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010550D42587,366930,80190,-2.468862,50.620404,55,3,2,1,28/09/2010,3,10:05,646,E10000009,3,354,1,30,1,4,4,3157,0,0,1,1,1,0,0,2,1,E01020574,2,9,0,18,0,3,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,SYM                 ,SYMPLY 125                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201001MM70833,532730,180260,-0.088925,51.505639,1,3,2,1,28/09/2010,3,10:10,8,E09000028,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003929,1,9,4,13,0,2,0,0,0,0,4,1,1,1,5,-1,3,-1,1,1,,,,,,,,,,,,,,
201001MM70833,532730,180260,-0.088925,51.505639,1,3,2,1,28/09/2010,3,10:10,8,E09000028,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003929,2,1,0,18,0,2,0,0,0,0,3,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010440412479,441460,111670,-1.411768,50.902958,44,3,3,1,28/09/2010,3,10:10,500,E06000045,3,33,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017140,1,9,0,18,0,0,0,0,0,0,4,1,2,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440412479,441460,111670,-1.411768,50.902958,44,3,3,1,28/09/2010,3,10:10,500,E06000045,3,33,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017140,2,21,0,18,0,0,0,0,0,0,3,1,1,1,9,12900,2,-1,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010440412479,441460,111670,-1.411768,50.902958,44,3,3,1,28/09/2010,3,10:10,500,E06000045,3,33,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017140,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1598,1,8,7,3,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2010620203807,307690,190270,-3.334324,51.603630,62,3,2,2,28/09/2010,3,10:15,744,W06000016,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001258,1,9,0,18,0,0,0,0,1,0,4,1,15,2,6,1596,1,4,-1,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620203807,307690,190270,-3.334324,51.603630,62,3,2,2,28/09/2010,3,10:15,744,W06000016,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001258,1,9,0,18,0,0,0,0,1,0,4,1,15,2,6,1596,1,4,-1,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,2,2,1,1,3,0,0,2,0,-1,9,1
2010620203807,307690,190270,-3.334324,51.603630,62,3,2,2,28/09/2010,3,10:15,744,W06000016,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001258,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1968,2,-1,-1,-1,AUDI                ,A4 SE E TDI                ,,,,,,,,,,,,
201022E004873,342500,263600,-2.844040,52.267505,22,3,2,1,28/09/2010,3,10:20,285,E06000019,3,4110,6,60,3,4,4,4362,0,0,1,1,2,0,0,2,1,E01014052,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1390,1,10,10,1,RENAULT             ,MEGANE LIBERTE 1.4E        ,,,,,,,,,,,,
201022E004873,342500,263600,-2.844040,52.267505,22,3,2,1,28/09/2010,3,10:20,285,E06000019,3,4110,6,60,3,4,4,4362,0,0,1,1,2,0,0,2,1,E01014052,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2299,1,19,5,3,MERCEDES            ,230CE AUTO                 ,1,1,2,9,3,0,0,0,0,-1,9,3
2010471006437,503730,102930,-0.528891,50.816570,47,3,2,1,28/09/2010,3,10:27,558,E10000032,6,0,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01031409,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1597,1,20,6,1,FORD                ,ESCORT XR3 INJ             ,,,,,,,,,,,,
2010471006437,503730,102930,-0.528891,50.816570,47,3,2,1,28/09/2010,3,10:27,558,E10000032,6,0,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01031409,2,9,0,18,0,0,2,0,0,0,1,1,15,1,8,1560,2,1,8,3,MINI                ,COOPER D                   ,1,1,1,8,3,0,0,0,0,-1,9,3
2010471006439,531910,108670,-0.127001,50.862433,47,3,2,1,28/09/2010,3,10:28,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016926,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2204,2,4,4,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471006439,531910,108670,-0.127001,50.862433,47,3,2,1,28/09/2010,3,10:28,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016926,2,9,0,2,0,0,0,0,1,0,2,1,1,3,-1,3999,1,-1,-1,-1,BMW                 ,M3 SEMI AUTO               ,,,,,,,,,,,,
201001CW12122,530570,180700,-0.119867,51.510096,1,3,1,1,28/09/2010,3,10:30,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004735,1,19,0,14,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,1
201001RG40577,543630,178730,0.067402,51.489228,1,2,2,2,28/09/2010,3,10:30,6,E09000011,3,205,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01001696,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9400,2,4,7,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
201001RG40577,543630,178730,0.067402,51.489228,1,2,2,2,28/09/2010,3,10:30,6,E09000011,3,205,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01001696,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9400,2,4,7,1,SCANIA              ,                           ,2,2,2,7,2,0,0,0,4,-1,11,1
201001RG40577,543630,178730,0.067402,51.489228,1,2,2,2,28/09/2010,3,10:30,6,E09000011,3,205,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01001696,2,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40597,543510,179220,0.065874,51.493661,1,3,2,1,28/09/2010,3,10:30,6,E09000011,3,206,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001707,1,9,0,17,0,8,0,0,0,0,4,1,15,2,7,1796,1,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40597,543510,179220,0.065874,51.493661,1,3,2,1,28/09/2010,3,10:30,6,E09000011,3,206,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001707,2,21,1,17,0,8,0,0,0,0,3,1,1,1,8,10518,2,4,2,1,MAN                 ,                           ,,,,,,,,,,,,
201020W039570,404800,289390,-1.930727,52.502361,20,3,2,1,28/09/2010,3,10:30,300,E08000025,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01009359,1,9,0,18,0,1,0,4,0,0,4,1,15,1,11,1596,1,6,1,1,,,,,,,,,,,,,,
201020W039570,404800,289390,-1.930727,52.502361,20,3,2,1,28/09/2010,3,10:30,300,E08000025,6,0,6,30,3,4,3,41,0,0,1,1,1,0,0,1,2,E01009359,2,9,0,2,0,2,0,0,0,0,4,1,15,1,7,1995,2,6,1,1,BMW                 ,318D ES                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210006001,418660,302790,-1.725795,52.622530,21,3,2,2,28/09/2010,3,10:30,252,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,1,0,0,2,1,E01029503,1,21,0,18,0,8,0,0,0,0,4,1,15,1,7,12777,2,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010210006001,418660,302790,-1.725795,52.622530,21,3,2,2,28/09/2010,3,10:30,252,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,1,0,0,2,1,E01029503,2,9,0,7,0,7,0,0,0,0,2,1,15,2,4,1124,1,8,6,3,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2010210006001,418660,302790,-1.725795,52.622530,21,3,2,2,28/09/2010,3,10:30,252,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,1,0,0,2,1,E01029503,2,9,0,7,0,7,0,0,0,0,2,1,15,2,4,1124,1,8,6,3,PEUGEOT             ,206 LOOK                   ,2,2,2,4,3,0,0,1,0,-1,9,1
20103102A2293,453270,361320,-1.204999,53.146350,31,3,2,1,28/09/2010,3,10:30,344,E10000024,3,6009,6,40,8,4,6,0,0,0,1,1,2,0,0,1,2,E01028247,1,2,0,7,0,5,0,0,0,0,2,1,15,1,4,49,1,11,2,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
20103102A2293,453270,361320,-1.204999,53.146350,31,3,2,1,28/09/2010,3,10:30,344,E10000024,3,6009,6,40,8,4,6,0,0,0,1,1,2,0,0,1,2,E01028247,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1968,2,5,6,1,,,,,,,,,,,,,,
201045EL54758,509950,165080,-0.421720,51.374084,45,3,2,1,28/09/2010,3,10:30,510,E10000030,4,365,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030366,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1995,1,-1,-1,-1,BMW                 ,318I ES AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,-1
201045EL54758,509950,165080,-0.421720,51.374084,45,3,2,1,28/09/2010,3,10:30,510,E10000030,4,365,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030366,2,9,0,2,0,0,0,0,0,0,4,1,15,2,9,1796,1,2,10,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
2010521007892,359270,176020,-2.587949,51.481610,52,2,2,1,28/09/2010,3,10:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014514,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1598,1,11,4,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2010521007892,359270,176020,-2.587949,51.481610,52,2,2,1,28/09/2010,3,10:30,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014514,2,1,0,18,0,0,0,8,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
