Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330900586,436360,299640,-1.464682,52.593319,33,3,1,1,21/01/2009,4,03:35,361,E10000018,6,6414,6,30,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01025818,1,9,0,18,0,0,0,0,7,10,1,1,15,3,-1,1598,1,2,-1,-1,CHEVROLET           ,LACETTI SX                 ,1,2,2,4,3,0,0,2,0,-1,9,1
200997LA70401,238230,681000,-4.595323,55.994643,97,3,1,1,21/01/2009,4,04:55,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,19,0,18,0,0,2,0,1,0,1,1,1,1,9,1998,2,6,-1,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,9,3,0,0,0,0,-1,19,1
200943N183019,483590,190980,-0.794211,51.611405,43,3,2,3,21/01/2009,4,05:20,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01017844,1,19,0,18,0,0,1,0,0,0,1,1,2,1,5,2402,2,2,2,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,1,1,5,3,0,0,0,0,-1,19,1
200943N183019,483590,190980,-0.794211,51.611405,43,3,2,3,21/01/2009,4,05:20,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01017844,2,19,0,18,0,0,1,0,1,7,2,1,2,1,9,2402,2,8,7,2,FORD                ,TRANSIT 350 LWB BONUS TD   ,2,1,1,9,3,0,0,0,0,-1,19,2
200943N183019,483590,190980,-0.794211,51.611405,43,3,2,3,21/01/2009,4,05:20,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01017844,2,19,0,18,0,0,1,0,1,7,2,1,2,1,9,2402,2,8,7,2,FORD                ,TRANSIT 350 LWB BONUS TD   ,3,2,1,7,3,0,0,0,0,-1,19,3
2009960900182,284870,682110,-3.848519,56.018080,96,3,1,1,21/01/2009,4,05:20,924,S12000014,4,905,3,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,1,1,1,2,5,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,2,5,3,0,0,0,0,-1,9,-1
200997KB71001,245100,668320,-4.478010,55.883089,97,1,1,1,21/01/2009,4,05:25,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,5,0,1,4,3,1,2,2,7,1229,1,2,-1,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,7,1,0,0,0,0,-1,9,1
2009400B00250,515060,249260,-0.320500,52.129637,40,3,1,1,21/01/2009,4,05:49,422,E06000056,6,60,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017424,1,9,0,18,0,0,2,0,7,9,2,1,2,1,7,2470,2,18,7,1,MITSUBISHI          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460167659,626380,142680,1.234768,51.138547,46,3,2,1,21/01/2009,4,05:50,533,E10000016,4,2060,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024234,1,9,0,18,0,0,2,0,7,4,1,1,1,1,7,1988,2,6,10,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460167659,626380,142680,1.234768,51.138547,46,3,2,1,21/01/2009,4,05:50,533,E10000016,4,2060,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024234,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1753,2,13,10,1,FORD                ,ESCORT L D                 ,,,,,,,,,,,,
200942I014701,572720,209550,0.501202,51.757952,42,2,2,3,21/01/2009,4,05:55,454,E10000012,3,130,6,40,0,0,-1,0,0,1,6,2,2,0,0,1,1,E01021616,1,9,0,13,0,0,0,0,0,0,1,1,2,1,6,1495,1,12,10,1,HYUNDAI             ,ACCENT GLS                 ,1,1,1,6,2,0,0,0,0,-1,9,1
200942I014701,572720,209550,0.501202,51.757952,42,2,2,3,21/01/2009,4,05:55,454,E10000012,3,130,6,40,0,0,-1,0,0,1,6,2,2,0,0,1,1,E01021616,1,9,0,13,0,0,0,0,0,0,1,1,2,1,6,1495,1,12,10,1,HYUNDAI             ,ACCENT GLS                 ,2,2,2,6,3,0,0,1,0,-1,9,-1
200942I014701,572720,209550,0.501202,51.757952,42,2,2,3,21/01/2009,4,05:55,454,E10000012,3,130,6,40,0,0,-1,0,0,1,6,2,2,0,0,1,1,E01021616,2,9,0,17,0,0,0,0,0,0,1,1,2,1,7,1796,1,13,5,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009470900538,537240,122220,-0.046214,50.982971,47,3,1,1,21/01/2009,4,05:55,563,E10000032,3,272,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01031765,1,9,0,17,0,0,2,0,7,0,3,1,2,1,7,1598,1,3,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009440028742,460470,100990,-1.143207,50.805253,44,3,2,1,21/01/2009,4,06:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022816,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,2793,1,11,3,1,BMW                 ,Z3                         ,,,,,,,,,,,,
2009440028742,460470,100990,-1.143207,50.805253,44,3,2,1,21/01/2009,4,06:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022816,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440028780,461090,114660,-1.132130,50.928103,44,3,1,1,21/01/2009,4,06:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01023277,1,9,0,17,0,0,2,0,7,1,1,1,15,2,5,998,1,4,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997UA03401,229390,647870,-4.716058,55.694242,97,3,2,3,21/01/2009,4,06:00,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,15,2,5,1124,1,11,-1,1,CITROEN             ,SAXO X                     ,2,2,1,3,3,0,0,1,0,-1,9,1
200997UA03401,229390,647870,-4.716058,55.694242,97,3,2,3,21/01/2009,4,06:00,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,15,2,5,1124,1,11,-1,1,CITROEN             ,SAXO X                     ,3,1,2,5,3,0,0,0,0,-1,9,1
200997UA03401,229390,647870,-4.716058,55.694242,97,3,2,3,21/01/2009,4,06:00,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,9,0,18,0,0,1,0,1,9,1,1,15,1,7,1149,1,8,-1,1,RENAULT             ,CLIO SPORT 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
200937B041624,584610,264480,0.702857,52.247487,37,3,2,1,21/01/2009,4,06:10,414,E10000029,3,1302,6,30,6,4,6,3501,0,5,4,1,2,0,0,1,1,E01030136,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1360,1,11,7,1,,,,,,,,,,,,,,
200937B041624,584610,264480,0.702857,52.247487,37,3,2,1,21/01/2009,4,06:10,414,E10000029,3,1302,6,30,6,4,6,3501,0,5,4,1,2,0,0,1,1,E01030136,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460167662,626440,142730,1.235656,51.138972,46,3,2,2,21/01/2009,4,06:10,533,E10000016,4,2060,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01024234,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,1686,2,5,6,3,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
2009460167662,626440,142730,1.235656,51.138972,46,3,2,2,21/01/2009,4,06:10,533,E10000016,4,2060,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01024234,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1343,1,6,2,1,KIA                 ,RIO ICE+                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460167662,626440,142730,1.235656,51.138972,46,3,2,2,21/01/2009,4,06:10,533,E10000016,4,2060,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01024234,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1343,1,6,2,1,KIA                 ,RIO ICE+                   ,2,2,2,3,3,0,0,1,0,-1,9,1
200943P236019,441210,231440,-1.401409,51.979860,43,2,1,1,21/01/2009,4,06:15,481,E10000025,4,4031,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028486,1,9,0,17,0,0,2,0,1,4,4,1,1,1,8,1398,2,4,7,1,CITROEN             ,C2 DESIGN HDI              ,1,1,1,8,2,0,0,0,0,-1,9,1
200945RE34347,525850,161270,-0.194741,51.336543,45,3,1,1,21/01/2009,4,06:15,513,E10000030,4,2218,6,60,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030563,1,9,0,18,0,0,1,0,7,2,4,1,2,2,7,1590,1,15,6,1,ROVER               ,216 CABRIOLET              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440028743,469790,105760,-1.010052,50.847095,44,3,1,1,21/01/2009,4,06:20,495,E10000014,6,0,6,40,1,2,3,27,0,0,4,1,4,0,0,2,1,E01022912,1,5,0,18,0,4,0,0,0,0,1,1,2,1,8,1052,1,11,8,1,KAWASAKI            ,ZX 1100-D6                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2009160B00160,489350,404240,-0.653585,53.527224,16,2,2,1,21/01/2009,4,06:28,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01013328,1,2,0,18,0,0,0,0,0,0,1,1,2,1,6,49,1,10,9,2,,,1,1,1,6,2,0,0,0,0,-1,2,2
2009160B00160,489350,404240,-0.653585,53.527224,16,2,2,1,21/01/2009,4,06:28,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01013328,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2009470900540,531520,106110,-0.133458,50.839513,47,3,2,1,21/01/2009,4,06:29,565,E06000043,5,6080,6,30,3,2,5,5060,0,0,4,1,2,0,0,1,1,E01016905,1,19,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470900540,531520,106110,-0.133458,50.839513,47,3,2,1,21/01/2009,4,06:29,565,E06000043,5,6080,6,30,3,2,5,5060,0,0,4,1,2,0,0,1,1,E01016905,2,3,0,18,0,1,0,0,0,0,3,1,2,1,8,79,1,12,2,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200997GA03201,255270,664630,-4.313601,55.853125,97,3,1,1,21/01/2009,4,06:30,926,S12000043,3,8,3,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,8,0,18,0,0,1,0,6,2,3,1,1,1,9,2499,2,2,-1,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,1,1,9,3,0,0,0,0,-1,8,1
2009460167772,606990,119310,0.944651,50.936008,46,3,1,1,21/01/2009,4,06:41,539,E10000016,5,346,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024535,1,9,0,18,0,0,1,0,1,4,3,1,1,1,6,1796,1,16,4,2,FORD                ,ORION GHIA SI              ,1,1,1,6,3,0,0,0,0,-1,9,2
200904FA09011,387320,430130,-2.193852,53.767357,4,3,1,1,21/01/2009,4,06:45,72,E10000017,6,0,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024869,1,9,0,18,0,0,1,0,2,10,1,1,2,1,5,998,1,1,1,1,CITROEN             ,C1 VIBE                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520900915,350780,175340,-2.710107,51.474819,52,3,2,2,21/01/2009,4,06:45,605,E06000024,3,369,6,60,0,-1,-1,0,0,0,4,1,4,0,0,2,2,E01014768,1,5,0,18,0,0,1,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009520900915,350780,175340,-2.710107,51.474819,52,3,2,2,21/01/2009,4,06:45,605,E06000024,3,369,6,60,0,-1,-1,0,0,0,4,1,4,0,0,2,2,E01014768,2,9,0,6,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200997KB42501,240670,673000,-4.551514,55.923652,97,3,4,1,21/01/2009,4,06:45,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,2,1,2,1,6,1596,1,11,-1,1,BMW                 ,316I                       ,,,,,,,,,,,,
200997KB42501,240670,673000,-4.551514,55.923652,97,3,4,1,21/01/2009,4,06:45,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,2,9,0,18,0,0,1,0,1,0,2,1,2,1,7,1398,1,10,-1,1,,,,,,,,,,,,,,
200997KB42501,240670,673000,-4.551514,55.923652,97,3,4,1,21/01/2009,4,06:45,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,3,9,0,18,0,0,1,0,1,0,2,1,15,2,9,2793,1,9,-1,3,BMW                 ,528i SPORT                 ,,,,,,,,,,,,
200997KB42501,240670,673000,-4.551514,55.923652,97,3,4,1,21/01/2009,4,06:45,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,,4,9,0,18,0,0,2,0,1,0,4,1,2,1,8,1598,1,10,-1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,1,8,3,0,0,0,0,-1,9,1
200997LC02001,247520,672820,-4.441898,55.924257,97,3,1,1,21/01/2009,4,06:45,916,S12000039,3,82,3,60,0,-1,-1,0,0,0,4,8,4,7,0,1,2,,1,9,0,18,0,0,2,0,1,10,1,1,15,1,7,1998,1,15,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200950BL2K002,232570,83540,-4.368660,50.627394,50,3,2,1,21/01/2009,4,06:47,593,E06000052,3,30,7,70,5,4,6,0,0,0,4,1,4,0,0,2,1,E01018946,1,9,0,17,0,6,1,0,0,0,2,1,15,2,5,1896,2,2,7,1,SKODA               ,SUPERB COMFORT TDI 115     ,1,1,2,5,3,0,0,0,0,-1,9,1
200950BL2K002,232570,83540,-4.368660,50.627394,50,3,2,1,21/01/2009,4,06:47,593,E06000052,3,30,7,70,5,4,6,0,0,0,4,1,4,0,0,2,1,E01018946,2,9,0,17,0,6,1,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200922D900824,396780,275250,-2.048737,52.375249,22,3,5,2,21/01/2009,4,06:48,270,E10000034,1,5,3,70,5,4,1,5,0,0,4,1,1,0,0,2,2,E01032129,1,9,0,18,0,7,0,0,0,0,1,1,2,1,6,1905,2,15,-1,-1,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
200922D900824,396780,275250,-2.048737,52.375249,22,3,5,2,21/01/2009,4,06:48,270,E10000034,1,5,3,70,5,4,1,5,0,0,4,1,1,0,0,2,2,E01032129,2,19,0,18,0,7,0,0,0,0,1,1,2,1,8,1910,2,6,9,1,FIAT                ,DOBLO CARGO                ,1,1,1,8,3,0,0,0,0,-1,19,1
200922D900824,396780,275250,-2.048737,52.375249,22,3,5,2,21/01/2009,4,06:48,270,E10000034,1,5,3,70,5,4,1,5,0,0,4,1,1,0,0,2,2,E01032129,3,9,0,4,0,7,0,0,0,0,2,1,2,2,7,1799,1,1,10,1,HONDA               ,CIVIC SE I-VTEC            ,2,1,2,7,3,0,0,0,0,-1,9,1
200922D900824,396780,275250,-2.048737,52.375249,22,3,5,2,21/01/2009,4,06:48,270,E10000034,1,5,3,70,5,4,1,5,0,0,4,1,1,0,0,2,2,E01032129,4,9,0,4,0,7,0,0,0,0,2,1,2,2,8,2496,1,8,4,1,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
200922D900824,396780,275250,-2.048737,52.375249,22,3,5,2,21/01/2009,4,06:48,270,E10000034,1,5,3,70,5,4,1,5,0,0,4,1,1,0,0,2,2,E01032129,5,9,0,18,0,7,0,0,0,0,1,1,2,1,7,1995,2,3,-1,-1,,,,,,,,,,,,,,
2009440028768,468510,107440,-1.027917,50.862354,44,2,2,1,21/01/2009,4,06:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022952,1,9,0,9,0,8,0,0,0,0,3,1,2,1,6,1998,2,5,7,1,MAZDA               ,6 SPORT DIESEL             ,,,,,,,,,,,,
2009440028768,468510,107440,-1.027917,50.862354,44,2,2,1,21/01/2009,4,06:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022952,2,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009440028802,448840,112580,-1.306700,50.910565,44,3,2,3,21/01/2009,4,06:54,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01022697,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1590,1,15,7,1,ROVER               ,216 SLI                    ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440028802,448840,112580,-1.306700,50.910565,44,3,2,3,21/01/2009,4,06:54,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01022697,2,20,0,2,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,2,1,,,2,1,1,5,3,0,0,0,0,-1,20,1
2009440028802,448840,112580,-1.306700,50.910565,44,3,2,3,21/01/2009,4,06:54,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01022697,2,20,0,2,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,2,1,,,3,2,1,8,3,0,0,1,0,-1,20,1
200901TW60043,515470,174180,-0.339486,51.454780,1,3,2,1,21/01/2009,4,06:55,24,E09000027,4,361,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003867,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
