Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10020,533440,182900,-0.077702,51.529196,1,3,1,1,05/02/2009,5,02:48,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001771,1,19,0,18,0,8,0,7,0,0,1,1,15,1,6,2402,2,7,1,1,FORD                ,TRANSIT 330 SWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
20094100C0085,502470,196270,-0.520089,51.655838,41,3,1,2,05/02/2009,5,03:30,436,E10000015,5,99,6,30,9,4,6,829,0,0,4,3,3,0,0,1,1,E01023817,1,9,0,17,0,8,1,0,3,4,1,1,1,1,6,1796,1,9,2,1,ROVER               ,75 CONNOISSEUR SE          ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100C0085,502470,196270,-0.520089,51.655838,41,3,1,2,05/02/2009,5,03:30,436,E10000015,5,99,6,30,9,4,6,829,0,0,4,3,3,0,0,1,1,E01023817,1,9,0,17,0,8,1,0,3,4,1,1,1,1,6,1796,1,9,2,1,ROVER               ,75 CONNOISSEUR SE          ,2,2,2,9,3,0,0,1,0,-1,9,1
2009230990134,440430,249350,-1.410650,52.140933,23,3,1,1,05/02/2009,5,03:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01031198,1,21,1,18,0,0,3,0,2,7,1,1,1,1,9,11946,2,3,3,1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009460168333,552280,173470,0.189635,51.439704,46,3,1,2,05/02/2009,5,03:48,532,E10000016,3,2018,3,40,3,4,6,0,0,0,4,2,3,0,0,2,1,E01024146,1,9,0,18,0,1,1,10,6,10,3,1,15,1,4,1396,1,5,5,1,MG                  ,ZR                         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460168333,552280,173470,0.189635,51.439704,46,3,1,2,05/02/2009,5,03:48,532,E10000016,3,2018,3,40,3,4,6,0,0,0,4,2,3,0,0,2,1,E01024146,1,9,0,18,0,1,1,10,6,10,3,1,15,1,4,1396,1,5,5,1,MG                  ,ZR                         ,2,2,2,4,3,0,0,1,0,-1,9,1
2009350043709,526350,267500,-0.148849,52.291076,35,3,1,1,05/02/2009,5,03:59,393,E10000003,3,1198,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01018132,1,9,0,18,0,0,1,0,1,9,1,1,2,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009100074109,417830,560430,-1.723225,54.938244,10,1,1,1,05/02/2009,5,04:00,146,E08000020,3,694,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01008278,1,9,0,17,0,0,1,0,7,4,4,1,2,1,6,1598,1,8,4,2,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,1,6,1,0,0,0,0,-1,9,2
2009350043209,519510,271920,-0.247519,52.332324,35,3,1,2,05/02/2009,5,04:07,393,E10000003,3,14,1,40,1,2,3,1,0,0,4,6,3,0,0,2,1,E01018118,1,9,0,18,0,1,1,10,7,1,3,1,1,1,7,3189,1,1,6,1,VOLKSWAGEN          ,PASSAT SEL V6 A            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350043209,519510,271920,-0.247519,52.332324,35,3,1,2,05/02/2009,5,04:07,393,E10000003,3,14,1,40,1,2,3,1,0,0,4,6,3,0,0,2,1,E01018118,1,9,0,18,0,1,1,10,7,1,3,1,1,1,7,3189,1,1,6,1,VOLKSWAGEN          ,PASSAT SEL V6 A            ,2,2,1,7,3,0,0,1,0,-1,9,1
200942I035902,566590,201870,0.408797,51.690815,42,3,1,1,05/02/2009,5,04:25,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01021602,1,9,0,18,0,0,1,0,1,4,1,1,2,1,5,1796,1,12,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
20094100T3027,511630,203180,-0.385517,51.716201,41,3,1,1,05/02/2009,5,04:28,434,E10000015,1,25,3,70,0,0,-1,0,0,0,4,3,3,0,0,2,1,E01023732,1,9,0,18,0,0,1,0,0,6,1,1,2,1,9,599,1,7,2,1,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,1,1,9,3,0,0,0,0,-1,9,1
20094100A0084,536500,211300,-0.022536,51.783670,41,3,1,1,05/02/2009,5,05:05,432,E10000015,3,10,3,70,0,0,-1,0,0,0,6,6,3,0,0,2,1,E01023480,1,9,0,18,0,0,1,0,1,7,1,1,2,1,7,-1,-1,-1,7,1,SUZUKI              ,GSR 600 K6                 ,1,2,1,7,3,0,0,1,0,-1,9,1
200943P067029,436770,197580,-1.469639,51.675743,43,3,2,1,05/02/2009,5,05:05,483,E10000025,3,420,6,50,0,-1,-1,0,0,0,6,3,3,0,2,2,1,E01028737,1,19,0,17,0,0,1,12,0,0,1,1,1,1,6,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,9,3,5,9,0,0,-1,0,1
200943P067029,436770,197580,-1.469639,51.675743,43,3,2,1,05/02/2009,5,05:05,483,E10000025,3,420,6,50,0,-1,-1,0,0,0,6,3,3,0,2,2,1,E01028737,2,21,1,2,0,0,3,0,1,4,1,1,1,1,8,11967,2,4,9,2,MERCEDES            ,                           ,,,,,,,,,,,,
200922D900855,394790,276160,-2.077983,52.383415,22,3,2,1,05/02/2009,5,05:10,270,E10000034,3,491,3,50,1,4,3,491,0,0,4,3,3,0,0,2,1,E01032176,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,999,1,2,9,3,SMART               ,FORTWO PULSE 71 AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,3
200922D900855,394790,276160,-2.077983,52.383415,22,3,2,1,05/02/2009,5,05:10,270,E10000034,3,491,3,50,1,4,3,491,0,0,4,3,3,0,0,2,1,E01032176,2,9,0,18,0,4,1,0,0,0,3,1,15,1,9,1798,1,7,-1,-1,,,,,,,,,,,,,,
2009230990139,431050,265090,-1.546269,52.283045,23,3,1,1,05/02/2009,5,05:45,294,E10000031,3,425,6,40,1,4,3,452,0,0,4,1,1,0,0,1,2,E01031265,1,9,0,18,0,2,1,0,1,7,1,1,2,1,8,1388,1,3,9,1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,1,7,3,0,0,1,0,-1,9,-1
2009930000832,337150,747170,-3.025583,56.612228,93,3,1,2,05/02/2009,5,06:00,912,S12000041,3,94,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,5,10,0,0,4,1,2,1,9,1896,2,10,-1,1,SEAT                ,TOLEDO S TDI               ,1,2,1,9,3,0,0,1,0,-1,9,1
2009930000832,337150,747170,-3.025583,56.612228,93,3,1,2,05/02/2009,5,06:00,912,S12000041,3,94,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,5,10,0,0,4,1,2,1,9,1896,2,10,-1,1,SEAT                ,TOLEDO S TDI               ,2,2,1,7,3,0,0,2,0,-1,9,1
200954DE05109,420380,187160,-1.707273,51.582885,54,3,1,1,05/02/2009,5,06:03,633,E06000030,3,420,6,60,3,4,6,0,0,0,6,3,3,0,0,2,1,E01015473,1,9,0,7,0,5,1,0,7,1,1,1,1,1,6,1998,2,4,10,2,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,2
2009130098709,394250,420490,-2.088535,53.680834,13,3,2,1,05/02/2009,5,06:25,202,E08000033,3,6033,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010886,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130098709,394250,420490,-2.088535,53.680834,13,3,2,1,05/02/2009,5,06:25,202,E08000033,3,6033,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01010886,2,21,0,2,0,0,0,0,0,0,2,1,15,1,8,12777,2,3,3,3,VOLVO               ,                           ,,,,,,,,,,,,
200991NN03735,263560,846020,-4.277485,57.483897,91,3,2,2,05/02/2009,5,06:25,927,S12000017,3,862,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1149,1,5,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200991NN03735,263560,846020,-4.277485,57.483897,91,3,2,2,05/02/2009,5,06:25,927,S12000017,3,862,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,698,1,3,-1,3,SMART               ,ROADSTER 80 AUTO(RHD)      ,1,1,1,7,3,0,0,0,0,-1,9,3
200991NN03735,263560,846020,-4.277485,57.483897,91,3,2,2,05/02/2009,5,06:25,927,S12000017,3,862,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,698,1,3,-1,3,SMART               ,ROADSTER 80 AUTO(RHD)      ,2,2,2,7,3,0,0,1,0,-1,9,3
2009219001233,423870,324230,-1.647282,52.815064,21,3,4,1,05/02/2009,5,06:30,251,E10000028,6,5,6,30,3,4,6,6,0,0,4,3,4,0,0,1,1,E01029446,1,8,0,16,0,8,1,0,0,0,4,1,1,1,6,1905,2,9,2,1,FIAT                ,SCUDO 1.9TD EL COMBI       ,1,1,1,6,3,0,0,0,0,-1,8,1
2009219001233,423870,324230,-1.647282,52.815064,21,3,4,1,05/02/2009,5,06:30,251,E10000028,6,5,6,30,3,4,6,6,0,0,4,3,4,0,0,1,1,E01029446,2,9,0,2,0,8,0,0,0,0,1,1,15,1,6,1229,1,3,5,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009219001233,423870,324230,-1.647282,52.815064,21,3,4,1,05/02/2009,5,06:30,251,E10000028,6,5,6,30,3,4,6,6,0,0,4,3,4,0,0,1,1,E01029446,3,9,0,16,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009219001233,423870,324230,-1.647282,52.815064,21,3,4,1,05/02/2009,5,06:30,251,E10000028,6,5,6,30,3,4,6,6,0,0,4,3,4,0,0,1,1,E01029446,4,9,0,16,0,8,1,0,0,0,1,1,2,2,7,1781,1,15,6,1,VOLKSWAGEN          ,GOLF CL (75 BHP)           ,,,,,,,,,,,,
200920E045502,405380,281050,-1.922315,52.427377,20,3,2,1,05/02/2009,5,06:40,300,E08000025,3,441,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01008952,1,9,0,9,0,6,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E045502,405380,281050,-1.922315,52.427377,20,3,2,1,05/02/2009,5,06:40,300,E08000025,3,441,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01008952,2,9,0,18,0,8,0,0,0,0,4,1,2,2,9,1149,1,10,8,2,RENAULT             ,CLIO RN                    ,1,1,2,9,3,0,0,0,0,-1,9,2
200922C900749,363540,268810,-2.536303,52.316144,22,3,2,2,05/02/2009,5,06:40,273,E10000034,3,456,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01032193,1,9,0,16,0,0,1,0,7,10,1,1,15,1,8,1598,1,6,8,3,MINI                ,MINI COOPER S              ,1,1,1,8,3,0,0,0,0,-1,9,3
200922C900749,363540,268810,-2.536303,52.316144,22,3,2,2,05/02/2009,5,06:40,273,E10000034,3,456,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01032193,1,9,0,16,0,0,1,0,7,10,1,1,15,1,8,1598,1,6,8,3,MINI                ,MINI COOPER S              ,2,2,2,8,3,0,0,1,0,-1,9,3
200922C900749,363540,268810,-2.536303,52.316144,22,3,2,2,05/02/2009,5,06:40,273,E10000034,3,456,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01032193,2,21,1,17,0,0,0,0,0,0,1,1,1,1,7,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009520901486,354940,176850,-2.650406,51.488743,52,3,2,1,05/02/2009,5,06:40,601,E06000023,4,4054,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01014644,1,9,0,18,0,0,1,0,7,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2009520901486,354940,176850,-2.650406,51.488743,52,3,2,1,05/02/2009,5,06:40,601,E06000023,4,4054,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01014644,2,9,0,18,0,0,1,0,1,0,3,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200930D000144,432690,334280,-1.515415,52.904945,30,3,2,1,05/02/2009,5,06:45,323,E06000015,4,5021,6,30,6,2,6,0,0,5,1,3,3,0,0,1,2,E01013545,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1998,1,10,6,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000144,432690,334280,-1.515415,52.904945,30,3,2,1,05/02/2009,5,06:45,323,E06000015,4,5021,6,30,6,2,6,0,0,5,1,3,3,0,0,1,2,E01013545,2,9,0,4,0,1,1,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A0187,448750,355350,-1.273478,53.093121,31,3,3,1,05/02/2009,5,06:49,340,E10000024,4,6018,6,30,3,4,4,6019,0,0,7,3,3,0,0,1,1,E01027947,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1991,1,11,3,1,,,,,,,,,,,,,,
20093102A0187,448750,355350,-1.273478,53.093121,31,3,3,1,05/02/2009,5,06:49,340,E10000024,4,6018,6,30,3,4,4,6019,0,0,7,3,3,0,0,1,1,E01027947,2,9,0,14,0,1,1,0,0,0,1,1,15,1,9,1598,1,2,5,1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
20093102A0187,448750,355350,-1.273478,53.093121,31,3,3,1,05/02/2009,5,06:49,340,E10000024,4,6018,6,30,3,4,4,6019,0,0,7,3,3,0,0,1,1,E01027947,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1595,1,18,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900760,475130,318250,-0.888191,52.756620,33,3,1,1,05/02/2009,5,06:50,365,E10000018,4,6047,6,30,3,4,6,6462,0,0,4,3,3,0,0,1,1,E01025895,1,9,0,17,9,2,0,0,1,0,2,1,1,2,4,-1,-1,-1,4,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
200937G026615,613900,247020,1.120279,52.080149,37,3,2,1,05/02/2009,5,06:57,412,E10000029,6,4463,6,30,3,4,6,4459,0,0,4,2,2,0,0,1,1,E01030031,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1796,1,9,4,1,,,,,,,,,,,,,,
200937G026615,613900,247020,1.120279,52.080149,37,3,2,1,05/02/2009,5,06:57,412,E10000029,6,4463,6,30,3,4,6,4459,0,0,4,2,2,0,0,1,1,E01030031,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330901004,465970,285120,-1.030498,52.460020,33,3,2,1,05/02/2009,5,07:00,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,5,3,5,0,2,2,E01025788,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1997,2,7,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,-1,3,0,0,1,0,-1,9,-1
2009330901004,465970,285120,-1.030498,52.460020,33,3,2,1,05/02/2009,5,07:00,363,E10000018,3,4304,6,60,0,-1,-1,0,0,0,1,5,3,5,0,2,2,E01025788,2,9,0,4,0,0,0,0,1,9,1,1,15,1,-1,1910,2,4,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2009520901404,315400,119470,-3.206231,50.968354,52,2,4,4,05/02/2009,5,07:12,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029269,1,9,0,12,0,0,1,0,1,7,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520901404,315400,119470,-3.206231,50.968354,52,2,4,4,05/02/2009,5,07:12,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029269,1,9,0,12,0,0,1,0,1,7,1,1,15,1,6,-1,-1,-1,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009520901404,315400,119470,-3.206231,50.968354,52,2,4,4,05/02/2009,5,07:12,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029269,1,9,0,12,0,0,1,0,1,7,1,1,15,1,6,-1,-1,-1,8,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2009520901404,315400,119470,-3.206231,50.968354,52,2,4,4,05/02/2009,5,07:12,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029269,2,9,0,18,0,0,1,0,1,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520901404,315400,119470,-3.206231,50.968354,52,2,4,4,05/02/2009,5,07:12,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029269,3,9,0,18,0,0,1,0,1,7,1,1,2,1,9,-1,-1,-1,7,2,,,4,1,1,9,2,0,0,0,0,-1,9,2
2009520901404,315400,119470,-3.206231,50.968354,52,2,4,4,05/02/2009,5,07:12,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029269,4,21,1,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901GD10526,532320,182960,-0.093816,51.529999,1,3,2,2,05/02/2009,5,07:19,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001779,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1391,1,13,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD10526,532320,182960,-0.093816,51.529999,1,3,2,2,05/02/2009,5,07:19,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001779,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,6,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200901CW10097,527040,184230,-0.169435,51.542624,1,3,2,1,05/02/2009,5,07:20,2,E09000007,4,509,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01000847,1,3,0,13,0,0,0,0,0,0,1,1,1,1,5,124,1,3,7,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,5,3,0,0,0,0,-1,3,1
200901CW10097,527040,184230,-0.169435,51.542624,1,3,2,1,05/02/2009,5,07:20,2,E09000007,4,509,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01000847,2,9,0,9,0,0,0,0,0,0,3,1,15,2,7,1392,1,18,4,1,FORD                ,FIESTA GHIA CVT            ,,,,,,,,,,,,
200906L010469,356740,404530,-2.654190,53.535622,6,3,2,1,05/02/2009,5,07:20,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01006352,1,9,0,18,0,0,1,0,0,0,1,1,2,1,10,2495,2,17,4,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,10,3,0,0,0,0,-1,9,1
200906L010469,356740,404530,-2.654190,53.535622,6,3,2,1,05/02/2009,5,07:20,114,E08000010,3,49,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01006352,2,20,1,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120022059,461430,447940,-1.066035,53.923959,12,2,2,1,05/02/2009,5,07:30,189,E06000014,3,19,1,60,1,4,3,64,0,0,1,1,4,0,0,2,2,E01013365,1,9,0,11,0,3,0,0,0,0,1,1,1,1,6,1998,1,6,8,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009120022059,461430,447940,-1.066035,53.923959,12,2,2,1,05/02/2009,5,07:30,189,E06000014,3,19,1,60,1,4,3,64,0,0,1,1,4,0,0,2,2,E01013365,2,9,0,9,0,3,0,0,0,0,3,1,1,1,4,1299,1,8,10,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200932D036709,478760,392870,-0.816149,53.426737,32,3,1,1,05/02/2009,5,07:30,356,E10000019,5,214,6,30,3,4,6,0,0,0,1,3,3,0,0,2,2,E01026403,1,9,0,17,0,1,0,0,0,0,1,1,3,2,5,1388,1,4,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609021316,332120,353440,-3.014663,53.073844,60,2,2,1,05/02/2009,5,07:30,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,W01000374,1,90,0,17,0,0,1,4,0,0,3,1,2,1,8,-1,-1,-1,-1,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,,,,,,,,,,,,
2009609021316,332120,353440,-3.014663,53.073844,60,2,2,1,05/02/2009,5,07:30,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,W01000374,2,9,0,2,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,3,IVECO-FORD          ,                           ,1,3,1,9,2,9,5,0,0,-1,0,3
