Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920H065002,396080,297890,-2.059292,52.578781,20,2,2,2,14/11/2009,7,10:20,307,E08000030,3,454,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01010406,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1229,1,2,3,2,,,2,1,1,8,2,0,0,0,0,-1,9,2
200922C906512,378500,247980,-2.315515,52.129666,22,3,2,2,14/11/2009,7,10:20,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032195,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1124,1,11,-1,-1,PEUGEOT             ,106 XL ZEST 3              ,,,,,,,,,,,,
200922C906512,378500,247980,-2.315515,52.129666,22,3,2,2,14/11/2009,7,10:20,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032195,2,9,0,13,0,1,0,0,0,0,4,1,15,1,5,1299,1,7,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200922C906512,378500,247980,-2.315515,52.129666,22,3,2,2,14/11/2009,7,10:20,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032195,2,9,0,13,0,1,0,0,0,0,4,1,15,1,5,1299,1,7,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
20093102D2969,463810,338660,-1.051912,52.941525,31,3,2,1,14/11/2009,7,10:20,347,E10000024,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028394,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,5,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
20093102D2969,463810,338660,-1.051912,52.941525,31,3,2,1,14/11/2009,7,10:20,347,E10000024,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028394,2,19,0,9,0,6,0,0,0,0,3,1,1,1,7,2402,2,2,1,3,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2009620195461,316570,179610,-3.203601,51.509189,62,3,3,4,14/11/2009,7,10:20,741,W06000015,3,470,3,40,6,2,6,0,0,4,1,2,2,0,0,1,1,W01001890,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1360,1,7,-1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009620195461,316570,179610,-3.203601,51.509189,62,3,3,4,14/11/2009,7,10:20,741,W06000015,3,470,3,40,6,2,6,0,0,4,1,2,2,0,0,1,1,W01001890,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,2,PEUGEOT             ,EXPERT HDI SWB             ,1,1,1,4,3,0,0,0,0,-1,9,2
2009620195461,316570,179610,-3.203601,51.509189,62,3,3,4,14/11/2009,7,10:20,741,W06000015,3,470,3,40,6,2,6,0,0,4,1,2,2,0,0,1,1,W01001890,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,2,PEUGEOT             ,EXPERT HDI SWB             ,3,2,2,4,3,0,0,1,0,-1,9,1
2009620195461,316570,179610,-3.203601,51.509189,62,3,3,4,14/11/2009,7,10:20,741,W06000015,3,470,3,40,6,2,6,0,0,4,1,2,2,0,0,1,1,W01001890,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2496,2,6,-1,1,AUDI                ,A4 TDI SPORT               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009620195461,316570,179610,-3.203601,51.509189,62,3,3,4,14/11/2009,7,10:20,741,W06000015,3,470,3,40,6,2,6,0,0,4,1,2,2,0,0,1,1,W01001890,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2496,2,6,-1,1,AUDI                ,A4 TDI SPORT               ,4,2,2,7,3,0,0,1,0,-1,9,1
200920G073701,391700,296580,-2.123897,52.566955,20,3,2,1,14/11/2009,7,10:25,309,E08000031,3,4039,6,30,8,4,3,459,0,5,1,5,2,0,0,1,1,E01010427,1,8,0,9,0,6,0,0,0,0,1,1,1,1,8,1995,2,8,1,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200920G073701,391700,296580,-2.123897,52.566955,20,3,2,1,14/11/2009,7,10:25,309,E08000031,3,4039,6,30,8,4,3,459,0,5,1,5,2,0,0,1,1,E01010427,2,4,0,13,0,8,2,0,0,0,4,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,4,1
200932C337909,533520,384880,0.004163,53.343954,32,3,2,1,14/11/2009,7,10:25,351,E10000019,3,16,1,60,1,4,4,1520,0,0,1,4,1,0,0,2,1,E01026070,1,9,0,7,0,4,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200932C337909,533520,384880,0.004163,53.343954,32,3,2,1,14/11/2009,7,10:25,351,E10000019,3,16,1,60,1,4,4,1520,0,0,1,4,1,0,0,2,1,E01026070,2,9,0,8,0,4,0,0,0,0,2,1,15,2,5,1299,1,8,4,1,,,,,,,,,,,,,,
20094100D0854,505520,207640,-0.472576,51.757469,41,3,2,1,14/11/2009,7,10:25,431,E10000015,4,487,6,30,0,0,-1,0,0,1,1,4,2,0,0,1,1,E01023399,1,9,0,14,0,0,0,0,0,0,4,1,15,1,10,1390,1,5,6,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,3,2,7,3,9,6,0,0,-1,0,1
20094100D0854,505520,207640,-0.472576,51.757469,41,3,2,1,14/11/2009,7,10:25,431,E10000015,4,487,6,30,0,0,-1,0,0,1,1,4,2,0,0,1,1,E01023399,2,9,0,2,0,0,0,0,0,0,0,1,2,2,7,2996,1,1,8,1,BMW                 ,325I M SPORT A             ,,,,,,,,,,,,
200922G906433,371030,306810,-2.429745,52.658207,22,3,2,3,14/11/2009,7,10:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1998,1,10,3,1,PEUGEOT             ,306 XSI                    ,2,2,1,4,3,0,0,2,0,-1,9,1
200922G906433,371030,306810,-2.429745,52.658207,22,3,2,3,14/11/2009,7,10:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1998,1,10,3,1,PEUGEOT             ,306 XSI                    ,3,1,1,4,3,0,0,0,0,-1,9,1
200922G906433,371030,306810,-2.429745,52.658207,22,3,2,3,14/11/2009,7,10:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014196,2,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1124,1,10,2,1,CITROEN             ,SAXO SPREE III             ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100A0713,539850,211020,0.025884,51.780328,41,3,2,1,14/11/2009,7,10:30,432,E10000015,4,181,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023504,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1795,1,13,4,1,HYUNDAI             ,LANTRA 1.8 SI              ,,,,,,,,,,,,
20094100A0713,539850,211020,0.025884,51.780328,41,3,2,1,14/11/2009,7,10:30,432,E10000015,4,181,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023504,2,19,0,17,0,0,0,0,0,0,3,1,1,1,6,2402,2,1,2,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
200901RY10462,549960,174220,0.156598,51.447062,1,3,2,2,14/11/2009,7,10:40,18,E09000004,3,223,3,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01000331,1,9,0,18,0,0,0,10,6,0,1,1,15,2,7,1298,1,9,2,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200901RY10462,549960,174220,0.156598,51.447062,1,3,2,2,14/11/2009,7,10:40,18,E09000004,3,223,3,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01000331,1,9,0,18,0,0,0,10,6,0,1,1,15,2,7,1298,1,9,2,1,SUZUKI              ,JIMNY JLX                  ,2,2,2,3,3,0,0,1,0,-1,9,1
200901RY10462,549960,174220,0.156598,51.447062,1,3,2,2,14/11/2009,7,10:40,18,E09000004,3,223,3,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01000331,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1493,1,13,6,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
200906C023827,381220,387810,-2.283835,53.386784,6,3,2,1,14/11/2009,7,10:44,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01005070,1,9,0,18,0,1,1,0,2,4,1,1,15,1,5,1781,1,11,-1,-1,AUDI                ,A6 1.8T                    ,1,2,1,4,3,0,0,2,0,-1,9,-1
200906C023827,381220,387810,-2.283835,53.386784,6,3,2,1,14/11/2009,7,10:44,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01005070,2,9,0,18,0,1,0,0,0,0,0,1,1,2,5,1399,2,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
200906A024301,384200,401600,-2.239727,53.510834,6,3,2,1,14/11/2009,7,10:50,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005149,1,9,0,18,0,8,0,10,0,0,1,1,15,1,8,998,1,13,1,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
200906A024301,384200,401600,-2.239727,53.510834,6,3,2,1,14/11/2009,7,10:50,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01005149,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130946909,442120,412900,-1.364833,53.610959,13,3,2,2,14/11/2009,7,10:50,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011867,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1196,1,12,2,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009130946909,442120,412900,-1.364833,53.610959,13,3,2,2,14/11/2009,7,10:50,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011867,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1497,1,9,5,3,NISSAN              ,ALMERA E                   ,2,1,2,11,3,0,0,0,0,-1,9,3
2009950009068,335990,672740,-3.026412,55.943467,95,3,1,1,14/11/2009,7,10:50,921,S12000010,6,0,6,30,3,4,4,6454,0,0,1,2,2,0,0,1,2,,1,11,0,5,0,1,0,0,0,0,0,1,15,1,7,9600,2,11,-1,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
200950GT3W085,182560,44820,-5.052323,50.263165,50,3,1,1,14/11/2009,7,10:58,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018809,1,11,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,4,1,,,1,3,1,7,3,6,9,0,0,-1,0,3
200901KG70430,546410,183710,0.109482,51.533263,1,3,2,1,14/11/2009,7,11:00,16,E09000002,3,13,6,30,1,2,3,1153,0,0,1,1,1,0,0,1,2,E01000045,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,-1
200901KG70430,546410,183710,0.109482,51.533263,1,3,2,1,14/11/2009,7,11:00,16,E09000002,3,13,6,30,1,2,3,1153,0,0,1,1,1,0,0,1,2,E01000045,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1598,1,12,-1,-1,RENAULT             ,MEGANE RXE 1.6             ,,,,,,,,,,,,
200906Q023825,392620,405260,-2.112847,53.543920,6,3,2,1,14/11/2009,7,11:00,104,E08000004,5,0,6,30,6,2,6,0,0,5,1,4,2,0,0,1,1,E01005350,1,9,0,18,0,1,0,0,0,0,0,2,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q023825,392620,405260,-2.112847,53.543920,6,3,2,1,14/11/2009,7,11:00,104,E08000004,5,0,6,30,6,2,6,0,0,5,1,4,2,0,0,1,1,E01005350,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,LT46 158 TDI LWB           ,1,2,2,6,3,0,0,0,3,-1,11,1
200920D323901,411380,291480,-1.833721,52.521053,20,3,2,1,14/11/2009,7,11:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01009012,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,4164,2,10,10,1,TOYOTA              ,LANDCRUISER AMAZON GX TDA  ,,,,,,,,,,,,
200920D323901,411380,291480,-1.833721,52.521053,20,3,2,1,14/11/2009,7,11:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01009012,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,6,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219008510,383410,335100,-2.248161,52.913045,21,3,2,2,14/11/2009,7,11:00,255,E10000028,3,519,6,60,3,4,5,212,0,0,1,1,1,0,0,2,1,E01029697,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1587,1,7,7,3,,,1,2,2,4,3,0,0,1,0,-1,9,3
2009219008510,383410,335100,-2.248161,52.913045,21,3,2,2,14/11/2009,7,11:00,255,E10000028,3,519,6,60,3,4,5,212,0,0,1,1,1,0,0,2,1,E01029697,1,9,0,7,0,6,0,0,0,0,1,1,15,2,4,1587,1,7,7,3,,,2,2,2,3,3,0,0,2,0,-1,9,3
2009219008510,383410,335100,-2.248161,52.913045,21,3,2,2,14/11/2009,7,11:00,255,E10000028,3,519,6,60,3,4,5,212,0,0,1,1,1,0,0,2,1,E01029697,2,9,0,13,0,1,0,0,0,0,1,1,15,1,8,1332,1,11,3,1,TOYOTA              ,COROLLA SPORTIF            ,,,,,,,,,,,,
200937L017524,654280,292930,1.742940,52.474973,37,3,1,1,14/11/2009,7,11:00,416,E10000029,5,909,6,30,0,-1,-1,0,0,0,1,5,2,0,2,1,1,E01030250,1,9,0,18,0,0,0,11,0,0,1,1,15,1,9,1597,1,9,8,1,PROTON              ,WIRA LXI                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2009609216517,305850,383240,-3.415465,53.337647,60,3,2,1,14/11/2009,7,11:00,723,W06000004,6,0,9,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000219,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1086,1,3,-1,1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609216517,305850,383240,-3.415465,53.337647,60,3,2,1,14/11/2009,7,11:00,723,W06000004,6,0,9,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000219,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1391,1,14,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009130936909,419570,446270,-1.703564,53.912215,13,3,1,2,14/11/2009,7,11:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011582,1,9,0,17,0,0,0,0,7,9,1,1,15,1,7,1997,2,-1,2,1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130936909,419570,446270,-1.703564,53.912215,13,3,1,2,14/11/2009,7,11:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011582,1,9,0,17,0,0,0,0,7,9,1,1,15,1,7,1997,2,-1,2,1,FORD                ,MONDEO EDGE TDCI 140       ,2,2,2,10,3,0,0,1,0,-1,9,-1
2009130937209,427230,434720,-1.587976,53.808061,13,3,2,1,14/11/2009,7,11:10,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011482,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,848,1,21,4,1,RELIANT             ,RIALTO ESTATE              ,,,,,,,,,,,,
2009130937209,427230,434720,-1.587976,53.808061,13,3,2,1,14/11/2009,7,11:10,204,E08000035,3,65,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011482,2,1,0,18,4,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906M023837,376640,394790,-2.353216,53.449340,6,3,2,1,14/11/2009,7,11:15,112,E08000009,4,5214,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01006198,1,9,0,3,0,1,0,0,0,0,4,1,15,1,9,1905,2,15,6,1,,,,,,,,,,,,,,
200906M023837,376640,394790,-2.353216,53.449340,6,3,2,1,14/11/2009,7,11:15,112,E08000009,4,5214,6,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01006198,2,1,0,18,4,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KF60677,542900,182260,0.058324,51.521133,1,3,2,1,14/11/2009,7,11:16,17,E09000025,5,0,6,30,3,4,3,117,0,0,1,5,2,0,0,1,1,E01003540,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1870,2,7,2,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
200901KF60677,542900,182260,0.058324,51.521133,1,3,2,1,14/11/2009,7,11:16,17,E09000025,5,0,6,30,3,4,3,117,0,0,1,5,2,0,0,1,1,E01003540,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1364,1,4,-1,-1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,1,1,2,-1,3,0,0,0,0,-1,9,-1
2009559D04687,413300,104320,-1.812505,50.838194,55,3,2,1,14/11/2009,7,11:18,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020403,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,796,1,7,2,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
2009559D04687,413300,104320,-1.812505,50.838194,55,3,2,1,14/11/2009,7,11:18,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020403,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,998,1,5,6,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009609216519,232420,337790,-4.493623,52.911313,60,1,2,1,14/11/2009,7,11:19,722,W06000002,3,497,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000070,1,9,0,17,0,0,2,0,0,0,4,1,15,1,6,1598,1,10,-1,2,,,1,1,1,6,1,0,0,0,0,-1,9,2
2009609216519,232420,337790,-4.493623,52.911313,60,1,2,1,14/11/2009,7,11:19,722,W06000002,3,497,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000070,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1968,2,2,-1,3,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
20094100A0706,538540,224070,0.012129,51.897915,41,3,1,1,14/11/2009,7,11:20,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023498,1,9,0,18,0,0,1,0,1,4,2,1,15,1,6,3791,1,11,9,2,CHEVROLET GMC       ,CAMARO V6 AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,2
200943S084119,485020,238340,-0.761947,52.036914,43,3,4,3,14/11/2009,7,11:20,479,E06000042,6,8206,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1999,1,2,4,1,MAZDA               ,6 KATANO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200943S084119,485020,238340,-0.761947,52.036914,43,3,4,3,14/11/2009,7,11:20,479,E06000042,6,8206,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016730,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1596,1,6,3,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200943S084119,485020,238340,-0.761947,52.036914,43,3,4,3,14/11/2009,7,11:20,479,E06000042,6,8206,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016730,3,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1587,1,6,9,1,PEUGEOT             ,307 RAPIER 16V             ,3,1,2,10,3,0,0,0,0,-1,9,1
200943S084119,485020,238340,-0.761947,52.036914,43,3,4,3,14/11/2009,7,11:20,479,E06000042,6,8206,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016730,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,4,8,2,PEUGEOT             ,407 SV HDI                 ,,,,,,,,,,,,
2009070361326,343700,366820,-2.844192,53.195453,7,3,2,1,14/11/2009,7,11:30,130,E06000050,3,55,7,70,5,4,3,51,0,0,1,2,2,0,0,2,2,E01018381,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1242,1,13,-1,1,,,,,,,,,,,,,,
2009070361326,343700,366820,-2.844192,53.195453,7,3,2,1,14/11/2009,7,11:30,130,E06000050,3,55,7,70,5,4,3,51,0,0,1,2,2,0,0,2,2,E01018381,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1299,1,7,-1,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
200942I385011,562900,197050,0.353213,51.648595,42,3,2,1,14/11/2009,7,11:30,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01021460,1,19,0,18,6,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I385011,562900,197050,0.353213,51.648595,42,3,2,1,14/11/2009,7,11:30,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01021460,2,9,0,3,0,0,0,0,0,0,0,1,1,2,9,999,1,-1,9,3,KIA                 ,PICANTO 12V                ,1,1,2,9,3,0,0,0,0,-1,9,3
200945SP45983,504300,171900,-0.500861,51.436452,45,3,3,1,14/11/2009,7,11:30,40,E10000030,3,308,1,30,1,2,3,308,0,0,1,2,1,0,0,1,1,E01030734,1,9,0,18,0,3,0,0,0,0,1,1,15,2,9,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200945SP45983,504300,171900,-0.500861,51.436452,45,3,3,1,14/11/2009,7,11:30,40,E10000030,3,308,1,30,1,2,3,308,0,0,1,2,1,0,0,1,1,E01030734,2,9,0,18,0,4,1,0,0,0,3,1,15,1,5,2497,1,15,2,1,MAZDA               ,MX-6 V6 ABS                ,1,2,1,6,3,0,0,1,0,-1,9,1
200945SP45983,504300,171900,-0.500861,51.436452,45,3,3,1,14/11/2009,7,11:30,40,E10000030,3,308,1,30,1,2,3,308,0,0,1,2,1,0,0,1,1,E01030734,3,9,0,18,0,4,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70947,533620,178350,-0.076831,51.488265,1,2,1,1,14/11/2009,7,11:32,8,E09000028,3,2,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01004040,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1679,1,8,2,1,FORD                ,PUMA BLACK                 ,1,3,1,6,2,5,1,0,0,-1,0,-1
2009130942909,414650,417720,-1.779811,53.655766,13,3,2,4,14/11/2009,7,11:40,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130942909,414650,417720,-1.779811,53.655766,13,3,2,4,14/11/2009,7,11:40,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,7,4,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009130942909,414650,417720,-1.779811,53.655766,13,3,2,4,14/11/2009,7,11:40,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,7,4,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009130942909,414650,417720,-1.779811,53.655766,13,3,2,4,14/11/2009,7,11:40,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1998,2,3,3,1,MAZDA               ,6 SAKATA D                 ,2,2,2,8,3,0,0,1,0,-1,9,1
200932C334709,532380,343760,-0.029942,52.974828,32,3,2,2,14/11/2009,7,11:40,350,E10000019,6,0,6,30,6,2,3,52,0,0,1,4,1,0,0,1,2,E01026030,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1795,1,10,-1,-1,LAND ROVER          ,FREELANDER XEI S-WAGON 50  ,,,,,,,,,,,,
200932C334709,532380,343760,-0.029942,52.974828,32,3,2,2,14/11/2009,7,11:40,350,E10000019,6,0,6,30,6,2,3,52,0,0,1,4,1,0,0,1,2,E01026030,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1396,1,12,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200932C334709,532380,343760,-0.029942,52.974828,32,3,2,2,14/11/2009,7,11:40,350,E10000019,6,0,6,30,6,2,3,52,0,0,1,4,1,0,0,1,2,E01026030,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1396,1,12,7,2,,,2,2,2,3,3,0,0,1,0,-1,9,2
2009984144409,304940,606730,-3.500536,55.345406,98,1,1,2,14/11/2009,7,11:40,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,7,1,1,15,1,8,1598,1,1,7,1,PEUGEOT             ,308 GT 150                 ,1,1,1,8,1,0,0,0,0,-1,9,1
