Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906X015934,377480,398870,-2.340861,53.486050,6,3,1,3,24/05/2009,1,01:00,107,E08000006,1,602,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005632,1,9,0,18,0,0,0,6,1,0,1,1,15,1,6,1299,1,7,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
200906X015934,377480,398870,-2.340861,53.486050,6,3,1,3,24/05/2009,1,01:00,107,E08000006,1,602,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005632,1,9,0,18,0,0,0,6,1,0,1,1,15,1,6,1299,1,7,2,1,,,3,2,2,6,3,0,0,2,0,-1,9,-1
200914B055109,434910,407050,-1.474460,53.558908,14,3,2,1,24/05/2009,1,01:08,210,E08000016,3,61,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01007336,1,9,0,2,0,1,0,0,0,0,2,1,15,1,5,1598,1,2,4,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200914B055109,434910,407050,-1.474460,53.558908,14,3,2,1,24/05/2009,1,01:08,210,E08000016,3,61,3,40,3,2,6,0,0,0,4,1,1,0,0,1,1,E01007336,2,9,0,18,0,1,1,0,0,0,2,1,1,1,5,1360,1,9,6,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200906N015847,378320,417680,-2.329514,53.655156,6,3,1,2,24/05/2009,1,01:20,101,E08000002,4,6214,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005021,1,9,0,18,0,0,5,10,1,4,4,1,15,1,4,1461,2,-1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,1,4,3,0,0,0,0,-1,9,-1
200906N015847,378320,417680,-2.329514,53.655156,6,3,1,2,24/05/2009,1,01:20,101,E08000002,4,6214,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005021,1,9,0,18,0,0,5,10,1,4,4,1,15,1,4,1461,2,-1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,2,2,1,4,3,0,0,1,0,-1,9,-1
200950KN3H008,324210,91150,-3.074921,50.714955,50,2,3,1,24/05/2009,1,01:24,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019948,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1596,1,18,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
200950KN3H008,324210,91150,-3.074921,50.714955,50,2,3,1,24/05/2009,1,01:24,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019948,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1398,2,7,7,2,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
200950KN3H008,324210,91150,-3.074921,50.714955,50,2,3,1,24/05/2009,1,01:24,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019948,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1587,1,12,7,2,PEUGEOT             ,106 XT                     ,,,,,,,,,,,,
2009100332409,423150,563040,-1.639979,54.961481,10,2,2,2,24/05/2009,1,01:28,147,E08000021,6,326,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008437,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009100332409,423150,563040,-1.639979,54.961481,10,2,2,2,24/05/2009,1,01:28,147,E08000021,6,326,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008437,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,19,1,1,VOLKSWAGEN          ,SCIROCCO GT                ,2,1,1,7,2,0,0,0,0,-1,9,1
200906N015536,380920,404820,-2.289384,53.539668,6,3,2,1,24/05/2009,1,01:42,101,E08000002,3,56,3,30,1,2,3,56,0,0,4,1,1,0,0,1,1,E01004983,1,9,0,1,0,1,1,0,7,1,1,1,15,1,5,1896,2,13,2,1,,,,,,,,,,,,,,
200906N015536,380920,404820,-2.289384,53.539668,6,3,2,1,24/05/2009,1,01:42,101,E08000002,3,56,3,30,1,2,3,56,0,0,4,1,1,0,0,1,1,E01004983,2,9,0,2,0,1,0,0,0,0,1,1,1,1,6,1399,2,1,4,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,6,3,0,0,0,0,-1,9,1
200922E902791,359850,218180,-2.584455,51.860708,22,1,1,2,24/05/2009,1,01:50,285,E06000019,4,4234,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014032,1,9,0,16,0,0,5,0,1,10,1,1,15,1,5,1998,1,12,7,2,NISSAN              ,ALMERA 2.0 GTI             ,1,1,1,5,2,0,0,0,0,-1,9,2
200922E902791,359850,218180,-2.584455,51.860708,22,1,1,2,24/05/2009,1,01:50,285,E06000019,4,4234,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014032,1,9,0,16,0,0,5,0,1,10,1,1,15,1,5,1998,1,12,7,2,NISSAN              ,ALMERA 2.0 GTI             ,2,2,1,5,1,0,0,1,0,-1,9,3
2009440222796,426820,93460,-1.621291,50.740068,44,3,1,1,24/05/2009,1,01:58,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023053,1,9,0,18,0,0,0,0,8,4,1,1,2,1,6,-1,-1,-1,3,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,6,3,0,0,0,0,-1,9,1
200906K015953,363920,408120,-2.546278,53.568433,6,3,1,1,24/05/2009,1,02:12,100,E08000001,4,5239,6,40,3,2,3,6,0,8,4,1,1,0,0,2,1,E01004775,1,9,0,7,0,8,0,7,0,0,1,1,15,1,5,1597,1,14,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130420909,418110,432920,-1.726574,53.792279,13,3,2,1,24/05/2009,1,02:15,200,E08000032,3,647,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010611,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,1,10,2,RENAULT             ,MEGANE EXPRESSION          ,1,1,1,8,3,0,0,0,0,-1,9,2
2009130420909,418110,432920,-1.726574,53.792279,13,3,2,1,24/05/2009,1,02:15,200,E08000032,3,647,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010611,2,9,0,18,0,1,0,0,7,10,4,1,15,1,5,1995,2,4,1,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2009070160072,362400,387290,-2.566728,53.381102,7,3,1,1,24/05/2009,1,02:30,128,E06000007,3,5061,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012507,1,8,0,9,0,0,0,7,0,0,3,1,1,3,7,1870,2,9,6,1,RENAULT             ,LAGUNA SPORT DCI           ,1,2,1,5,3,0,0,2,0,-1,8,-1
2009460172491,576260,156670,0.526009,51.281840,46,3,3,1,24/05/2009,1,02:30,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024382,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,998,1,5,10,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460172491,576260,156670,0.526009,51.281840,46,3,3,1,24/05/2009,1,02:30,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024382,2,9,0,2,0,0,0,4,0,0,2,1,15,1,-1,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009460172491,576260,156670,0.526009,51.281840,46,3,3,1,24/05/2009,1,02:30,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024382,3,9,0,2,9,0,0,0,0,0,2,1,15,1,6,1598,1,2,4,1,PEUGEOT             ,207 SPORT CC               ,,,,,,,,,,,,
2009530198231,409360,216310,-1.865546,51.845270,53,3,1,1,24/05/2009,1,02:30,621,E10000013,3,40,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01022213,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,9,7,3,NISSAN              ,MICRA CELEBRATION 16V      ,1,1,1,7,3,0,0,0,0,-1,9,3
2009219004174,386870,346090,-2.197157,53.011935,21,3,1,1,24/05/2009,1,03:10,257,E06000021,3,500,3,50,5,4,3,500,0,0,4,1,1,0,0,1,1,E01014291,1,9,0,17,0,8,0,0,1,2,1,1,15,1,7,1995,2,3,8,3,BMW                 ,318D M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460172468,578040,156020,0.551181,51.275448,46,3,2,2,24/05/2009,1,03:10,536,E10000016,6,365,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024337,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460172468,578040,156020,0.551181,51.275448,46,3,2,2,24/05/2009,1,03:10,536,E10000016,6,365,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024337,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,10,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2009460172468,578040,156020,0.551181,51.275448,46,3,2,2,24/05/2009,1,03:10,536,E10000016,6,365,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024337,2,9,0,18,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B1804,459100,379460,-1.114485,53.308778,31,3,1,1,24/05/2009,1,03:12,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01028068,1,9,0,17,0,0,2,10,2,2,1,1,15,1,7,1799,1,2,2,1,HONDA               ,CIVIC TYPE-S               ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L019410,368800,402140,-2.471996,53.514997,6,3,1,1,24/05/2009,1,03:20,114,E08000010,3,577,6,30,6,4,3,577,0,0,7,9,1,0,0,1,1,E01006295,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1124,1,10,-1,-1,CITROEN             ,SAXO X                     ,1,3,1,4,3,10,9,0,0,-1,0,1
200901LX50429,530020,175700,-0.129628,51.465288,1,3,2,1,24/05/2009,1,03:30,9,E09000022,3,3,6,30,3,2,4,221,0,5,4,1,1,0,0,1,1,E01003090,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,1794,1,8,9,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50429,530020,175700,-0.129628,51.465288,1,3,2,1,24/05/2009,1,03:30,9,E09000022,3,3,6,30,3,2,4,221,0,5,4,1,1,0,0,1,1,E01003090,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1400,1,11,3,1,,,,,,,,,,,,,,
200906K016672,367200,406130,-2.496543,53.550762,6,2,1,1,24/05/2009,1,03:45,100,E08000001,3,6,1,40,1,4,3,6,0,0,4,2,2,0,0,1,2,E01004891,1,9,0,16,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,8,1,0,0,-1,0,1
2009130420209,426350,421230,-1.602485,53.686858,13,2,1,1,24/05/2009,1,04:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01011124,1,2,0,18,0,0,1,0,1,2,1,1,15,1,5,49,1,4,4,1,,,1,1,1,5,2,0,0,0,0,-1,2,1
2009350169409,519550,299010,-0.237236,52.575744,35,3,1,1,24/05/2009,1,04:00,394,E06000031,5,51,6,30,0,-1,-1,0,0,1,4,9,1,0,0,1,2,E01015599,1,8,0,4,0,0,0,0,0,0,0,1,15,1,7,2664,2,9,6,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,2,2,7,3,0,0,2,0,-1,8,3
200904AX09054,330740,436540,-3.053578,53.820501,4,3,2,1,24/05/2009,1,04:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012681,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AX09054,330740,436540,-3.053578,53.820501,4,3,2,1,24/05/2009,1,04:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012681,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1124,1,7,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906P019608,392410,412870,-2.116204,53.612319,6,3,2,2,24/05/2009,1,04:10,106,E08000005,3,640,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005556,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1364,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200906P019608,392410,412870,-2.116204,53.612319,6,3,2,2,24/05/2009,1,04:10,106,E08000005,3,640,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005556,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1364,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,4,3,0,0,2,0,-1,9,1
200906P019608,392410,412870,-2.116204,53.612319,6,3,2,2,24/05/2009,1,04:10,106,E08000005,3,640,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005556,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1796,1,10,-1,-1,,,,,,,,,,,,,,
2009440222770,461700,148650,-1.117656,51.233650,44,3,3,1,24/05/2009,1,04:16,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022510,1,9,0,13,0,0,2,0,1,0,1,1,15,1,5,1896,1,12,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440222770,461700,148650,-1.117656,51.233650,44,3,3,1,24/05/2009,1,04:16,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022510,2,21,1,18,0,0,0,0,0,0,1,1,1,1,-1,12580,2,4,-1,-1,,,,,,,,,,,,,,
2009440222770,461700,148650,-1.117656,51.233650,44,3,3,1,24/05/2009,1,04:16,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022510,3,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1595,1,19,10,1,,,,,,,,,,,,,,
2009520904660,357070,179650,-2.620071,51.514084,52,3,1,2,24/05/2009,1,04:25,601,E06000023,3,4018,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014605,1,9,0,18,0,0,0,10,6,2,1,1,15,1,4,2967,2,2,8,1,AUDI                ,A5 SPORT TDI QUATTRO       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520904660,357070,179650,-2.620071,51.514084,52,3,1,2,24/05/2009,1,04:25,601,E06000023,3,4018,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01014605,1,9,0,18,0,0,0,10,6,2,1,1,15,1,4,2967,2,2,8,1,AUDI                ,A5 SPORT TDI QUATTRO       ,2,2,1,4,3,0,0,1,0,-1,9,1
200930D000387,432720,336030,-1.514793,52.920674,30,2,1,2,24/05/2009,1,04:42,323,E06000015,3,38,1,40,1,2,3,38,0,0,1,1,1,0,0,2,1,E01013542,1,9,0,17,0,8,1,0,2,1,4,1,15,1,5,1588,1,9,1,1,VOLVO               ,V40 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000387,432720,336030,-1.514793,52.920674,30,2,1,2,24/05/2009,1,04:42,323,E06000015,3,38,1,40,1,2,3,38,0,0,1,1,1,0,0,2,1,E01013542,1,9,0,17,0,8,1,0,2,1,4,1,15,1,5,1588,1,9,1,1,VOLVO               ,V40 I                      ,2,2,2,5,2,0,0,1,0,-1,9,1
200901TC00094,543020,189250,0.062893,51.583913,1,2,2,1,24/05/2009,1,04:45,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003649,1,9,0,18,0,0,0,4,0,0,1,1,15,3,-1,1997,1,14,-1,-1,,,1,2,1,8,2,0,0,1,0,-1,9,1
200901TC00094,543020,189250,0.062893,51.583913,1,2,2,1,24/05/2009,1,04:45,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003649,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,1,5,7,1,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,,,,,,,,,,,,
200901JC30231,537510,190280,-0.016180,51.594539,1,3,1,4,24/05/2009,1,04:53,13,E09000031,3,112,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004347,1,9,0,18,0,2,0,10,1,0,1,1,15,2,6,1800,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901JC30231,537510,190280,-0.016180,51.594539,1,3,1,4,24/05/2009,1,04:53,13,E09000031,3,112,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004347,1,9,0,18,0,2,0,10,1,0,1,1,15,2,6,1800,1,10,-1,-1,,,2,2,2,-1,3,0,0,2,0,-1,9,-1
200901JC30231,537510,190280,-0.016180,51.594539,1,3,1,4,24/05/2009,1,04:53,13,E09000031,3,112,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004347,1,9,0,18,0,2,0,10,1,0,1,1,15,2,6,1800,1,10,-1,-1,,,3,2,2,6,3,0,0,2,0,-1,9,-1
200901JC30231,537510,190280,-0.016180,51.594539,1,3,1,4,24/05/2009,1,04:53,13,E09000031,3,112,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004347,1,9,0,18,0,2,0,10,1,0,1,1,15,2,6,1800,1,10,-1,-1,,,4,2,2,7,3,0,0,1,0,-1,9,1
