Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460194117,611320,162250,1.031348,51.320029,46,3,2,2,17/11/2010,4,01:45,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024050,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194117,611320,162250,1.031348,51.320029,46,3,2,2,17/11/2010,4,01:45,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024050,2,9,0,18,0,0,1,0,7,10,4,1,15,2,4,1299,1,9,3,1,,,1,2,2,-1,3,0,0,1,0,-1,9,2
2010460194117,611320,162250,1.031348,51.320029,46,3,2,2,17/11/2010,4,01:45,531,E10000016,3,290,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024050,2,9,0,18,0,0,1,0,7,10,4,1,15,2,4,1299,1,9,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201001TB00791,526500,178940,-0.179115,51.495204,1,2,2,2,17/11/2010,4,02:08,12,E09000020,3,4,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002835,1,90,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,90,-1
201001TB00791,526500,178940,-0.179115,51.495204,1,2,2,2,17/11/2010,4,02:08,12,E09000020,3,4,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01002835,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,-1,5,1,FORD                ,GALAXY ZETEC TDCI AUTO     ,2,1,1,8,3,0,0,0,0,-1,9,1
201043W144110,459810,173820,-1.140501,51.460152,43,2,1,1,17/11/2010,4,03:40,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01016264,1,9,0,18,0,0,2,0,1,0,4,1,15,1,8,1998,1,11,3,1,MERCEDES            ,C200 SPORT AUTO            ,1,1,1,8,2,0,0,0,0,-1,9,1
201001RG40734,538840,180320,-0.000920,51.504711,1,3,2,2,17/11/2010,4,04:15,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01001667,1,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1984,1,12,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40734,538840,180320,-0.000920,51.504711,1,3,2,2,17/11/2010,4,04:15,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01001667,1,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1984,1,12,3,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
201001RG40734,538840,180320,-0.000920,51.504711,1,3,2,2,17/11/2010,4,04:15,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01001667,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1275,1,12,-1,-1,NISSAN              ,MICRA SLX                  ,,,,,,,,,,,,
201001TX20781,512080,171800,-0.389010,51.434069,1,3,2,1,17/11/2010,4,05:28,25,E09000018,3,316,3,50,5,4,6,0,0,0,4,1,2,0,0,1,1,E01002608,1,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1910,2,1,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
201001TX20781,512080,171800,-0.389010,51.434069,1,3,2,1,17/11/2010,4,05:28,25,E09000018,3,316,3,50,5,4,6,0,0,0,4,1,2,0,0,1,1,E01002608,2,9,0,18,0,8,0,0,1,10,4,1,1,1,6,1598,1,7,4,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020S050870,403990,283830,-1.942725,52.452382,20,3,1,1,17/11/2010,4,05:57,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01008985,1,9,0,5,0,0,0,0,0,0,4,1,15,2,6,1998,2,6,1,1,VOLVO               ,S40 D SE                   ,1,2,2,6,3,0,0,1,0,-1,9,1
2010331006742,469650,317000,-0.969642,52.746117,33,2,3,1,17/11/2010,4,06:00,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01025888,1,9,0,13,0,0,0,0,1,0,2,1,1,1,7,1995,2,10,-1,-1,VAUXHALL            ,VECTRA CLUB DTI            ,1,1,1,7,2,0,0,0,0,-1,9,-1
2010331006742,469650,317000,-0.969642,52.746117,33,2,3,1,17/11/2010,4,06:00,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01025888,2,9,0,13,0,0,0,0,7,0,1,1,2,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010331006742,469650,317000,-0.969642,52.746117,33,2,3,1,17/11/2010,4,06:00,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01025888,3,20,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006723,458220,302430,-1.141517,52.616500,33,3,3,2,17/11/2010,4,06:05,364,E06000016,3,426,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013687,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1399,1,11,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331006723,458220,302430,-1.141517,52.616500,33,3,3,2,17/11/2010,4,06:05,364,E06000016,3,426,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013687,2,9,0,5,0,6,0,0,0,0,3,1,1,2,7,1896,2,7,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,2,7,3,0,0,0,0,-1,9,1
2010331006723,458220,302430,-1.141517,52.616500,33,3,3,2,17/11/2010,4,06:05,364,E06000016,3,426,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013687,3,2,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B129510,445700,404270,-1.311986,53.533095,14,2,2,1,17/11/2010,4,06:10,210,E08000016,5,638,6,60,0,0,-1,0,0,0,1,4,3,0,0,1,1,E01007371,1,3,0,18,0,0,5,0,0,0,3,1,1,2,7,124,1,1,2,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,7,2,0,0,0,0,-1,3,1
201014B129510,445700,404270,-1.311986,53.533095,14,2,2,1,17/11/2010,4,06:10,210,E08000016,5,638,6,60,0,0,-1,0,0,0,1,4,3,0,0,1,1,E01007371,2,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100760510,419540,575640,-1.695501,55.074861,10,3,1,1,17/11/2010,4,06:30,139,E06000048,5,150,6,60,0,-1,-1,0,0,0,6,9,4,0,0,2,1,E01027473,1,9,0,17,0,0,1,0,7,9,1,1,15,1,6,1399,2,2,-1,-1,FORD                ,FIESTA STYLE TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
201030C000813,452520,374330,-1.214075,53.263361,30,3,1,1,17/11/2010,4,06:39,321,E10000007,5,51,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01019497,1,9,0,18,0,2,5,7,0,0,4,1,1,2,10,1108,1,15,4,3,FIAT                ,PUNTO 55 S                 ,1,1,2,10,3,0,0,0,0,-1,9,3
2010471007744,532660,106810,-0.117023,50.845544,47,2,2,1,17/11/2010,4,06:46,565,E06000043,3,270,3,40,3,4,6,0,0,0,4,1,1,3,0,1,1,E01016900,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1998,1,8,6,1,RENAULT             ,LAGUNA PRIVILEGE IDE       ,,,,,,,,,,,,
2010471007744,532660,106810,-0.117023,50.845544,47,2,2,1,17/11/2010,4,06:46,565,E06000043,3,270,3,40,3,4,6,0,0,0,4,1,1,3,0,1,1,E01016900,2,1,0,18,4,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010231091238,428230,262140,-1.587852,52.256676,23,3,1,1,17/11/2010,4,06:48,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031269,1,9,0,16,0,0,1,0,5,6,1,1,15,1,9,1360,1,-1,5,3,PEUGEOT             ,207 VERVE                  ,1,1,1,9,3,0,0,0,0,-1,9,3
201020K015250,398110,290260,-2.029289,52.510199,20,2,1,1,17/11/2010,4,06:50,305,E08000028,3,457,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01010015,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1242,1,8,5,1,,,1,3,2,2,2,5,3,0,0,-1,0,1
201063CP30110,196120,205870,-4.952771,51.714370,63,3,1,1,17/11/2010,4,06:50,752,W06000009,4,4325,6,30,3,4,6,0,0,0,1,2,2,5,2,2,2,W01000599,1,9,0,9,0,8,0,0,0,0,1,1,2,2,9,1242,1,5,-1,3,FIAT                ,PANDA DYNAMIC              ,1,1,2,9,3,0,0,0,0,-1,9,3
2010620205248,296300,180250,-3.495775,51.511581,62,3,2,1,17/11/2010,4,06:51,740,W06000013,1,4,7,60,5,4,3,473,0,0,4,5,2,0,0,2,1,W01001105,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,7,-1,2,,,,,,,,,,,,,,
2010620205248,296300,180250,-3.495775,51.511581,62,3,2,1,17/11/2010,4,06:51,740,W06000013,1,4,7,60,5,4,3,473,0,0,4,5,2,0,0,2,1,W01001105,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1991,2,6,-1,-1,KIA                 ,CARENS CRDI LX             ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001KF60748,542070,180120,0.045507,51.502112,1,3,1,1,17/11/2010,4,06:55,17,E09000025,3,1011,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003609,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1896,2,5,10,1,,,1,3,2,6,3,1,4,0,0,-1,0,1
201001CP00285,533620,180140,-0.076154,51.504351,48,3,2,1,17/11/2010,4,06:56,570,E09000001,3,100,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004027,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1995,2,2,-1,-1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
201001CP00285,533620,180140,-0.076154,51.504351,48,3,2,1,17/11/2010,4,06:56,570,E09000001,3,100,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004027,2,1,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010983150210,288430,574580,-3.748057,55.053167,98,3,1,1,17/11/2010,4,06:59,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,9,1,1,15,1,11,1769,1,9,-1,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010120198262,399410,448600,-2.010476,53.933522,12,2,2,1,17/11/2010,4,07:00,180,E10000023,3,629,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027555,1,9,0,13,0,0,0,0,0,0,4,1,2,1,7,1868,2,10,-1,-1,,,,,,,,,,,,,,
2010120198262,399410,448600,-2.010476,53.933522,12,2,2,1,17/11/2010,4,07:00,180,E10000023,3,629,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027555,2,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010550C50835,401620,97940,-1.978408,50.780969,55,3,2,1,17/11/2010,4,07:00,643,E06000029,3,349,6,30,8,4,6,0,0,0,6,1,1,0,0,1,2,E01015433,1,9,0,18,9,2,0,0,0,0,3,1,15,1,8,1991,2,5,9,1,HYUNDAI             ,TUCSON CRTD GSI            ,,,,,,,,,,,,
2010550C50835,401620,97940,-1.978408,50.780969,55,3,2,1,17/11/2010,4,07:00,643,E06000029,3,349,6,30,8,4,6,0,0,0,6,1,1,0,0,1,2,E01015433,2,1,0,18,9,2,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201001RG40680,542110,175050,0.044045,51.456543,1,3,2,1,17/11/2010,4,07:05,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001620,1,5,0,18,0,0,0,0,0,0,3,1,15,1,7,1157,1,4,4,1,SUZUKI              ,GSF 1200 K6                ,1,1,1,7,3,0,0,0,0,-1,5,1
201001RG40680,542110,175050,0.044045,51.456543,1,3,2,1,17/11/2010,4,07:05,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001620,2,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1461,2,1,1,1,RENAULT             ,GR SCENIC EXPR-N DCI 106   ,,,,,,,,,,,,
2010352731210,544930,314640,0.143896,52.709993,35,3,4,4,17/11/2010,4,07:05,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018097,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2495,2,13,6,3,LAND ROVER          ,110 DEFENDER SW TDI        ,1,1,1,8,3,0,0,0,0,-1,9,3
2010352731210,544930,314640,0.143896,52.709993,35,3,4,4,17/11/2010,4,07:05,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018097,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2664,2,7,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010352731210,544930,314640,0.143896,52.709993,35,3,4,4,17/11/2010,4,07:05,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018097,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010352731210,544930,314640,0.143896,52.709993,35,3,4,4,17/11/2010,4,07:05,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018097,4,9,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,4,1,FORD                ,RANGER XLT 4X4 TD          ,3,1,2,6,3,0,0,0,0,-1,9,1
2010352731210,544930,314640,0.143896,52.709993,35,3,4,4,17/11/2010,4,07:05,392,E10000003,3,1101,6,60,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018097,4,9,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,4,1,FORD                ,RANGER XLT 4X4 TD          ,4,2,1,6,3,0,0,1,0,-1,9,1
201036T100162,547340,307470,0.176337,52.644932,36,3,4,4,17/11/2010,4,07:05,407,E10000020,3,1101,6,50,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,1,9,5,13,0,1,5,0,7,0,3,1,15,1,8,2495,2,13,6,3,LAND ROVER          ,110 DEFENDER SW TDI        ,1,1,1,8,3,0,0,0,0,-1,9,3
201036T100162,547340,307470,0.176337,52.644932,36,3,4,4,17/11/2010,4,07:05,407,E10000020,3,1101,6,50,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,2,9,0,16,0,2,0,0,1,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201036T100162,547340,307470,0.176337,52.644932,36,3,4,4,17/11/2010,4,07:05,407,E10000020,3,1101,6,50,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,3,20,1,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201036T100162,547340,307470,0.176337,52.644932,36,3,4,4,17/11/2010,4,07:05,407,E10000020,3,1101,6,50,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,4,9,0,16,0,2,0,0,7,9,3,1,2,2,6,1124,1,6,4,1,PEUGEOT             ,206 S                      ,3,1,2,6,3,0,0,0,0,-1,9,1
201036T100162,547340,307470,0.176337,52.644932,36,3,4,4,17/11/2010,4,07:05,407,E10000020,3,1101,6,50,3,4,4,1101,0,0,1,1,2,0,0,1,1,E01026660,4,9,0,16,0,2,0,0,7,9,3,1,2,2,6,1124,1,6,4,1,PEUGEOT             ,206 S                      ,4,2,1,6,3,0,0,1,0,-1,9,1
201001MM70984,535170,177320,-0.054914,51.478641,1,3,2,2,17/11/2010,4,07:15,8,E09000028,3,2,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004003,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2461,2,10,9,1,,,,,,,,,,,,,,
201001MM70984,535170,177320,-0.054914,51.478641,1,3,2,2,17/11/2010,4,07:15,8,E09000028,3,2,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004003,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,1870,2,10,7,3,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,6,3,0,0,0,0,-1,19,3
201001MM70984,535170,177320,-0.054914,51.478641,1,3,2,2,17/11/2010,4,07:15,8,E09000028,3,2,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004003,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,1870,2,10,7,3,RENAULT             ,KANGOO 865 1.9D            ,2,2,1,4,3,0,0,0,0,-1,19,2
2010070337251,368820,353500,-2.466902,53.077793,7,2,2,1,17/11/2010,4,07:16,129,E06000049,3,534,6,40,6,2,5,521,0,5,1,5,2,0,0,1,1,E01018505,1,8,0,18,0,8,0,0,3,10,1,1,1,1,9,1997,2,1,2,1,CITROEN             ,DISPATCH HDI 120 6-S       ,,,,,,,,,,,,
2010070337251,368820,353500,-2.466902,53.077793,7,2,2,1,17/11/2010,4,07:16,129,E06000049,3,534,6,40,6,2,5,521,0,5,1,5,2,0,0,1,1,E01018505,2,9,0,18,0,8,0,0,2,10,4,1,15,1,11,1149,1,7,6,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2010100716910,424350,563590,-1.621192,54.966367,10,3,1,1,17/11/2010,4,07:18,147,E08000021,3,695,6,30,3,2,4,1600,0,4,1,1,2,0,0,1,1,E01008440,1,9,0,16,0,2,0,0,1,10,1,1,15,1,9,998,1,1,6,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,2,2,7,3,0,0,1,0,-1,9,1
2010100741710,430900,568870,-1.518320,55.013451,10,3,2,1,17/11/2010,4,07:19,148,E08000022,6,136,6,30,3,4,6,136,0,0,1,4,2,0,0,1,1,E01008467,1,1,0,9,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100741710,430900,568870,-1.518320,55.013451,10,3,2,1,17/11/2010,4,07:19,148,E08000022,6,136,6,30,3,4,6,136,0,0,1,4,2,0,0,1,1,E01008467,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1396,1,6,2,1,,,,,,,,,,,,,,
2010550D52735,420100,93410,-1.716529,50.739889,55,3,3,1,17/11/2010,4,07:20,641,E10000009,3,337,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020350,1,19,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D52735,420100,93410,-1.716529,50.739889,55,3,3,1,17/11/2010,4,07:20,641,E10000009,3,337,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020350,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,1124,1,5,10,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010550D52735,420100,93410,-1.716529,50.739889,55,3,3,1,17/11/2010,4,07:20,641,E10000009,3,337,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020350,3,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1598,1,14,7,1,,,,,,,,,,,,,,
201001SX21201,524880,188540,-0.199036,51.581840,1,3,2,1,17/11/2010,4,07:24,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,1,3,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,RENAULT             ,LAGUNA SPORT DCI           ,1,1,1,6,3,0,0,0,0,-1,3,1
201001SX21201,524880,188540,-0.199036,51.581840,1,3,2,1,17/11/2010,4,07:24,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,2,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1396,1,10,4,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
2010120198259,460870,450160,-1.074120,53.943976,12,3,2,1,17/11/2010,4,07:30,189,E06000014,3,19,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013362,1,9,0,5,0,0,0,0,0,0,1,1,1,1,7,1597,1,9,10,1,,,,,,,,,,,,,,
2010120198259,460870,450160,-1.074120,53.943976,12,3,2,1,17/11/2010,4,07:30,189,E06000014,3,19,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013362,2,1,0,14,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
