Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006N030369,380510,406670,-2.295686,53.556281,6,3,2,2,14/04/2010,4,08:10,101,E08000002,3,56,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005007,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1242,1,9,1,1,FIAT                ,BRAVO 80 16V SX FORMULA    ,2,2,1,2,3,0,0,2,0,-1,9,1
201006N030369,380510,406670,-2.295686,53.556281,6,3,2,2,14/04/2010,4,08:10,101,E08000002,3,56,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005007,2,9,0,3,0,8,0,0,0,0,3,1,15,2,5,1296,1,15,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000187,433660,373330,-1.496918,53.255901,30,3,2,1,14/04/2010,4,08:10,327,E10000007,4,6050,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,1,9,0,17,0,0,1,10,1,1,1,1,1,1,6,-1,-1,-1,8,3,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,6,3,0,0,0,0,-1,9,3
201030C000187,433660,373330,-1.496918,53.255901,30,3,2,1,14/04/2010,4,08:10,327,E10000007,4,6050,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01204,501310,222580,-0.529183,51.892529,40,3,3,1,14/04/2010,4,08:10,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017568,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,2400,2,1,-1,-1,VOLVO               ,XC60 SE LUX PREM AWD D5 A  ,1,2,2,7,3,0,0,1,0,-1,9,3
2010400D01204,501310,222580,-0.529183,51.892529,40,3,3,1,14/04/2010,4,08:10,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017568,2,9,0,2,0,0,0,0,0,0,1,1,1,1,6,1248,2,3,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
2010400D01204,501310,222580,-0.529183,51.892529,40,3,3,1,14/04/2010,4,08:10,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017568,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NE05299,254850,856050,-4.428606,57.571207,91,3,2,1,14/04/2010,4,08:10,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,3,0,1,0,1,10,2,1,2,1,6,2151,2,9,-1,3,MERCEDES            ,VITO 108 CDI               ,1,3,1,7,3,6,9,0,0,-1,0,3
201091NE05299,254850,856050,-4.428606,57.571207,91,3,2,1,14/04/2010,4,08:10,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,4,4,0,0,0,0,1,10,1,1,2,1,10,-1,-1,-1,-1,3,NISSAN              ,                           ,,,,,,,,,,,,
201006X030377,369180,393760,-2.465440,53.439697,6,3,3,1,14/04/2010,4,08:20,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005621,1,9,0,4,0,0,0,0,0,0,3,1,2,2,8,1749,1,7,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006X030377,369180,393760,-2.465440,53.439697,6,3,3,1,14/04/2010,4,08:20,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005621,2,9,0,4,0,0,0,0,0,0,4,1,1,1,8,1796,1,1,10,2,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
201006X030377,369180,393760,-2.465440,53.439697,6,3,3,1,14/04/2010,4,08:20,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005621,3,21,1,4,0,0,0,0,0,0,2,1,1,1,9,12777,2,3,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130002731,429200,433500,-1.558176,53.796990,13,3,1,1,14/04/2010,4,08:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1598,1,7,8,2,VOLKSWAGEN          ,GOLF MATCH                 ,1,3,1,6,3,5,1,0,0,-1,0,1
201022G002102,376120,286350,-2.353015,52.474524,22,3,2,2,14/04/2010,4,08:20,286,E06000051,3,442,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028828,1,19,0,5,0,6,0,0,0,0,3,1,1,1,7,1248,2,2,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
201022G002102,376120,286350,-2.353015,52.474524,22,3,2,2,14/04/2010,4,08:20,286,E06000051,3,442,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028828,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,2231,2,4,10,2,TOYOTA              ,RAV4 XT4 D-4D              ,2,1,2,8,3,0,0,0,0,-1,9,2
201060L063609,303180,374810,-3.452977,53.261413,60,3,2,1,14/04/2010,4,08:20,723,W06000004,3,525,6,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000246,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L063609,303180,374810,-3.452977,53.261413,60,3,2,1,14/04/2010,4,08:20,723,W06000004,3,525,6,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000246,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,2198,1,8,-1,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100214210,419760,563960,-1.692859,54.969894,10,3,1,1,14/04/2010,4,08:25,147,E08000021,3,695,3,50,1,2,3,1,0,5,1,1,1,0,0,1,1,E01008417,1,9,0,18,0,3,0,0,0,0,1,1,2,2,8,1997,1,3,9,3,HONDA               ,S2000 GT                   ,1,3,1,9,3,5,1,0,0,-1,0,1
2010460185153,639660,167790,1.441054,51.358531,46,3,2,1,14/04/2010,4,08:25,541,E10000016,4,2052,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01024705,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010460185153,639660,167790,1.441054,51.358531,46,3,2,1,14/04/2010,4,08:25,541,E10000016,4,2052,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01024705,2,9,0,4,0,1,0,0,0,0,1,1,1,2,7,995,1,6,5,3,DAEWOO              ,MATIZ SE+                  ,1,1,2,7,3,0,0,0,0,-1,9,3
20103102C0975,455080,338410,-1.181848,52.940243,31,3,1,1,14/04/2010,4,08:26,346,E06000018,3,52,1,30,1,4,3,6005,0,8,1,1,1,0,0,1,2,E01013928,1,1,0,18,0,1,0,10,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201006C030438,384510,392320,-2.234592,53.427430,6,3,2,1,14/04/2010,4,08:30,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005275,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1997,1,14,1,1,ROVER               ,620 SLI AUTO               ,,,,,,,,,,,,
201006C030438,384510,392320,-2.234592,53.427430,6,3,2,1,14/04/2010,4,08:30,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005275,2,4,0,18,0,8,0,0,0,0,4,1,2,1,5,124,1,8,8,1,,,1,1,1,5,3,0,0,0,0,-1,4,-1
2010130002704,414130,418320,-1.787652,53.661174,13,2,1,1,14/04/2010,4,08:30,203,E08000034,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011040,1,9,0,9,0,8,0,0,0,0,1,1,1,2,5,1390,1,9,4,1,AUDI                ,A2                         ,1,3,1,8,2,5,3,0,0,-1,0,-1
2010210002624,420820,304880,-1.693756,52.641240,21,3,2,2,14/04/2010,4,08:30,258,E10000028,4,5493,6,30,6,2,3,513,0,0,1,1,1,0,0,1,1,E01029853,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1498,1,3,7,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
2010210002624,420820,304880,-1.693756,52.641240,21,3,2,2,14/04/2010,4,08:30,258,E10000028,4,5493,6,30,6,2,3,513,0,0,1,1,1,0,0,1,1,E01029853,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1951,2,5,4,1,,,1,2,2,11,3,0,0,2,0,-1,9,1
2010210002624,420820,304880,-1.693756,52.641240,21,3,2,2,14/04/2010,4,08:30,258,E10000028,4,5493,6,30,6,2,3,513,0,0,1,1,1,0,0,1,1,E01029853,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1951,2,5,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201022E001871,352570,240520,-2.693255,52.060979,22,3,1,1,14/04/2010,4,08:30,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014095,1,19,0,18,9,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,2,3,6,9,0,0,-1,0,1
2010521003287,361870,179310,-2.550866,51.511373,52,3,2,1,14/04/2010,4,08:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014981,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521003287,361870,179310,-2.550866,51.511373,52,3,2,1,14/04/2010,4,08:30,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014981,2,9,0,7,0,1,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D14623,385770,122750,-2.204203,51.003899,55,3,1,1,14/04/2010,4,08:35,642,E10000009,4,3091,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020457,1,9,0,17,0,0,0,0,0,0,4,1,2,2,4,1242,1,9,8,2,FIAT                ,PUNTO 1.2                  ,1,3,1,6,3,9,7,0,0,-1,0,2
201006M030272,382450,395830,-2.265791,53.458915,6,2,1,1,14/04/2010,4,08:36,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006110,1,8,0,9,0,8,0,0,0,0,3,1,1,1,6,1896,2,6,1,1,SKODA               ,                           ,1,3,1,7,2,5,1,0,0,-1,0,1
2010130002734,432940,421500,-1.502674,53.688912,13,3,1,2,14/04/2010,4,08:40,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011923,1,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2010130002734,432940,421500,-1.502674,53.688912,13,3,1,2,14/04/2010,4,08:40,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011923,1,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
2010440149479,455130,131970,-1.214302,51.084347,44,2,2,1,14/04/2010,4,08:40,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,1,21,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010440149479,455130,131970,-1.214302,51.084347,44,2,2,1,14/04/2010,4,08:40,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,2,1,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010610023810,320150,202500,-3.157247,51.715480,61,2,3,3,14/04/2010,4,08:41,730,W06000019,3,4046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001451,1,9,0,18,0,0,0,0,7,0,1,1,15,2,5,1198,1,7,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010610023810,320150,202500,-3.157247,51.715480,61,2,3,3,14/04/2010,4,08:41,730,W06000019,3,4046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001451,2,9,0,18,0,0,1,0,0,0,1,1,1,2,6,1461,2,1,-1,-1,NISSAN              ,QASHQAI ACENTA DCI         ,2,1,2,6,2,0,0,0,0,-1,9,-1
2010610023810,320150,202500,-3.157247,51.715480,61,2,3,3,14/04/2010,4,08:41,730,W06000019,3,4046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001451,3,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1598,1,3,-1,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
201001YR90223,534190,189100,-0.064532,51.584735,1,3,2,1,14/04/2010,4,08:45,31,E09000014,3,503,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002071,1,19,0,7,0,8,0,0,0,0,4,1,15,1,6,2148,2,4,5,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
201001YR90223,534190,189100,-0.064532,51.584735,1,3,2,1,14/04/2010,4,08:45,31,E09000014,3,503,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002071,2,3,0,15,0,8,0,0,0,0,1,1,15,1,6,108,1,2,3,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,1
201020G002030,393220,299530,-2.101533,52.593496,20,3,2,1,14/04/2010,4,08:45,309,E08000031,6,0,6,30,3,2,3,4124,0,0,1,1,1,1,0,1,1,E01010471,1,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,1895,1,11,-1,-1,,,,,,,,,,,,,,
201020G002030,393220,299530,-2.101533,52.593496,20,3,2,1,14/04/2010,4,08:45,309,E08000031,6,0,6,30,3,2,3,4124,0,0,1,1,1,1,0,1,1,E01010471,2,9,0,10,0,1,0,0,0,0,2,1,2,2,7,1596,1,21,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006C030740,381410,387830,-2.280980,53.386970,6,3,1,1,14/04/2010,4,08:50,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005074,1,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1796,1,9,6,1,,,1,3,2,3,3,5,9,0,0,-1,0,-1
201006L031074,368140,403540,-2.482091,53.527541,6,3,1,1,14/04/2010,4,08:52,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006290,1,9,0,5,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,3,,,1,3,2,8,3,9,9,0,0,-1,0,1
2010100226110,434410,559360,-1.464571,54.927765,10,3,2,1,14/04/2010,4,08:57,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008855,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1991,2,5,3,1,HYUNDAI             ,SANTA FE CDX CRTD          ,,,,,,,,,,,,
2010100226110,434410,559360,-1.464571,54.927765,10,3,2,1,14/04/2010,4,08:57,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008855,2,9,0,18,0,0,1,0,5,6,3,1,15,2,5,1461,2,-1,3,1,NISSAN              ,NOTE N-TEC DCI             ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100A0245,526590,220260,-0.162848,51.866518,41,3,2,1,14/04/2010,4,09:00,432,E10000015,6,64,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023467,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0245,526590,220260,-0.162848,51.866518,41,3,2,1,14/04/2010,4,09:00,432,E10000015,6,64,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023467,2,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010550C14649,409500,91860,-1.866791,50.726219,55,3,2,2,14/04/2010,4,09:00,640,E06000028,3,35,3,30,1,4,3,338,0,0,1,1,1,0,0,1,2,E01015287,1,9,0,4,0,4,0,0,0,0,2,1,1,2,7,1389,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C14649,409500,91860,-1.866791,50.726219,55,3,2,2,14/04/2010,4,09:00,640,E06000028,3,35,3,30,1,4,3,338,0,0,1,1,1,0,0,1,2,E01015287,1,9,0,4,0,4,0,0,0,0,2,1,1,2,7,1389,1,12,3,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010550C14649,409500,91860,-1.866791,50.726219,55,3,2,2,14/04/2010,4,09:00,640,E06000028,3,35,3,30,1,4,3,338,0,0,1,1,1,0,0,1,2,E01015287,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950002759,327620,674420,-3.160844,55.957370,95,3,2,1,14/04/2010,4,09:00,923,S12000036,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1991,1,11,-1,1,MAZDA               ,626 GXI                    ,,,,,,,,,,,,
2010950002759,327620,674420,-3.160844,55.957370,95,3,2,1,14/04/2010,4,09:00,923,S12000036,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,,2,1,0,18,0,8,5,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010950002760,327590,674320,-3.161297,55.956467,95,3,1,1,14/04/2010,4,09:00,923,S12000036,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,4,2,0,0,0,0,0,0,1,1,1,9,9360,2,1,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
2010120057793,398800,451080,-2.019777,53.955811,12,2,1,1,14/04/2010,4,09:10,180,E10000023,3,6131,6,30,8,2,-1,-1,0,5,1,1,1,0,0,1,1,E01027582,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1242,1,1,9,3,FORD                ,FIESTA STYLE PLUS 80       ,1,3,1,11,2,4,4,0,0,-1,0,1
2010130003010,441880,423740,-1.367003,53.708406,13,3,2,1,14/04/2010,4,09:15,206,E08000036,3,6539,1,50,1,4,4,6421,0,0,1,1,1,0,0,2,1,E01011775,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1399,2,3,7,1,FORD                ,FIESTA STYLE TDCI          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130003010,441880,423740,-1.367003,53.708406,13,3,2,1,14/04/2010,4,09:15,206,E08000036,3,6539,1,50,1,4,4,6421,0,0,1,1,1,0,0,2,1,E01011775,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,3,FORD                ,TRANSIT 140 T350EF D/C RWD ,,,,,,,,,,,,
2010521003109,356510,176240,-2.627720,51.483382,52,3,2,1,14/04/2010,4,09:20,601,E06000023,4,4054,6,30,6,4,6,0,0,8,1,1,1,0,0,1,2,E01014712,1,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010521003109,356510,176240,-2.627720,51.483382,52,3,2,1,14/04/2010,4,09:20,601,E06000023,4,4054,6,30,6,4,6,0,0,8,1,1,1,0,0,1,2,E01014712,2,9,0,5,0,6,0,0,0,0,4,1,15,2,10,1198,1,4,10,1,SEAT                ,IBIZA AWARD                ,,,,,,,,,,,,
201014K100610,438060,384070,-1.429683,53.352140,14,3,1,1,14/04/2010,4,09:35,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008002,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,1,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
201001XH30266,512140,182120,-0.384873,51.526814,1,3,2,1,14/04/2010,4,09:40,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002541,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1119,1,14,2,1,FORD                ,FIESTA CLASSIC QUARTZ      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30266,512140,182120,-0.384873,51.526814,1,3,2,1,14/04/2010,4,09:40,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002541,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440149504,465970,104540,-1.064525,50.836573,44,3,3,3,14/04/2010,4,09:40,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017054,1,9,0,12,0,0,0,0,0,0,1,1,15,2,8,1396,1,8,2,1,ROVER               ,25 IMPRESSION              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440149504,465970,104540,-1.064525,50.836573,44,3,3,3,14/04/2010,4,09:40,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017054,2,19,0,18,0,0,0,0,0,0,2,1,1,1,4,1867,2,9,5,1,FIAT                ,SCUDO EL 1.9D              ,2,1,1,4,3,0,0,0,0,-1,19,1
2010440149504,465970,104540,-1.064525,50.836573,44,3,3,3,14/04/2010,4,09:40,498,E06000044,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017054,3,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1900,2,9,2,1,LDV                 ,200 SERIES 2.2T            ,3,2,2,6,3,0,0,1,0,-1,19,1
2010160C01831,486880,431330,-0.683272,53.771069,16,3,2,1,14/04/2010,4,09:46,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013019,1,21,1,13,0,0,0,0,0,0,3,1,1,1,9,12130,2,15,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010160C01831,486880,431330,-0.683272,53.771069,16,3,2,1,14/04/2010,4,09:46,231,E06000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013019,2,19,0,18,0,0,0,0,4,6,4,1,1,1,9,1686,2,1,2,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,9,3,0,0,0,0,-1,19,1
20103102C0697,456950,340290,-1.153695,52.956947,31,3,1,1,14/04/2010,4,09:49,346,E06000018,5,182,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013816,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,998,1,9,-1,-1,NISSAN              ,MICRA S                    ,1,3,2,7,3,5,1,0,0,-1,0,1
201004AM10061,331310,432710,-3.044066,53.786158,4,3,2,1,14/04/2010,4,09:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012728,1,9,0,7,0,0,0,0,0,0,1,1,1,2,6,1761,1,9,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004AM10061,331310,432710,-3.044066,53.786158,4,3,2,1,14/04/2010,4,09:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012728,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,11,5,1,,,,,,,,,,,,,,
2010210002639,386000,351210,-2.210348,53.057937,21,3,1,1,14/04/2010,4,09:50,257,E06000021,5,608,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014354,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,1968,2,1,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,1,3,2,-1,3,5,9,0,0,-1,0,1
2010440149554,440040,107410,-1.432427,50.864752,44,2,1,2,14/04/2010,4,09:50,496,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023010,1,9,0,18,0,1,0,0,3,10,1,1,15,1,11,1398,2,6,9,2,PEUGEOT             ,206 SW STYLE TD            ,1,1,1,11,3,0,0,0,0,-1,9,2
2010440149554,440040,107410,-1.432427,50.864752,44,2,1,2,14/04/2010,4,09:50,496,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023010,1,9,0,18,0,1,0,0,3,10,1,1,15,1,11,1398,2,6,9,2,PEUGEOT             ,206 SW STYLE TD            ,2,2,2,10,2,0,0,1,0,-1,9,2
2010100226210,431040,568250,-1.516198,55.007871,10,3,2,1,14/04/2010,4,10:00,148,E08000022,6,2003,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008462,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1390,1,9,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010100226210,431040,568250,-1.516198,55.007871,10,3,2,1,14/04/2010,4,10:00,148,E08000022,6,2003,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008462,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,998,1,6,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2010471002375,533440,104050,-0.106954,50.820559,47,3,2,1,14/04/2010,4,10:00,565,E06000043,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016869,1,1,0,9,0,1,0,0,0,0,4,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010471002375,533440,104050,-0.106954,50.820559,47,3,2,1,14/04/2010,4,10:00,565,E06000043,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016869,2,8,0,18,0,2,0,0,0,0,1,1,1,1,8,1998,2,6,8,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010460185343,582450,154970,0.613803,51.264622,46,3,2,2,14/04/2010,4,10:06,536,E10000016,1,20,1,30,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024387,1,9,0,7,0,4,0,0,0,0,2,1,15,2,7,2148,2,9,8,2,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,2,2,1,2,3,0,0,2,0,-1,9,2
