Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100240009,439650,553190,-1.383656,54.871934,10,1,1,2,14/04/2009,3,02:42,150,E08000024,4,1286,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,1,E01008767,1,9,0,18,0,0,1,7,1,5,1,1,15,2,4,1299,1,12,-1,-1,FORD                ,KA 2                       ,2,2,1,4,3,0,0,1,0,-1,9,1
2009950002780,322920,672680,-3.235605,55.941008,95,3,1,1,14/04/2009,3,03:00,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,4,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009219003087,395460,307690,-2.068579,52.666878,21,1,2,1,14/04/2009,3,03:42,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029621,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003087,395460,307690,-2.068579,52.666878,21,1,2,1,14/04/2009,3,03:42,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029621,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,-1,1,,,1,1,1,7,1,0,0,0,0,-1,9,1
200920Z009901,399360,296910,-2.010885,52.569986,20,3,2,2,14/04/2009,3,03:58,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,1,9,0,13,0,0,0,7,5,6,4,1,15,1,9,1769,1,9,8,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
200920Z009901,399360,296910,-2.010885,52.569986,20,3,2,2,14/04/2009,3,03:58,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,1,9,0,13,0,0,0,7,5,6,4,1,15,1,9,1769,1,9,8,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200920Z009901,399360,296910,-2.010885,52.569986,20,3,2,2,14/04/2009,3,03:58,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,3920,2,3,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009559C01443,399770,96230,-2.004648,50.765593,55,3,1,2,14/04/2009,3,04:48,643,E06000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015401,1,9,0,7,0,8,2,10,8,10,3,1,15,1,4,1124,1,8,10,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009559C01443,399770,96230,-2.004648,50.765593,55,3,1,2,14/04/2009,3,04:48,643,E06000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015401,1,9,0,7,0,8,2,10,8,10,3,1,15,1,4,1124,1,8,10,1,PEUGEOT             ,206 LX                     ,2,2,1,4,3,0,0,1,0,-1,9,1
2009940900783,344490,703110,-2.896655,56.217359,94,3,1,1,14/04/2009,3,05:10,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,19,0,17,0,0,5,0,7,0,0,1,1,1,7,2151,2,9,-1,2,MERCEDES            ,SPRINTER 208 CDI SWB       ,1,1,1,7,3,0,0,0,0,-1,19,2
2009100240609,425620,558950,-1.601768,54.924607,10,3,2,1,14/04/2009,3,05:25,146,E08000020,5,314,1,30,1,4,5,313,0,0,4,7,2,0,0,1,1,E01008194,1,9,0,18,0,4,0,0,0,0,3,1,1,1,9,1796,1,4,3,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2009100240609,425620,558950,-1.601768,54.924607,10,3,2,1,14/04/2009,3,05:25,146,E08000020,5,314,1,30,1,4,5,313,0,0,4,7,2,0,0,1,1,E01008194,2,2,0,9,0,8,0,0,0,0,1,1,1,1,7,49,1,3,5,1,KYMCO               ,AGILITY                    ,1,1,1,7,3,0,0,0,0,-1,2,1
20094100C0292,507600,192570,-0.447094,51.621624,41,3,2,1,14/04/2009,3,05:26,436,E10000015,3,404,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023849,1,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C0292,507600,192570,-0.447094,51.621624,41,3,2,1,14/04/2009,3,05:26,436,E10000015,3,404,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023849,2,9,0,18,0,0,0,0,1,4,1,1,2,1,8,1968,2,1,7,2,CHRYSLER            ,SEBRING LIMITED            ,1,1,1,8,3,0,0,0,0,-1,9,2
2009120061793,485820,498310,-0.680400,54.373085,12,3,1,1,14/04/2009,3,06:00,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027802,1,9,0,17,0,0,1,0,2,10,4,1,2,1,7,1968,2,6,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200906A013968,384070,399230,-2.241566,53.489528,6,3,1,1,14/04/2009,3,06:20,102,E08000003,3,665,3,30,6,2,3,6042,0,5,1,1,1,4,0,1,1,E01005144,1,9,0,16,0,1,0,0,0,0,4,1,15,2,7,1984,1,4,3,1,AUDI                ,A3 SE FSI                  ,1,3,2,7,3,5,1,0,0,-1,0,1
2009030000956,301550,510370,-3.520971,54.479113,3,3,2,1,14/04/2009,3,06:30,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019275,1,9,0,6,0,0,0,0,0,0,3,1,2,1,10,1795,1,10,3,2,LAND ROVER          ,FREELANDER XEI S-WAGON 50  ,,,,,,,,,,,,
2009030000956,301550,510370,-3.520971,54.479113,3,3,2,1,14/04/2009,3,06:30,63,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019275,2,4,0,18,0,0,0,0,0,0,1,1,2,1,5,998,1,1,5,2,KAWASAKI            ,                           ,1,1,1,5,3,0,0,0,0,-1,4,2
200932D091709,494980,379290,-0.576191,53.302039,32,3,1,1,14/04/2009,3,06:40,356,E10000019,4,1398,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026400,1,9,0,18,0,0,0,0,1,1,1,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C01444,404190,92150,-1.942019,50.728888,55,3,2,1,14/04/2009,3,06:50,643,E06000029,4,3061,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01015454,1,9,0,18,0,8,0,0,0,0,1,1,2,2,5,998,1,1,8,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
2009559C01444,404190,92150,-1.942019,50.728888,55,3,2,1,14/04/2009,3,06:50,643,E06000029,4,3061,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01015454,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943N069049,486040,192060,-0.758572,51.620745,43,3,1,1,14/04/2009,3,06:55,480,E10000002,3,404,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017839,1,9,0,1,0,0,0,0,6,10,2,1,15,2,6,1753,2,5,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901VK30105,518110,167090,-0.303869,51.390512,1,3,2,1,14/04/2009,3,06:58,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002995,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,1598,1,16,-1,-1,MAZDA               ,323 GLXI ABS               ,,,,,,,,,,,,
200901VK30105,518110,167090,-0.303869,51.390512,1,3,2,1,14/04/2009,3,06:58,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002995,2,1,0,18,0,1,1,0,0,0,0,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200963CP10609,206020,198970,-4.805813,51.655916,63,3,1,1,14/04/2009,3,07:10,752,W06000009,3,4139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000584,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2287,2,2,-1,3,FIAT                ,DUCATO 30 120 M-JET SWB    ,1,3,1,10,3,9,8,0,0,-1,0,1
200943W109049,469750,175990,-0.997018,51.478525,43,3,2,1,14/04/2009,3,07:14,472,E06000038,3,4074,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016386,1,9,0,16,0,8,0,0,0,0,1,1,2,1,8,1794,1,8,3,1,,,,,,,,,,,,,,
200943W109049,469750,175990,-0.997018,51.478525,43,3,2,1,14/04/2009,3,07:14,472,E06000038,3,4074,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016386,2,9,0,17,0,8,0,0,0,0,1,1,2,2,5,1242,1,7,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,3,0,0,0,0,-1,9,1
200901QK50167,520030,182730,-0.270982,51.530676,1,3,1,1,14/04/2009,3,07:15,28,E09000005,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000600,1,19,0,7,0,8,0,10,1,7,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009440159253,441790,115320,-1.406658,50.935756,44,2,2,1,14/04/2009,3,07:20,500,E06000045,3,33,6,40,6,2,3,35,0,0,1,1,2,0,0,1,1,E01017252,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1995,1,2,10,1,BMW                 ,320I M SPORT A             ,,,,,,,,,,,,
2009440159253,441790,115320,-1.406658,50.935756,44,2,2,1,14/04/2009,3,07:20,500,E06000045,3,33,6,40,6,2,3,35,0,0,1,1,2,0,0,1,1,E01017252,2,2,0,18,0,8,0,0,0,0,1,1,1,1,4,49,1,7,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2009530197292,384140,221630,-2.231895,51.892951,53,3,3,3,14/04/2009,3,07:34,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022440,1,19,0,16,0,1,0,0,0,0,1,1,15,1,7,1995,2,1,6,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,3,1,1,7,3,0,0,0,0,-1,19,1
2009530197292,384140,221630,-2.231895,51.892951,53,3,3,3,14/04/2009,3,07:34,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022440,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,10,4,1,SKODA               ,FELICIA GLI D              ,2,1,2,6,3,0,0,0,0,-1,9,1
2009530197292,384140,221630,-2.231895,51.892951,53,3,3,3,14/04/2009,3,07:34,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022440,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1796,1,9,5,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200901RG40185,540220,178310,0.018152,51.486309,1,3,2,1,14/04/2009,3,07:35,6,E09000011,3,206,1,30,1,2,3,102,0,5,1,1,1,0,0,1,2,E01001663,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901RG40185,540220,178310,0.018152,51.486309,1,3,2,1,14/04/2009,3,07:35,6,E09000011,3,206,1,30,1,2,3,102,0,5,1,1,1,0,0,1,2,E01001663,2,19,0,7,0,3,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
200906Q014591,395000,406030,-2.076943,53.550869,6,3,3,1,14/04/2009,3,07:35,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005454,1,9,0,18,0,8,0,0,0,0,2,1,1,1,6,1896,2,7,9,1,SKODA               ,FABIA CLASSIC SDI          ,1,1,1,6,3,0,0,0,0,-1,9,1
200906Q014591,395000,406030,-2.076943,53.550869,6,3,3,1,14/04/2009,3,07:35,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005454,2,9,0,18,0,8,0,0,0,0,2,1,1,1,7,1997,2,1,5,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
200906Q014591,395000,406030,-2.076943,53.550869,6,3,3,1,14/04/2009,3,07:35,104,E08000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005454,3,9,0,18,0,8,0,0,0,0,2,1,1,2,6,1396,1,7,5,1,MG                  ,ZR+                        ,,,,,,,,,,,,
2009360051426,609730,334780,1.114704,52.869573,36,3,1,1,14/04/2009,3,07:36,405,E10000020,4,1149,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026733,1,9,0,16,0,0,2,0,7,1,3,1,2,2,5,1598,1,4,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009460070859,570970,166430,0.454910,51.371132,46,2,2,1,14/04/2009,3,07:40,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016028,1,9,0,18,0,0,5,4,0,0,1,1,15,2,7,2495,2,11,9,2,LAND ROVER          ,DISCOVERY TDI              ,1,1,2,7,2,0,0,0,0,-1,9,2
2009460070859,570970,166430,0.454910,51.371132,46,2,2,1,14/04/2009,3,07:40,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016028,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1997,2,8,8,2,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
2009620188884,318570,175890,-3.173929,51.476039,62,3,2,1,14/04/2009,3,07:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620188884,318570,175890,-3.173929,51.476039,62,3,2,1,14/04/2009,3,07:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,2,4,0,18,0,0,0,0,0,0,4,1,15,1,6,599,1,11,-1,1,YAMAHA              ,YZF 600 R                  ,1,1,1,6,3,0,0,0,0,-1,4,1
2009360051429,597750,312350,0.923435,52.672730,36,3,2,1,14/04/2009,3,07:47,400,E10000020,3,47,6,60,3,4,5,196,0,0,1,7,1,0,0,2,1,E01026453,1,19,0,5,0,1,0,0,0,0,1,1,1,1,6,2402,2,2,7,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2009360051429,597750,312350,0.923435,52.672730,36,3,2,1,14/04/2009,3,07:47,400,E10000020,3,47,6,60,3,4,5,196,0,0,1,7,1,0,0,2,1,E01026453,2,9,0,4,0,1,0,0,0,0,2,1,1,1,4,1086,1,3,3,1,KIA                 ,PICANTO LX                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130298509,416890,433170,-1.745079,53.794566,13,3,3,1,14/04/2009,3,08:07,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010823,1,9,0,7,0,6,1,0,1,10,1,1,1,1,9,1497,1,8,2,2,,,,,,,,,,,,,,
2009130298509,416890,433170,-1.745079,53.794566,13,3,3,1,14/04/2009,3,08:07,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010823,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1124,1,14,4,1,PEUGEOT             ,106 GRADUATE               ,1,2,2,7,3,0,0,1,0,-1,9,1
2009130298509,416890,433170,-1.745079,53.794566,13,3,3,1,14/04/2009,3,08:07,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010823,3,9,0,2,0,1,0,0,0,0,4,1,1,2,5,1360,1,4,5,1,PEUGEOT             ,206 ZEST 2                 ,,,,,,,,,,,,
2009470902611,583490,111590,0.606697,50.874609,47,3,2,1,14/04/2009,3,08:14,552,E10000011,4,2093,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021004,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,998,1,3,1,1,,,,,,,,,,,,,,
2009470902611,583490,111590,0.606697,50.874609,47,3,2,1,14/04/2009,3,08:14,552,E10000011,4,2093,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021004,2,5,0,18,0,8,1,0,0,0,3,1,1,1,5,599,1,1,6,1,HONDA               ,CB 600 F-7                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200937L016792,652060,290200,1.708263,52.451510,37,3,2,1,14/04/2009,3,08:15,416,E10000029,6,7124,6,30,3,4,6,7110,0,0,1,7,1,0,0,1,2,E01030238,1,19,0,7,0,6,0,0,0,0,1,1,1,1,6,1753,2,3,8,1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
200937L016792,652060,290200,1.708263,52.451510,37,3,2,1,14/04/2009,3,08:15,416,E10000029,6,7124,6,30,3,4,6,7110,0,0,1,7,1,0,0,1,2,E01030238,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945GU38865,489060,151090,-0.725254,51.251976,45,3,2,1,14/04/2009,3,08:18,511,E10000030,3,3014,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030433,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945GU38865,489060,151090,-0.725254,51.251976,45,3,2,1,14/04/2009,3,08:18,511,E10000030,3,3014,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030433,2,1,0,18,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901XH30258,505090,183920,-0.485925,51.544348,1,3,2,1,14/04/2009,3,08:30,26,E09000017,3,4007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002520,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,5,2,1,MERCEDES            ,CLK 200 AVANTGARDE KOMP    ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30258,505090,183920,-0.485925,51.544348,1,3,2,1,14/04/2009,3,08:30,26,E09000017,3,4007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002520,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1598,1,11,4,1,,,,,,,,,,,,,,
200922E901957,364940,260230,-2.514871,52.239101,22,3,1,1,14/04/2009,3,08:30,285,E06000019,4,4214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014000,1,9,0,17,0,0,0,0,1,10,1,1,15,2,4,993,1,8,6,3,SUZUKI              ,SWIFT GL                   ,1,1,2,4,3,0,0,0,0,-1,9,3
20094100T3059,514340,202470,-0.346538,51.709274,41,3,4,2,14/04/2009,3,08:33,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,5,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
20094100T3059,514340,202470,-0.346538,51.709274,41,3,4,2,14/04/2009,3,08:33,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,2,20,0,11,0,0,0,0,0,0,2,1,1,1,7,3920,2,3,6,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,1
20094100T3059,514340,202470,-0.346538,51.709274,41,3,4,2,14/04/2009,3,08:33,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,2,20,0,11,0,0,0,0,0,0,2,1,1,1,7,3920,2,3,6,1,DAF TRUCKS          ,FA LF45.150                ,2,2,1,6,3,0,0,1,0,-1,20,1
20094100T3059,514340,202470,-0.346538,51.709274,41,3,4,2,14/04/2009,3,08:33,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,998,1,9,9,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
20094100T3059,514340,202470,-0.346538,51.709274,41,3,4,2,14/04/2009,3,08:33,434,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023717,4,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1753,2,1,5,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
200963DP07509,289090,229490,-3.615335,51.952768,63,3,1,1,14/04/2009,3,08:40,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000474,1,9,0,16,0,0,2,0,1,10,4,1,15,2,5,1242,1,7,-1,3,FORD                ,FIESTA FREESTYLE           ,1,1,2,5,3,0,0,0,0,-1,9,3
200904FE09020,392950,441000,-2.108692,53.865165,4,3,2,1,14/04/2009,3,08:45,77,E10000017,3,6068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025178,1,20,0,4,0,0,0,0,0,0,1,1,1,1,7,3900,2,5,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
