Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331000645,442680,315950,-1.369282,52.739476,33,3,2,2,02/02/2010,3,09:11,366,E10000018,5,5112,6,30,3,4,6,7104,0,0,1,2,2,0,0,1,1,E01025961,2,9,0,9,0,5,0,0,0,0,1,1,1,2,6,1995,2,9,4,2,VAUXHALL            ,ASTRA LS DTI               ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010120017660,399440,463990,-2.010052,54.071845,12,3,1,1,02/02/2010,3,09:15,180,E10000023,6,2582,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027585,1,9,0,2,0,0,0,0,0,0,0,1,15,2,10,1997,1,3,8,3,HONDA               ,CR-V ES I-VTEC AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,3
201001SX20103,526090,193930,-0.179645,51.630011,1,3,1,1,02/02/2010,3,09:20,30,E09000003,3,5109,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01000282,1,11,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,4,-1,11,1
201020H008511,401840,300610,-1.974275,52.603246,20,2,2,1,02/02/2010,3,09:20,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010280,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1392,1,12,1,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
201020H008511,401840,300610,-1.974275,52.603246,20,2,2,1,02/02/2010,3,09:20,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010280,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1149,1,7,6,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,7,2,0,0,0,0,-1,9,1
20103102D0157,462820,332190,-1.067891,52.883488,31,3,3,2,02/02/2010,3,09:20,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028421,1,9,0,17,0,0,1,0,7,9,1,1,1,2,6,1124,1,10,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D0157,462820,332190,-1.067891,52.883488,31,3,3,2,02/02/2010,3,09:20,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028421,1,9,0,17,0,0,1,0,7,9,1,1,1,2,6,1124,1,10,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
20103102D0157,462820,332190,-1.067891,52.883488,31,3,3,2,02/02/2010,3,09:20,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028421,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1794,1,4,8,1,TOYOTA              ,AVENSIS T4                 ,,,,,,,,,,,,
20103102D0157,462820,332190,-1.067891,52.883488,31,3,3,2,02/02/2010,3,09:20,347,E10000024,3,606,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028421,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1968,2,2,3,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2010950000834,329400,675360,-3.132587,55.966079,95,3,4,2,02/02/2010,3,09:20,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,10,-1,2,,,,,,,,,,,,,,
2010950000834,329400,675360,-3.132587,55.966079,95,3,4,2,02/02/2010,3,09:20,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1299,1,10,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010950000834,329400,675360,-3.132587,55.966079,95,3,4,2,02/02/2010,3,09:20,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,PEUGEOT             ,PARTNER L 600 D            ,2,2,1,6,3,0,0,2,0,-1,9,-1
2010950000834,329400,675360,-3.132587,55.966079,95,3,4,2,02/02/2010,3,09:20,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1360,1,10,-1,3,,,,,,,,,,,,,,
201001LX50077,529210,175660,-0.141297,51.465114,1,3,2,1,02/02/2010,3,09:25,9,E09000022,4,224,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01003039,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1390,1,10,3,1,RENAULT             ,KANGOO RXE AUTO            ,,,,,,,,,,,,
201001LX50077,529210,175660,-0.141297,51.465114,1,3,2,1,02/02/2010,3,09:25,9,E09000022,4,224,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01003039,2,2,0,4,0,0,0,0,0,0,2,1,15,2,6,50,1,1,4,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
2010950000835,293430,668520,-3.705890,55.898010,95,3,3,1,02/02/2010,3,09:25,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,,1,19,0,4,0,1,1,0,0,0,0,1,1,1,8,1998,2,4,-1,2,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
2010950000835,293430,668520,-3.705890,55.898010,95,3,3,1,02/02/2010,3,09:25,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,2,1,6,2000,1,3,-1,1,SAAB                ,9-3 VECTOR SPORT           ,,,,,,,,,,,,
2010950000835,293430,668520,-3.705890,55.898010,95,3,3,1,02/02/2010,3,09:25,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1360,1,10,-1,2,CITROEN             ,SAXO FURIO                 ,1,2,2,2,3,0,0,1,0,-1,9,2
2010950000861,293770,668380,-3.700400,55.896827,95,3,2,1,02/02/2010,3,09:27,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,3,4,0,0,2,1,,1,19,0,4,0,2,0,0,0,0,2,1,15,1,8,1753,2,3,-1,2,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010950000861,293770,668380,-3.700400,55.896827,95,3,2,1,02/02/2010,3,09:27,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,3,4,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1398,2,5,-1,2,PEUGEOT             ,206 S HDI                  ,1,2,2,4,3,0,0,1,0,-1,9,2
201006N027575,377700,409520,-2.338308,53.581786,6,3,2,1,02/02/2010,3,09:30,101,E08000002,3,58,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005006,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1199,1,9,4,1,,,,,,,,,,,,,,
201006N027575,377700,409520,-2.338308,53.581786,6,3,2,1,02/02/2010,3,09:30,101,E08000002,3,58,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005006,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,11,6,1,PEUGEOT             ,306 D TURBO HDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210000878,389780,344450,-2.153732,52.997256,21,3,2,1,02/02/2010,3,09:30,257,E06000021,3,5007,6,30,3,4,6,72,0,0,1,2,2,0,0,1,1,E01014279,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1796,1,13,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010210000878,389780,344450,-2.153732,52.997256,21,3,2,1,02/02/2010,3,09:30,257,E06000021,3,5007,6,30,3,4,6,72,0,0,1,2,2,0,0,1,1,E01014279,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,3,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010530200540,420650,213560,-1.701821,51.820243,53,3,2,2,02/02/2010,3,09:30,621,E10000013,5,138,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022215,1,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1598,1,12,8,3,RENAULT             ,MEGANE CLASSIC RT ALIZE    ,2,1,2,5,3,0,0,0,0,-1,9,3
2010530200540,420650,213560,-1.701821,51.820243,53,3,2,2,02/02/2010,3,09:30,621,E10000013,5,138,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022215,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1587,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201097NA01302,276770,669410,-3.972566,55.902024,97,3,2,1,02/02/2010,3,09:30,932,S12000044,4,803,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,2,,1,9,0,17,0,0,1,10,7,10,2,1,15,2,6,1998,1,17,-1,1,VAUXHALL            ,CAVALIER GLS               ,,,,,,,,,,,,
201097NA01302,276770,669410,-3.972566,55.902024,97,3,2,1,02/02/2010,3,09:30,932,S12000044,4,803,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,2,,2,90,5,2,6,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,0,-1,90,-1
201037G028744,631340,256620,1.380862,52.159303,37,3,2,1,02/02/2010,3,09:35,415,E10000029,4,1078,6,60,3,4,6,3819,0,0,1,2,2,0,0,2,1,E01030176,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1998,1,12,8,1,RENAULT             ,MEGANE SCENIC MONACO       ,,,,,,,,,,,,
201037G028744,631340,256620,1.380862,52.159303,37,3,2,1,02/02/2010,3,09:35,415,E10000029,4,1078,6,60,3,4,6,3819,0,0,1,2,2,0,0,2,1,E01030176,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1598,1,12,9,3,RENAULT             ,MEGANE RT SPORT 1.6E       ,1,1,2,10,3,0,0,0,0,-1,9,3
201001BS70058,524540,181260,-0.206516,51.516489,1,3,1,1,02/02/2010,3,09:39,12,E09000020,4,412,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002831,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,9000,2,3,10,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
2010521001210,359070,173520,-2.590539,51.459117,52,3,2,1,02/02/2010,3,09:43,601,E06000023,3,4044,1,30,1,2,4,4051,0,7,1,1,2,0,0,1,1,E01014541,1,21,1,4,0,8,0,0,0,0,1,1,1,1,8,11967,2,5,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010521001210,359070,173520,-2.590539,51.459117,52,3,2,1,02/02/2010,3,09:43,601,E06000023,3,4044,1,30,1,2,4,4051,0,7,1,1,2,0,0,1,1,E01014541,2,9,0,12,0,8,1,9,8,7,3,1,1,1,9,2435,1,-1,9,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201004BC10019,333840,437300,-3.006660,53.827735,4,3,2,2,02/02/2010,3,09:50,85,E10000017,4,5266,6,30,9,4,4,5266,0,1,1,2,2,0,0,1,1,E01025568,1,9,0,7,0,6,0,0,0,0,1,1,2,2,7,2793,1,12,4,1,BMW                 ,528I SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
201004BC10019,333840,437300,-3.006660,53.827735,4,3,2,2,02/02/2010,3,09:50,85,E10000017,4,5266,6,30,9,4,4,5266,0,1,1,2,2,0,0,1,1,E01025568,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1388,1,6,7,1,FORD                ,FIESTA FLAME               ,2,1,2,9,3,0,0,0,0,-1,9,1
2010170H10130,445200,530360,-1.300723,54.666314,17,3,3,3,02/02/2010,3,09:50,240,E06000001,3,19,3,70,8,4,6,0,0,0,1,2,2,0,0,2,1,E01011959,1,19,0,9,0,6,0,0,0,0,3,1,1,1,5,2148,2,3,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
2010170H10130,445200,530360,-1.300723,54.666314,17,3,3,3,02/02/2010,3,09:50,240,E06000001,3,19,3,70,8,4,6,0,0,0,1,2,2,0,0,2,1,E01011959,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1910,2,6,1,1,FIAT                ,DOBLO ACTIVE JTD           ,2,1,1,6,3,0,0,0,0,-1,8,1
2010170H10130,445200,530360,-1.300723,54.666314,17,3,3,3,02/02/2010,3,09:50,240,E06000001,3,19,3,70,8,4,6,0,0,0,1,2,2,0,0,2,1,E01011959,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1910,2,6,1,1,FIAT                ,DOBLO ACTIVE JTD           ,3,2,1,7,3,0,0,1,0,-1,8,1
2010170H10130,445200,530360,-1.300723,54.666314,17,3,3,3,02/02/2010,3,09:50,240,E06000001,3,19,3,70,8,4,6,0,0,0,1,2,2,0,0,2,1,E01011959,3,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1753,2,4,7,1,FORD                ,TRANSIT CONNECT L230 D     ,,,,,,,,,,,,
201091NM01190,295570,856350,-3.748312,57.585152,91,3,2,2,02/02/2010,3,09:50,927,S12000017,3,96,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,3,2,0,1,10,1,1,1,1,9,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,9,3,0,0,0,0,-1,9,1
201091NM01190,295570,856350,-3.748312,57.585152,91,3,2,2,02/02/2010,3,09:50,927,S12000017,3,96,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,5,1,0,0,0,4,1,1,1,8,1769,1,9,-1,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
201001YE80099,535300,196210,-0.045777,51.648362,1,3,2,1,02/02/2010,3,09:55,32,E09000010,3,110,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001504,1,11,0,15,2,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,FUSION 2 16V               ,1,3,1,4,3,10,9,0,0,-1,0,-1
201001YE80099,535300,196210,-0.045777,51.648362,1,3,2,1,02/02/2010,3,09:55,32,E09000010,3,110,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001504,2,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20063,537330,184200,-0.021151,51.539947,1,3,1,1,02/02/2010,3,10:00,5,E09000030,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01004224,1,19,0,9,0,8,0,0,0,0,4,1,1,1,5,2800,2,10,7,1,IVECO               ,                           ,1,3,1,7,3,9,5,0,0,-1,0,1
201043N106020,467750,235980,-1.014142,52.018075,43,3,1,1,02/02/2010,3,10:00,476,E10000002,5,18,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017685,1,9,0,17,0,0,5,0,2,10,1,1,15,2,5,999,1,10,9,2,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,2
201050JA2E002,273200,64800,-3.788159,50.469206,50,3,1,2,02/02/2010,3,10:00,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01020157,1,9,0,18,0,1,0,10,1,10,1,1,15,1,9,1994,2,10,8,2,ROVER               ,45 IXL TURBO DIESEL        ,1,2,1,11,3,0,0,1,0,-1,9,2
201050JA2E002,273200,64800,-3.788159,50.469206,50,3,1,2,02/02/2010,3,10:00,584,E10000008,3,38,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01020157,1,9,0,18,0,1,0,10,1,10,1,1,15,1,9,1994,2,10,8,2,ROVER               ,45 IXL TURBO DIESEL        ,2,2,2,11,3,0,0,2,0,-1,9,2
201091NJ01533,257210,958970,-4.451628,58.495554,91,1,1,1,02/02/2010,3,10:00,927,S12000017,3,838,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,0,10,7,7,1,1,1,1,8,2494,2,1,-1,3,TOYOTA              ,HILUX HL2 D-4D 4X4 ECB     ,1,1,1,8,1,0,0,0,0,-1,9,3
2010460182626,615340,157130,1.085865,51.272550,46,3,2,1,02/02/2010,3,10:06,531,E10000016,5,405,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024044,1,2,0,13,0,1,0,0,0,0,4,1,15,1,4,49,1,5,2,1,KYMCO               ,AGILITY                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2010460182626,615340,157130,1.085865,51.272550,46,3,2,1,02/02/2010,3,10:06,531,E10000016,5,405,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024044,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1948,1,9,5,1,VOLVO               ,S40 I AUTO                 ,,,,,,,,,,,,
201042I043102,560630,179870,0.312581,51.494900,42,3,5,4,02/02/2010,3,10:10,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015942,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I043102,560630,179870,0.312581,51.494900,42,3,5,4,02/02/2010,3,10:10,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015942,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1388,1,10,6,1,FORD                ,PUMA 1.4 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I043102,560630,179870,0.312581,51.494900,42,3,5,4,02/02/2010,3,10:10,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015942,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1242,1,9,9,1,FIAT                ,PUNTO HLX 16V              ,2,1,2,9,3,0,0,0,0,-1,9,1
201042I043102,560630,179870,0.312581,51.494900,42,3,5,4,02/02/2010,3,10:10,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015942,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1242,1,9,9,1,FIAT                ,PUNTO HLX 16V              ,3,2,2,9,3,0,0,1,0,-1,9,1
201042I043102,560630,179870,0.312581,51.494900,42,3,5,4,02/02/2010,3,10:10,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015942,4,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201042I043102,560630,179870,0.312581,51.494900,42,3,5,4,02/02/2010,3,10:10,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015942,5,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,2,4,1,RENAULT             ,SCENIC DYN VVT             ,4,1,2,7,3,0,0,0,0,-1,9,1
2010100062010,425400,563410,-1.604808,54.964697,10,3,1,1,02/02/2010,3,10:12,146,E08000020,3,184,3,40,3,2,6,3032,0,5,1,1,2,0,0,1,1,E01008168,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,5,6,1,CITROEN             ,C1 RHYTHM                  ,1,3,2,9,3,1,1,0,0,-1,0,1
2010471000738,529940,132690,-0.146402,51.078765,47,2,2,1,02/02/2010,3,10:13,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031693,1,9,0,16,0,0,1,0,1,10,1,1,15,2,4,1360,1,9,9,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
2010471000738,529940,132690,-0.146402,51.078765,47,2,2,1,02/02/2010,3,10:13,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031693,2,21,0,17,0,0,0,0,1,0,1,1,1,1,7,5900,2,8,2,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201001RY10040,551670,176100,0.181992,51.463499,1,3,2,1,02/02/2010,3,10:15,18,E09000004,3,206,1,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01000380,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1794,1,4,10,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10040,551670,176100,0.181992,51.463499,1,3,2,1,02/02/2010,3,10:15,18,E09000004,3,206,1,30,1,4,5,0,0,0,1,2,2,0,0,1,1,E01000380,2,20,0,13,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201045GU48583,504060,154280,-0.509463,51.278113,45,3,2,2,02/02/2010,3,10:19,511,E10000030,3,247,3,40,5,4,6,0,0,0,1,1,2,0,0,2,1,E01030440,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1596,1,9,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045GU48583,504060,154280,-0.509463,51.278113,45,3,2,2,02/02/2010,3,10:19,511,E10000030,3,247,3,40,5,4,6,0,0,0,1,1,2,0,0,2,1,E01030440,2,9,0,9,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,FORD                ,TRANSIT 115 T350L RWD      ,2,1,1,8,3,0,0,0,0,-1,9,1
2010521001232,358320,172510,-2.601214,51.449981,52,3,2,1,02/02/2010,3,10:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01014543,1,9,0,3,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010521001232,358320,172510,-2.601214,51.449981,52,3,2,1,02/02/2010,3,10:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01014543,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010400B00682,502320,245750,-0.507602,52.100593,40,3,1,1,02/02/2010,3,10:26,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017516,1,21,1,18,0,0,0,0,7,4,1,1,1,1,9,6692,2,2,-1,-1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,-1
2010440043590,474540,123290,-0.939013,51.004116,44,3,1,1,02/02/2010,3,10:26,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022626,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,,,1,2,1,11,3,0,0,0,1,-1,11,1
201042I031002,583310,189120,0.643765,51.571090,42,3,3,1,02/02/2010,3,10:30,460,E06000033,3,1015,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015837,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1299,1,9,-1,-1,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
201042I031002,583310,189120,0.643765,51.571090,42,3,3,1,02/02/2010,3,10:30,460,E06000033,3,1015,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015837,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201042I031002,583310,189120,0.643765,51.571090,42,3,3,1,02/02/2010,3,10:30,460,E06000033,3,1015,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015837,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,10,-1,-1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001XD80061,519970,180160,-0.272721,51.507591,1,3,3,1,02/02/2010,3,10:31,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001202,1,11,0,5,0,2,0,0,0,0,3,1,1,1,6,-1,2,10,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201001XD80061,519970,180160,-0.272721,51.507591,1,3,3,1,02/02/2010,3,10:31,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001202,2,19,0,4,0,2,0,0,0,0,1,1,1,1,6,1896,2,2,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
201001XD80061,519970,180160,-0.272721,51.507591,1,3,3,1,02/02/2010,3,10:31,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001202,3,1,0,4,0,2,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471000768,529320,112360,-0.162479,50.896183,47,3,2,1,02/02/2010,3,10:35,563,E10000032,3,273,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01031770,1,21,0,5,0,6,0,0,0,0,3,1,1,1,6,5880,2,5,9,2,IVECO               ,                           ,,,,,,,,,,,,
2010471000768,529320,112360,-0.162479,50.896183,47,3,2,1,02/02/2010,3,10:35,563,E10000032,3,273,6,60,6,4,6,0,0,0,1,1,2,0,0,2,2,E01031770,2,21,0,18,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,DAF TRUCKS          ,FAD CF75.360               ,1,1,1,7,3,0,0,0,0,-1,21,1
2010921000606,388780,802840,-2.186890,57.116432,92,3,2,1,02/02/2010,3,10:50,910,S12000033,6,0,6,30,6,4,6,0,0,0,1,6,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1390,1,3,-1,2,VOLKSWAGEN          ,POLO S 80                  ,,,,,,,,,,,,
2010921000606,388780,802840,-2.186890,57.116432,92,3,2,1,02/02/2010,3,10:50,910,S12000033,6,0,6,30,6,4,6,0,0,0,1,6,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1896,2,5,-1,1,AUDI                ,A4 SE TDI                  ,1,1,2,10,3,0,0,0,0,-1,9,1
201005FF01759,338590,388520,-2.924874,53.389921,5,3,1,1,02/02/2010,3,10:52,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006550,1,11,0,18,0,8,0,0,0,0,0,1,15,2,6,3900,2,6,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
