Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219001351,390930,334720,-2.136322,52.909810,21,3,1,1,08/02/2009,1,00:28,255,E10000028,3,520,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029746,1,9,0,16,0,0,1,0,7,9,1,1,15,1,5,1997,2,4,2,1,PEUGEOT             ,206 SE                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200904FA09028,384000,434960,-2.244472,53.810677,4,3,4,1,08/02/2009,1,00:30,72,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01024896,1,9,0,18,0,0,1,4,0,0,1,1,15,1,7,1796,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200904FA09028,384000,434960,-2.244472,53.810677,4,3,4,1,08/02/2009,1,00:30,72,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01024896,2,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,2286,2,25,-1,-1,,,,,,,,,,,,,,
200904FA09028,384000,434960,-2.244472,53.810677,4,3,4,1,08/02/2009,1,00:30,72,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01024896,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200904FA09028,384000,434960,-2.244472,53.810677,4,3,4,1,08/02/2009,1,00:30,72,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01024896,4,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,2286,2,25,-1,-1,,,,,,,,,,,,,,
200997NE02602,282320,655930,-3.878005,55.782360,97,3,1,1,08/02/2009,1,00:30,932,S12000044,3,73,6,40,0,-1,-1,0,0,0,4,2,4,0,0,1,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1199,1,7,-1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200997UD70402,234130,633050,-4.631797,55.562863,97,1,2,1,08/02/2009,1,00:35,937,S12000028,3,78,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,7,1996,1,12,-1,1,HONDA               ,ACCORD 2.0I ES AUTO        ,1,1,2,7,1,0,0,0,0,-1,9,1
200997UD70402,234130,633050,-4.631797,55.562863,97,1,2,1,08/02/2009,1,00:35,937,S12000028,3,78,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1560,2,2,-1,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200901LX50056,528990,175980,-0.144345,51.468040,1,3,2,1,08/02/2009,1,00:45,9,E09000022,3,3036,6,30,6,2,4,224,0,5,4,1,2,0,0,1,1,E01003038,1,9,0,4,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50056,528990,175980,-0.144345,51.468040,1,3,2,1,08/02/2009,1,00:45,9,E09000022,3,3036,6,30,6,2,4,224,0,5,4,1,2,0,0,1,1,E01003038,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009960900343,283870,680890,-3.864023,56.006882,96,2,1,1,08/02/2009,1,00:50,924,S12000014,3,803,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,17,0,0,2,0,7,10,2,1,15,1,5,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,5,2,0,0,0,0,-1,9,1
200901RY10034,548970,173720,0.142152,51.442830,1,3,2,1,08/02/2009,1,00:55,18,E09000004,4,2210,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01000449,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1299,1,9,5,1,FORD                ,KA SILVER                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901RY10034,548970,173720,0.142152,51.442830,1,3,2,1,08/02/2009,1,00:55,18,E09000004,4,2210,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01000449,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1299,1,9,-1,-1,FORD                ,KA NOW                     ,,,,,,,,,,,,
20093102B0749,480430,353490,-0.800958,53.072578,31,3,1,1,08/02/2009,1,00:55,345,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028294,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,-1
2009360050568,623470,308630,1.300688,52.629358,36,3,1,1,08/02/2009,1,01:00,404,E10000020,5,850,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026847,1,8,0,4,0,0,0,0,0,0,3,1,1,1,-1,1997,2,6,5,1,CITROEN             ,C5 HDI SX                  ,1,3,2,5,3,5,3,0,0,-1,0,-1
200950EP2D001,252830,56770,-4.071860,50.392275,50,3,2,2,08/02/2009,1,01:00,583,E06000026,6,0,6,40,3,4,6,0,0,0,4,8,2,0,0,1,1,E01015122,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,15,6,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200950EP2D001,252830,56770,-4.071860,50.392275,50,3,2,2,08/02/2009,1,01:00,583,E06000026,6,0,6,40,3,4,6,0,0,0,4,8,2,0,0,1,1,E01015122,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,15,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200950EP2D001,252830,56770,-4.071860,50.392275,50,3,2,2,08/02/2009,1,01:00,583,E06000026,6,0,6,40,3,4,6,0,0,0,4,8,2,0,0,1,1,E01015122,2,9,0,18,0,2,0,0,0,1,1,1,15,1,9,-1,-1,-1,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2009470901053,526910,105820,-0.198998,50.837935,47,3,2,2,08/02/2009,1,01:09,565,E06000043,3,270,3,40,0,0,-1,0,2,4,4,8,4,4,0,1,1,E01016881,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1769,2,18,3,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2009470901053,526910,105820,-0.198998,50.837935,47,3,2,2,08/02/2009,1,01:09,565,E06000043,3,270,3,40,0,0,-1,0,2,4,4,8,4,4,0,1,1,E01016881,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1769,2,18,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009470901053,526910,105820,-0.198998,50.837935,47,3,2,2,08/02/2009,1,01:09,565,E06000043,3,270,3,40,0,0,-1,0,2,4,4,8,4,4,0,1,1,E01016881,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1597,1,11,3,1,,,,,,,,,,,,,,
200901CW10116,524050,185390,-0.212120,51.553714,1,3,2,1,08/02/2009,1,01:10,28,E09000005,3,5,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000558,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1391,1,13,-1,-1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200901CW10116,524050,185390,-0.212120,51.553714,1,3,2,1,08/02/2009,1,01:10,28,E09000005,3,5,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000558,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,2,2,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,7,3,0,0,0,0,-1,3,1
2009330900851,464200,312060,-1.051331,52.702388,33,2,1,1,08/02/2009,1,01:15,362,E10000018,5,4304,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01025731,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,9,9,0,0,-1,0,1
200942I041502,586270,188750,0.686232,51.566798,42,3,2,3,08/02/2009,1,01:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01015865,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I041502,586270,188750,0.686232,51.566798,42,3,2,3,08/02/2009,1,01:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01015865,2,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1974,2,7,2,1,NISSAN              ,PRIMERA 2.0E               ,2,2,1,8,3,0,0,2,0,-1,8,1
200942I041502,586270,188750,0.686232,51.566798,42,3,2,3,08/02/2009,1,01:15,460,E06000033,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01015865,2,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1974,2,7,2,1,NISSAN              ,PRIMERA 2.0E               ,3,2,2,8,3,0,0,2,0,-1,8,1
200997NA02502,273080,665330,-4.029632,55.864429,97,3,1,1,08/02/2009,1,01:20,932,S12000044,4,803,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,0,0,1,10,0,7,1,1,15,2,5,1990,1,11,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997NC01502,273510,673500,-4.026588,55.937904,97,2,1,1,08/02/2009,1,01:20,932,S12000044,3,8011,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1998,2,3,-1,1,FORD                ,MONDEO LX TDCI             ,1,2,2,6,2,0,0,2,0,-1,9,-1
200997UA01602,231780,653180,-4.681344,55.742736,97,3,1,1,08/02/2009,1,01:20,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,17,0,0,0,0,1,7,1,1,15,1,4,1461,2,1,4,1,RENAULT             ,MEGANE TECH RUN DCI 86     ,1,2,2,4,3,0,0,2,0,-1,9,-1
2009230990149,416850,256250,-1.754863,52.204186,23,3,1,1,08/02/2009,1,01:23,293,E10000031,6,5348,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01031188,1,9,0,16,0,0,2,0,1,3,4,1,15,1,4,1596,1,7,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904BB09020,341240,460750,-2.898764,54.039367,4,3,2,3,08/02/2009,1,01:24,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025124,1,9,0,18,0,0,0,0,0,10,3,1,15,1,5,1997,2,5,-1,-1,PEUGEOT             ,307 SW SE HDI              ,1,1,1,5,3,0,0,0,0,-1,9,-1
200904BB09020,341240,460750,-2.898764,54.039367,4,3,2,3,08/02/2009,1,01:24,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025124,1,9,0,18,0,0,0,0,0,10,3,1,15,1,5,1997,2,5,-1,-1,PEUGEOT             ,307 SW SE HDI              ,3,3,1,6,3,9,5,0,0,-1,0,-1
200904BB09020,341240,460750,-2.898764,54.039367,4,3,2,3,08/02/2009,1,01:24,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025124,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,2477,2,3,-1,-1,MITSUBISHI          ,SHOGUN SPORT CLASSIC TD    ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009100142909,425080,564130,-1.609743,54.971183,10,3,1,1,08/02/2009,1,01:24,147,E08000021,3,186,1,30,1,2,3,167,0,4,4,1,2,0,0,1,1,E01008440,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2461,2,2,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
200906F009959,381420,398070,-2.281437,53.479014,6,3,2,1,08/02/2009,1,01:28,107,E08000006,3,57,1,30,1,2,3,57,0,0,4,1,1,0,0,1,1,E01005668,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1896,2,4,6,1,FORD                ,GALAXY GHIA TDDI           ,1,2,1,8,3,0,0,1,0,-1,9,1
200906F009959,381420,398070,-2.281437,53.479014,6,3,2,1,08/02/2009,1,01:28,107,E08000006,3,57,1,30,1,2,3,57,0,0,4,1,1,0,0,1,1,E01005668,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,9,5,1,,,,,,,,,,,,,,
2009130452609,424640,436960,-1.627128,53.828323,13,3,1,4,08/02/2009,1,01:30,204,E08000035,3,65,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011486,1,9,0,17,0,0,0,0,0,1,1,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130452609,424640,436960,-1.627128,53.828323,13,3,1,4,08/02/2009,1,01:30,204,E08000035,3,65,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011486,1,9,0,17,0,0,0,0,0,1,1,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130452609,424640,436960,-1.627128,53.828323,13,3,1,4,08/02/2009,1,01:30,204,E08000035,3,65,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011486,1,9,0,17,0,0,0,0,0,1,1,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,3,2,2,5,3,0,0,1,0,-1,9,-1
2009130452609,424640,436960,-1.627128,53.828323,13,3,1,4,08/02/2009,1,01:30,204,E08000035,3,65,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01011486,1,9,0,17,0,0,0,0,0,1,1,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,4,2,1,5,3,0,0,2,0,-1,9,1
200942I037102,588260,186090,0.713487,51.542247,42,3,1,1,08/02/2009,1,01:30,460,E06000033,6,0,6,30,9,1,6,0,0,0,1,1,4,0,0,1,1,E01015895,1,9,0,9,0,8,0,0,3,10,1,1,15,1,5,1149,1,11,2,1,RENAULT             ,CLIO RN                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009559C00571,408820,91210,-1.876440,50.720384,55,3,1,1,08/02/2009,1,01:30,640,E06000028,6,0,2,30,9,4,5,320,0,0,4,1,1,0,0,1,2,E01015283,1,8,0,18,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
200901KG70005,548450,189070,0.141134,51.580892,1,3,2,1,08/02/2009,1,01:31,16,E09000002,3,12,3,50,6,2,3,1112,0,0,4,1,1,0,0,1,1,E01000030,1,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1747,1,9,3,1,FIAT                ,PUNTO HGT                  ,,,,,,,,,,,,
200901KG70005,548450,189070,0.141134,51.580892,1,3,2,1,08/02/2009,1,01:31,16,E09000002,3,12,3,50,6,2,3,1112,0,0,4,1,1,0,0,1,1,E01000030,2,19,0,3,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,19,-1
200906K010103,372040,408220,-2.423681,53.569829,6,3,2,2,08/02/2009,1,01:49,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1762,1,11,1,1,,,,,,,,,,,,,,
200906K010103,372040,408220,-2.423681,53.569829,6,3,2,2,08/02/2009,1,01:49,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,8,0,18,0,1,0,0,0,0,3,1,1,1,6,2664,2,13,8,1,CARBODIES           ,TAXI/HIRE CAR              ,1,2,2,4,3,0,0,2,0,-1,8,1
200906K010103,372040,408220,-2.423681,53.569829,6,3,2,2,08/02/2009,1,01:49,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,8,0,18,0,1,0,0,0,0,3,1,1,1,6,2664,2,13,8,1,CARBODIES           ,TAXI/HIRE CAR              ,2,2,2,4,3,0,0,2,0,-1,8,-1
200911ND04999,425410,545340,-1.606238,54.802314,11,3,1,1,08/02/2009,1,01:52,163,E06000047,4,6532,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020680,1,9,0,18,0,0,5,0,1,0,1,1,15,1,5,1398,2,1,2,2,PEUGEOT             ,206 LOOK HDI               ,1,1,1,5,3,0,0,0,0,-1,9,2
2009609023377,328830,354530,-3.064003,53.083211,60,3,1,1,08/02/2009,1,01:52,725,W06000006,4,5102,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000347,1,9,0,16,0,0,1,0,7,0,1,1,15,1,5,1998,1,6,-1,-1,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009470901039,547120,119120,0.093189,50.952675,47,3,1,3,08/02/2009,1,02:25,556,E10000011,6,0,1,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021165,1,9,0,18,0,0,1,0,8,1,1,1,15,2,5,998,1,1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009470901039,547120,119120,0.093189,50.952675,47,3,1,3,08/02/2009,1,02:25,556,E10000011,6,0,1,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021165,1,9,0,18,0,0,1,0,8,1,1,1,15,2,5,998,1,1,7,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2009470901039,547120,119120,0.093189,50.952675,47,3,1,3,08/02/2009,1,02:25,556,E10000011,6,0,1,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021165,1,9,0,18,0,0,1,0,8,1,1,1,15,2,5,998,1,1,7,1,,,3,2,2,5,3,0,0,1,0,-1,9,3
200906L010421,358160,405530,-2.632900,53.544725,6,3,1,1,08/02/2009,1,02:30,114,E08000010,5,0,6,30,6,2,5,0,0,5,4,1,4,0,0,1,1,E01006369,1,11,0,9,0,8,0,0,0,0,3,1,1,1,8,9600,2,11,1,1,VOLVO               ,                           ,1,3,1,4,3,5,3,0,0,-1,0,1
200914A022209,461260,400440,-1.078005,53.497092,14,3,1,1,08/02/2009,1,02:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01007523,1,8,0,5,0,1,0,0,0,0,1,1,1,1,-1,1896,2,7,2,1,,,1,3,2,5,3,8,8,0,0,-1,0,1
200901XD80058,516740,180450,-0.319145,51.510873,1,3,1,1,08/02/2009,1,02:54,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001388,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,9,6,1,DENNIS              ,                           ,1,3,1,6,3,10,9,0,0,-1,0,-1
200906N010536,380850,406260,-2.290529,53.552609,6,3,1,1,08/02/2009,1,02:55,101,E08000002,6,0,1,30,2,4,6,0,0,0,4,1,4,0,0,1,1,E01004988,1,9,0,7,0,3,1,0,3,10,1,1,15,1,4,1242,1,9,7,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901HT20029,538030,178340,-0.013357,51.487117,1,3,2,1,08/02/2009,1,03:00,5,E09000030,3,1206,6,30,6,4,5,0,0,1,4,1,2,0,0,1,1,E01004276,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,2148,2,1,5,1,MERCEDES            ,E220 EXECUTIVE CDI AUTO    ,,,,,,,,,,,,
200901HT20029,538030,178340,-0.013357,51.487117,1,3,2,1,08/02/2009,1,03:00,5,E09000030,3,1206,6,30,6,4,5,0,0,1,4,1,2,0,0,1,1,E01004276,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,9,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80096,529200,192220,-0.135367,51.613939,1,3,1,1,08/02/2009,1,03:00,32,E09000010,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,E01001529,1,9,0,18,0,1,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200905EE30634,335210,389850,-2.975963,53.401470,5,2,1,1,08/02/2009,1,03:10,91,E08000012,3,5038,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006513,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1753,2,5,4,1,,,1,3,2,4,2,6,9,0,0,-1,0,1
2009070039371,368980,353600,-2.464523,53.078701,7,3,1,1,08/02/2009,1,03:10,122,E06000049,3,534,6,40,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01018505,1,9,0,17,0,0,2,0,8,3,4,1,15,1,4,1391,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009360050495,561970,318980,0.398044,52.744148,36,2,1,2,08/02/2009,1,03:10,407,E10000020,3,148,6,60,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026706,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1796,1,8,7,2,VAUXHALL            ,VECTRA SRI 130             ,1,3,1,6,2,5,9,0,0,-1,0,-1
2009360050495,561970,318980,0.398044,52.744148,36,2,1,2,08/02/2009,1,03:10,407,E10000020,3,148,6,60,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026706,1,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1796,1,8,7,2,VAUXHALL            ,VECTRA SRI 130             ,2,3,1,6,2,5,9,0,0,-1,0,-1
