Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C062010,448170,385370,-1.277612,53.363003,14,3,2,1,17/05/2010,2,06:42,213,E08000018,3,57,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007670,1,9,0,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201014C062010,448170,385370,-1.277612,53.363003,14,3,2,1,17/05/2010,2,06:42,213,E08000018,3,57,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007670,2,9,0,11,0,0,0,0,0,0,1,1,1,1,7,1527,2,8,5,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,,,,,,,,,,,,
201001MM70374,534860,176760,-0.059589,51.473682,1,3,2,1,17/05/2010,2,06:44,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,1997,2,6,2,1,PEUGEOT             ,407 SW SE LUXURY PACK HDI  ,,,,,,,,,,,,
201001MM70374,534860,176760,-0.059589,51.473682,1,3,2,1,17/05/2010,2,06:44,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004005,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010610049010,325360,189000,-3.078961,51.594836,61,3,1,2,17/05/2010,2,07:00,733,W06000022,3,467,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001636,1,9,0,18,0,3,1,0,1,2,1,1,15,1,4,1587,1,12,-1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010610049010,325360,189000,-3.078961,51.594836,61,3,1,2,17/05/2010,2,07:00,733,W06000022,3,467,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001636,1,9,0,18,0,3,1,0,1,2,1,1,15,1,4,1587,1,12,-1,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201091NP05335,218500,756380,-4.963211,56.663938,91,3,1,1,17/05/2010,2,07:05,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,3,0,16,0,0,2,0,0,0,4,1,2,1,4,125,1,1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201030D000434,432750,337140,-1.514236,52.930650,30,1,3,1,17/05/2010,2,07:08,323,E06000015,3,52,6,40,3,4,5,13,0,0,1,1,1,0,0,2,1,E01013552,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1391,1,8,5,1,SEAT                ,IBIZA CHILL                ,1,1,2,6,1,0,0,0,0,-1,9,1
201030D000434,432750,337140,-1.514236,52.930650,30,1,3,1,17/05/2010,2,07:08,323,E06000015,3,52,6,40,3,4,5,13,0,0,1,1,1,0,0,2,1,E01013552,2,21,4,18,0,8,1,0,0,0,1,1,1,1,8,12777,2,2,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201030D000434,432750,337140,-1.514236,52.930650,30,1,3,1,17/05/2010,2,07:08,323,E06000015,3,52,6,40,3,4,5,13,0,0,1,1,1,0,0,2,1,E01013552,3,19,0,18,0,1,0,0,0,0,3,1,1,1,-1,2402,2,2,9,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010471003161,557110,111170,0.231886,50.878604,47,3,3,1,17/05/2010,2,07:12,556,E10000011,3,22,1,60,1,4,3,267,0,0,1,1,2,0,0,2,1,E01021197,1,5,0,18,0,3,0,0,0,0,4,1,2,1,7,600,1,6,7,1,YAMAHA              ,FZ 6                       ,1,1,1,7,3,0,0,0,0,-1,5,1
2010471003161,557110,111170,0.231886,50.878604,47,3,3,1,17/05/2010,2,07:12,556,E10000011,3,22,1,60,1,4,3,267,0,0,1,1,2,0,0,2,1,E01021197,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,998,1,3,7,1,PEUGEOT             ,107 URBAN LITE             ,,,,,,,,,,,,
2010471003161,557110,111170,0.231886,50.878604,47,3,3,1,17/05/2010,2,07:12,556,E10000011,3,22,1,60,1,4,3,267,0,0,1,1,2,0,0,2,1,E01021197,3,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70262,524410,182280,-0.208029,51.525685,1,3,2,1,17/05/2010,2,07:18,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002857,1,9,0,2,0,2,0,0,0,0,3,1,15,1,6,2324,1,9,3,1,,,,,,,,,,,,,,
201001BS70262,524410,182280,-0.208029,51.525685,1,3,2,1,17/05/2010,2,07:18,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002857,2,1,0,18,0,2,0,4,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201006F031719,379470,400580,-2.310984,53.501502,6,3,2,1,17/05/2010,2,07:25,107,E08000006,4,5228,6,30,3,4,4,5228,0,0,1,1,1,0,0,1,1,E01005622,1,9,0,10,0,1,0,0,0,0,1,1,15,1,5,1124,1,9,1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,5,3,0,0,0,0,-1,9,1
201006F031719,379470,400580,-2.310984,53.501502,6,3,2,1,17/05/2010,2,07:25,107,E08000006,4,5228,6,30,3,4,4,5228,0,0,1,1,1,0,0,1,1,E01005622,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1781,1,10,1,1,,,,,,,,,,,,,,
2010460186422,559180,147170,0.277095,51.201509,46,3,2,1,17/05/2010,2,07:25,542,E10000016,3,227,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024732,1,5,0,13,0,8,1,0,0,0,1,1,1,1,8,660,1,3,9,3,YAMAHA              ,MT-03                      ,1,1,1,8,3,0,0,0,0,-1,5,3
2010460186422,559180,147170,0.277095,51.201509,46,3,2,1,17/05/2010,2,07:25,542,E10000016,3,227,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024732,2,9,0,9,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010331002736,457470,301240,-1.152800,52.605883,33,3,2,1,17/05/2010,2,07:30,364,E06000016,6,2621,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01013612,1,9,0,7,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010331002736,457470,301240,-1.152800,52.605883,33,3,2,1,17/05/2010,2,07:30,364,E06000016,6,2621,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01013612,2,1,0,18,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010550D20000,389040,108400,-2.157163,50.874929,55,3,2,1,17/05/2010,2,07:30,642,E10000009,5,13,6,30,3,4,5,13,0,0,1,1,1,0,0,2,2,E01020442,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D20000,389040,108400,-2.157163,50.874929,55,3,2,1,17/05/2010,2,07:30,642,E10000009,5,13,6,30,3,4,5,13,0,0,1,1,1,0,0,2,2,E01020442,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010460186378,562490,172070,0.335771,51.424292,46,3,2,1,17/05/2010,2,07:34,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024269,1,5,0,18,0,0,0,0,0,0,1,1,1,2,6,599,1,15,2,1,KAWASAKI            ,                           ,1,1,2,6,3,0,0,0,0,-1,5,1
2010460186378,562490,172070,0.335771,51.424292,46,3,2,1,17/05/2010,2,07:34,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024269,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1560,2,-1,4,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,,,,,,,,,,,,
2010231095654,433900,292210,-1.501753,52.526684,23,3,1,1,17/05/2010,2,07:35,291,E10000031,6,1039,6,30,3,4,6,1034,0,0,1,1,1,0,7,2,1,E01031072,1,9,0,18,0,2,0,0,7,2,1,1,2,1,9,1997,1,2,3,1,CITROEN             ,C4 PICASSO 7 VTR+ 16V A    ,1,1,1,9,3,0,0,0,0,-1,9,1
201045SP51237,509280,170230,-0.429758,51.420504,45,2,2,1,17/05/2010,2,07:39,40,E10000030,3,308,3,50,6,2,3,244,0,4,1,1,1,0,0,1,1,E01030700,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201045SP51237,509280,170230,-0.429758,51.420504,45,2,2,1,17/05/2010,2,07:39,40,E10000030,3,308,3,50,6,2,3,244,0,4,1,1,1,0,0,1,1,E01030700,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010100287310,435170,555250,-1.453213,54.890779,10,3,2,2,17/05/2010,2,07:40,150,E08000024,3,183,3,40,1,4,6,235,0,0,1,2,2,0,0,1,1,E01008730,1,19,0,18,0,1,0,0,0,0,1,1,2,1,8,1753,2,3,3,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,8,3,0,0,0,0,-1,19,1
2010100287310,435170,555250,-1.453213,54.890779,10,3,2,2,17/05/2010,2,07:40,150,E08000024,3,183,3,40,1,4,6,235,0,0,1,2,2,0,0,1,1,E01008730,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1896,2,1,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201022E002567,353570,226000,-2.676699,51.930525,22,3,2,1,17/05/2010,2,07:44,285,E06000019,3,4137,6,60,3,4,3,49,0,0,1,1,1,0,0,2,1,E01014059,1,19,0,4,0,1,0,0,0,0,2,1,1,1,9,1868,2,7,6,3,,,1,1,1,9,3,0,0,0,0,-1,19,3
201022E002567,353570,226000,-2.676699,51.930525,22,3,2,1,17/05/2010,2,07:44,285,E06000019,3,4137,6,60,3,4,3,49,0,0,1,1,1,0,0,2,1,E01014059,2,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1910,2,1,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 16V         ,,,,,,,,,,,,
201032C139510,531620,341320,-0.042244,52.953094,32,3,2,1,17/05/2010,2,07:46,350,E10000019,4,1397,6,40,3,4,5,791,0,4,1,1,1,0,0,1,1,E01026039,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1998,1,15,7,1,VAUXHALL            ,CAVALIER CDX               ,,,,,,,,,,,,
201032C139510,531620,341320,-0.042244,52.953094,32,3,2,1,17/05/2010,2,07:46,350,E10000019,4,1397,6,40,3,4,5,791,0,4,1,1,1,0,0,1,1,E01026039,2,9,0,9,0,6,0,0,0,0,2,1,2,2,5,1390,1,5,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
201020J004410,395030,289430,-2.074658,52.502717,20,2,1,1,17/05/2010,2,07:48,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009888,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,11967,2,12,-1,-1,MERCEDES            ,                           ,1,2,2,8,2,0,0,0,1,-1,11,1
201042I149905,585170,217540,0.685652,51.825738,42,3,2,3,17/05/2010,2,07:48,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,8,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,3,2,2,4,3,0,0,1,0,-1,9,-1
201042I149905,585170,217540,0.685652,51.825738,42,3,2,3,17/05/2010,2,07:48,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1997,2,2,2,1,FORD                ,FOCUS CC-3 D               ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I149905,585170,217540,0.685652,51.825738,42,3,2,3,17/05/2010,2,07:48,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1997,2,2,2,1,FORD                ,FOCUS CC-3 D               ,2,2,1,3,3,0,0,2,0,-1,9,1
201004CK10082,338470,406510,-2.930207,53.551591,4,2,2,2,17/05/2010,2,07:55,84,E10000017,4,5195,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025473,1,19,0,17,0,0,1,10,0,0,1,1,1,1,5,2402,2,1,4,3,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,5,3,0,0,0,0,-1,19,3
201004CK10082,338470,406510,-2.930207,53.551591,4,2,2,2,17/05/2010,2,07:55,84,E10000017,4,5195,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025473,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1796,1,4,9,3,,,2,1,1,9,2,0,0,0,0,-1,9,3
2010460186456,614970,157460,1.080767,51.275653,46,3,2,1,17/05/2010,2,07:56,531,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024125,1,9,0,5,0,4,0,0,0,0,1,1,1,2,8,1796,1,8,-1,-1,,,,,,,,,,,,,,
2010460186456,614970,157460,1.080767,51.275653,46,3,2,1,17/05/2010,2,07:56,531,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024125,2,1,0,7,0,3,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010130003653,444070,417950,-1.334648,53.656188,13,3,2,1,17/05/2010,2,07:58,206,E08000036,3,628,6,30,3,4,4,6421,0,0,1,1,1,0,0,2,1,E01011767,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1598,1,3,4,1,NISSAN              ,NOTE TEKNA                 ,,,,,,,,,,,,
2010130003653,444070,417950,-1.334648,53.656188,13,3,2,1,17/05/2010,2,07:58,206,E08000036,3,628,6,30,3,4,4,6421,0,0,1,1,1,0,0,2,1,E01011767,2,9,0,17,0,8,0,0,0,0,4,1,1,1,7,1598,1,3,3,2,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,7,3,0,0,0,0,-1,9,2
201001PL60300,538500,174600,-0.008057,51.453393,1,3,2,1,17/05/2010,2,08:00,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003292,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1794,1,7,3,1,TOYOTA              ,COROLLA VERSO T3 VVTI      ,,,,,,,,,,,,
201001PL60300,538500,174600,-0.008057,51.453393,1,3,2,1,17/05/2010,2,08:00,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003292,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001TX20293,511600,172840,-0.395584,51.443511,1,3,3,1,17/05/2010,2,08:00,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002611,1,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1390,1,11,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
201001TX20293,511600,172840,-0.395584,51.443511,1,3,3,1,17/05/2010,2,08:00,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002611,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,4196,1,7,9,1,JAGUAR              ,XJ8 V8 SE AUTO             ,,,,,,,,,,,,
201001TX20293,511600,172840,-0.395584,51.443511,1,3,3,1,17/05/2010,2,08:00,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002611,3,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,1998,1,10,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2010210003211,393160,323290,-2.102920,52.807093,21,3,2,1,17/05/2010,2,08:00,255,E10000028,5,28,2,30,3,4,3,518,0,0,1,1,1,0,0,1,2,E01029725,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003211,393160,323290,-2.102920,52.807093,21,3,2,1,17/05/2010,2,08:00,255,E10000028,5,28,2,30,3,4,3,518,0,0,1,1,1,0,0,1,2,E01029725,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1995,2,1,10,1,BMW                 ,118D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440199931,458900,103130,-1.165142,50.824657,44,3,2,1,17/05/2010,2,08:00,493,E10000014,3,32,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022804,1,21,0,9,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010440199931,458900,103130,-1.165142,50.824657,44,3,2,1,17/05/2010,2,08:00,493,E10000014,3,32,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022804,2,5,0,14,0,8,0,0,0,0,1,1,1,1,8,1157,1,13,3,1,SUZUKI              ,GSF 1200 SW                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460186848,620930,136600,1.153266,51.086084,46,2,2,1,17/05/2010,2,08:00,539,E10000016,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024514,1,9,0,9,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186848,620930,136600,1.153266,51.086084,46,2,2,1,17/05/2010,2,08:00,539,E10000016,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024514,2,1,0,11,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
2010941000956,331490,716850,-3.109804,56.339086,94,3,1,1,17/05/2010,2,08:00,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,1,9,0,18,0,0,0,12,0,0,1,1,2,1,8,1390,1,10,-1,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
201001LX50438,529960,175630,-0.130517,51.464673,1,3,2,1,17/05/2010,2,08:04,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003090,1,5,0,18,0,8,0,0,0,0,1,1,15,2,6,675,1,1,6,1,TRIUMPH             ,STREET TRIPLE              ,1,1,2,6,3,0,0,0,0,-1,5,1
201001LX50438,529960,175630,-0.130517,51.464673,1,3,2,1,17/05/2010,2,08:04,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003090,2,9,0,18,0,8,0,0,0,0,4,1,1,1,10,1596,1,3,2,1,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
