Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470907904,577670,110790,0.523671,50.869239,47,3,1,2,25/10/2009,1,02:10,552,E10000011,4,2092,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01021018,1,9,0,16,0,0,5,10,1,0,4,1,15,1,4,1124,1,9,3,1,PEUGEOT             ,206 LX                     ,2,2,1,4,3,0,0,1,0,-1,9,1
2009100721709,424630,566820,-1.616542,54.995378,10,3,2,4,25/10/2009,1,02:12,147,E08000021,3,189,1,50,1,4,4,1318,0,0,4,1,2,0,0,1,1,E01008397,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,998,1,2,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100721709,424630,566820,-1.616542,54.995378,10,3,2,4,25/10/2009,1,02:12,147,E08000021,3,189,1,50,1,4,4,1318,0,0,4,1,2,0,0,1,1,E01008397,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1598,1,7,4,1,ALFA ROMEO          ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009100721709,424630,566820,-1.616542,54.995378,10,3,2,4,25/10/2009,1,02:12,147,E08000021,3,189,1,50,1,4,4,1318,0,0,4,1,2,0,0,1,1,E01008397,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1598,1,7,4,1,ALFA ROMEO          ,                           ,3,2,2,6,3,0,0,2,0,-1,9,-1
2009100721709,424630,566820,-1.616542,54.995378,10,3,2,4,25/10/2009,1,02:12,147,E08000021,3,189,1,50,1,4,4,1318,0,0,4,1,2,0,0,1,1,E01008397,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1598,1,7,4,1,ALFA ROMEO          ,                           ,4,2,2,4,3,0,0,2,0,-1,9,1
200906L022907,356880,405010,-2.652144,53.539948,6,2,1,1,25/10/2009,1,02:22,114,E08000010,5,0,6,30,3,4,3,577,0,1,4,1,1,0,0,1,1,E01006352,1,4,0,9,0,8,2,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,5,2,0,0,0,0,-1,4,1
2009609203277,281490,381810,-3.780608,53.319900,60,3,1,2,25/10/2009,1,02:35,721,W06000003,4,5115,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000175,1,9,0,16,0,2,1,0,7,2,3,1,15,1,6,1994,1,10,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009609203277,281490,381810,-3.780608,53.319900,60,3,1,2,25/10/2009,1,02:35,721,W06000003,4,5115,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000175,1,9,0,16,0,2,1,0,7,2,3,1,15,1,6,1994,1,10,-1,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
200901TD00323,528690,175210,-0.148942,51.461189,1,2,1,1,25/10/2009,1,02:43,9,E09000022,3,3,6,30,3,2,3,3216,0,5,4,1,1,0,0,1,1,E01003026,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1762,1,13,9,1,TOYOTA              ,CARINA E SOLAIR SE         ,1,3,2,6,2,1,1,0,0,-1,0,1
2009559C04391,409020,91430,-1.873602,50.722359,55,3,1,1,25/10/2009,1,03:05,640,E06000028,5,320,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01015283,1,8,0,5,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,9,5,0,0,-1,0,1
200920G061401,388170,300500,-2.176117,52.602129,20,1,1,2,25/10/2009,1,03:20,309,E08000031,3,41,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010546,1,9,0,18,0,0,1,10,7,4,1,1,15,1,5,1997,1,6,4,1,MITSUBISHI          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200920G061401,388170,300500,-2.176117,52.602129,20,1,1,2,25/10/2009,1,03:20,309,E08000031,3,41,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010546,1,9,0,18,0,0,1,10,7,4,1,1,15,1,5,1997,1,6,4,1,MITSUBISHI          ,                           ,2,2,1,5,1,0,0,1,0,-1,9,1
2009130883509,405260,419980,-1.921853,53.676257,13,3,1,1,25/10/2009,1,03:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010953,1,9,0,18,0,0,0,0,1,2,0,1,15,1,4,1242,1,12,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009120185112,471190,485730,-0.908559,54.262296,12,3,1,1,25/10/2009,1,04:00,185,E10000023,5,20,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01027783,1,9,0,18,0,0,0,0,1,0,0,1,15,1,4,1364,1,4,6,3,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,1,4,3,0,0,0,0,-1,9,3
200906K022832,371790,408700,-2.427499,53.574130,6,3,3,1,25/10/2009,1,04:05,100,E08000001,4,6204,3,30,6,2,3,579,0,5,4,1,2,0,0,1,1,E01004848,1,8,0,3,0,1,0,0,0,0,1,1,1,1,8,1762,1,9,7,1,TOYOTA              ,AVENSIS GS AUTO            ,1,2,2,5,3,0,0,1,0,-1,8,1
200906K022832,371790,408700,-2.427499,53.574130,6,3,3,1,25/10/2009,1,04:05,100,E08000001,4,6204,3,30,6,2,3,579,0,5,4,1,2,0,0,1,1,E01004848,2,10,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,VIVARO COMBI CDTI          ,,,,,,,,,,,,
200906K022832,371790,408700,-2.427499,53.574130,6,3,3,1,25/10/2009,1,04:05,100,E08000001,4,6204,3,30,6,2,3,579,0,5,4,1,2,0,0,1,1,E01004848,3,8,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,HONDA               ,CB 1300 F-3                ,,,,,,,,,,,,
200901EO40645,529210,186260,-0.137415,51.560375,1,3,2,1,25/10/2009,1,05:27,3,E09000019,3,400,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01002771,1,9,0,5,0,8,0,0,0,0,4,1,1,1,8,1794,1,5,2,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,,,,,,,,,,,,
200901EO40645,529210,186260,-0.137415,51.560375,1,3,2,1,25/10/2009,1,05:27,3,E09000019,3,400,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01002771,2,11,0,18,0,8,0,0,0,0,3,1,15,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200901LX51004,530980,175250,-0.115982,51.461023,1,3,2,1,25/10/2009,1,05:40,9,E09000022,3,23,6,30,7,2,3,2217,0,5,1,1,1,0,0,1,2,E01003020,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1896,2,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200901LX51004,530980,175250,-0.115982,51.461023,1,3,2,1,25/10/2009,1,05:40,9,E09000022,3,23,6,30,7,2,3,2217,0,5,1,1,1,0,0,1,2,E01003020,2,9,0,6,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I355710,562080,221190,0.352620,51.865699,42,3,2,1,25/10/2009,1,05:45,463,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022068,1,11,0,16,0,0,1,0,0,0,1,1,1,1,6,11000,2,5,7,3,SCANIA              ,                           ,,,,,,,,,,,,
200942I355710,562080,221190,0.352620,51.865699,42,3,2,1,25/10/2009,1,05:45,463,E10000012,3,120,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022068,2,9,0,16,0,0,0,0,0,0,2,1,15,1,11,2170,2,5,7,3,SAAB                ,9-5 LINEAR TID AUTO        ,1,2,2,10,3,0,0,2,0,-1,9,3
2009030002818,343550,551110,-2.880750,54.851612,3,3,1,2,25/10/2009,1,06:05,62,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,5,2,4,0,2,1,E01019213,1,9,0,18,0,0,1,2,0,0,1,1,15,1,8,1997,2,7,-1,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009030002818,343550,551110,-2.880750,54.851612,3,3,1,2,25/10/2009,1,06:05,62,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,5,2,4,0,2,1,E01019213,1,9,0,18,0,0,1,2,0,0,1,1,15,1,8,1997,2,7,-1,1,PEUGEOT             ,406 LX HDI (110)           ,2,2,2,8,3,0,0,1,0,-1,9,1
20093102B2838,482020,350050,-0.778107,53.041421,31,3,1,1,25/10/2009,1,06:15,345,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028324,1,9,0,18,0,0,0,0,2,7,1,1,15,1,10,1596,1,2,8,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
200901CW19021,527780,180880,-0.159984,51.512351,1,3,3,1,25/10/2009,1,06:30,1,E09000033,3,40,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004689,1,9,0,3,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW19021,527780,180880,-0.159984,51.512351,1,3,3,1,25/10/2009,1,06:30,1,E09000033,3,40,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004689,2,9,0,4,0,2,0,0,0,0,2,1,15,2,10,1998,1,13,7,1,TOYOTA              ,CARINA E CDX AUTO          ,1,1,2,10,3,0,0,0,0,-1,9,1
200901CW19021,527780,180880,-0.159984,51.512351,1,3,3,1,25/10/2009,1,06:30,1,E09000033,3,40,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004689,3,9,0,4,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C312209,531760,361750,-0.031816,53.136603,32,3,1,1,25/10/2009,1,06:50,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01026075,1,9,0,16,0,0,2,0,7,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
20094100A0652,527860,225950,-0.142305,51.917360,41,3,1,1,25/10/2009,1,06:51,432,E10000015,4,1037,6,60,3,4,6,982,0,0,1,1,2,0,0,2,1,E01023508,1,9,0,16,0,2,5,0,0,0,3,1,1,2,6,1390,1,12,7,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,3
2009460178425,590170,163500,0.728871,51.338715,46,2,2,1,25/10/2009,1,06:55,540,E10000016,6,4003,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024559,1,2,0,14,0,0,0,4,0,0,1,1,2,1,4,49,1,3,3,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2009460178425,590170,163500,0.728871,51.338715,46,2,2,1,25/10/2009,1,06:55,540,E10000016,6,4003,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024559,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1796,1,7,4,1,,,,,,,,,,,,,,
200943P100109,449300,210950,-1.286551,51.794990,43,2,2,1,25/10/2009,1,07:30,481,E10000025,3,44,1,60,1,4,3,34,0,0,1,1,1,0,0,2,1,E01028511,1,9,0,18,0,1,0,0,0,0,4,1,2,2,9,1242,1,4,10,2,FIAT                ,PANDA ELEGANZA             ,,,,,,,,,,,,
200943P100109,449300,210950,-1.286551,51.794990,43,2,2,1,25/10/2009,1,07:30,481,E10000025,3,44,1,60,1,4,3,34,0,0,1,1,1,0,0,2,1,E01028511,2,4,0,3,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,4,1
200954DN37809,417540,186070,-1.748316,51.573179,54,2,2,1,25/10/2009,1,07:45,633,E06000030,3,4312,6,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01015550,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1124,1,7,8,1,,,,,,,,,,,,,,
200954DN37809,417540,186070,-1.748316,51.573179,54,2,2,1,25/10/2009,1,07:45,633,E06000030,3,4312,6,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01015550,2,2,0,18,0,8,1,0,0,0,1,1,15,1,7,49,1,4,1,1,KYMCO               ,SUPER 9                    ,1,1,1,7,2,0,0,0,0,-1,2,1
200901TC00307,545490,188580,0.098241,51.577260,1,3,2,1,25/10/2009,1,07:50,14,E09000026,3,12,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003751,1,9,0,18,0,2,0,0,0,0,2,1,15,2,11,1796,1,15,6,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
200901TC00307,545490,188580,0.098241,51.577260,1,3,2,1,25/10/2009,1,07:50,14,E09000026,3,12,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003751,2,5,0,4,0,2,0,0,0,0,1,1,2,1,7,1284,1,4,7,1,HONDA               ,CB 1300 SA-5               ,1,1,1,7,3,0,0,0,0,-1,5,1
200901QA10413,519470,190550,-0.276395,51.601077,1,3,2,1,25/10/2009,1,07:58,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002122,1,9,0,5,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901QA10413,519470,190550,-0.276395,51.601077,1,3,2,1,25/10/2009,1,07:58,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002122,2,8,0,4,0,8,0,0,0,0,1,1,15,1,6,1796,1,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,1,6,3,0,0,0,0,-1,8,-1
2009470907908,528840,105970,-0.171550,50.838857,47,3,2,2,25/10/2009,1,08:00,565,E06000043,3,270,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01016878,1,19,0,9,0,8,5,0,7,4,3,1,15,1,6,1588,2,24,2,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009470907908,528840,105970,-0.171550,50.838857,47,3,2,2,25/10/2009,1,08:00,565,E06000043,3,270,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01016878,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,885,1,15,4,1,TRIUMPH             ,                           ,2,1,1,7,3,0,0,0,0,-1,5,1
200911SC27749,413250,521810,-1.796461,54.591322,11,3,1,1,25/10/2009,1,08:10,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020867,1,9,0,18,0,0,5,0,1,10,2,1,2,2,4,1229,1,5,5,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,3
200943R175109,488290,169010,-0.731848,51.413191,43,3,2,2,25/10/2009,1,08:20,470,E06000036,3,329,1,40,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016226,1,9,0,18,0,3,0,0,0,0,1,1,15,2,11,1598,1,11,6,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200943R175109,488290,169010,-0.731848,51.413191,43,3,2,2,25/10/2009,1,08:20,470,E06000036,3,329,1,40,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016226,2,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1986,2,2,10,1,AUDI                ,A4 SE TDI 170              ,2,1,1,7,3,0,0,0,0,-1,9,1
20094100G0657,533420,240380,-0.055903,52.045721,41,3,2,1,25/10/2009,1,08:29,433,E10000015,3,505,3,70,1,4,3,505,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1386,1,4,10,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
20094100G0657,533420,240380,-0.055903,52.045721,41,3,2,1,25/10/2009,1,08:29,433,E10000015,3,505,3,70,1,4,3,505,0,0,1,1,1,0,0,2,1,E01023598,2,9,0,7,0,3,0,0,6,0,4,1,15,1,6,2499,2,5,4,1,CHRYSLER            ,VOYAGER CRD SE             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX21059,517760,193980,-0.299922,51.632264,1,3,2,1,25/10/2009,1,08:30,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901SX21059,517760,193980,-0.299922,51.632264,1,3,2,1,25/10/2009,1,08:30,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000188,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50861,523880,174710,-0.218319,51.457767,1,3,2,1,25/10/2009,1,08:50,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004500,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50861,523880,174710,-0.218319,51.457767,1,3,2,1,25/10/2009,1,08:50,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004500,2,9,0,9,0,8,0,0,0,0,1,2,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C03080,507160,222470,-0.444238,51.890448,40,3,2,1,25/10/2009,1,09:00,421,E06000032,6,0,6,30,3,2,3,505,0,5,1,1,1,0,0,1,1,E01015731,1,9,0,18,0,1,1,0,7,10,1,1,15,1,4,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
2009400C03080,507160,222470,-0.444238,51.890448,40,3,2,1,25/10/2009,1,09:00,421,E06000032,6,0,6,30,3,2,3,505,0,5,1,1,1,0,0,1,1,E01015731,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1796,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945GU45174,502420,147830,-0.534812,51.220431,45,3,1,1,25/10/2009,1,09:00,511,E10000030,6,218,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030490,1,1,0,9,0,0,1,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945GU45072,496720,148750,-0.616158,51.229694,45,3,2,1,25/10/2009,1,09:08,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030467,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,2,7,1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,2,5,3,0,0,1,0,-1,9,1
200945GU45072,496720,148750,-0.616158,51.229694,45,3,2,1,25/10/2009,1,09:08,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030467,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1299,1,10,-1,-1,FORD                ,KA3                        ,,,,,,,,,,,,
200901JI40640,541810,188270,0.045045,51.575412,1,3,2,1,25/10/2009,1,09:15,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01003697,1,9,0,7,0,8,0,0,0,0,4,1,2,2,7,1296,1,1,1,1,TOYOTA              ,YARIS TR S-A               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI40640,541810,188270,0.045045,51.575412,1,3,2,1,25/10/2009,1,09:15,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,2,E01003697,2,19,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460178808,567390,147200,0.394519,51.199434,46,3,2,1,25/10/2009,1,09:15,542,E10000016,3,228,3,40,1,4,6,0,0,5,1,1,1,0,0,2,2,E01024743,1,9,0,18,0,4,0,0,0,0,4,1,1,2,6,1560,2,1,-1,-1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
2009460178808,567390,147200,0.394519,51.199434,46,3,2,1,25/10/2009,1,09:15,542,E10000016,3,228,3,40,1,4,6,0,0,5,1,1,1,0,0,2,2,E01024743,2,9,0,18,0,4,0,0,0,0,4,1,1,2,6,1896,2,4,3,2,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,2,6,3,0,0,0,0,-1,9,2
200901KD50491,556240,190360,0.254048,51.590378,1,2,2,1,25/10/2009,1,09:17,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002296,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,-1,-1,FORD                ,MONDEO LX TDCI AUTO        ,,,,,,,,,,,,
200901KD50491,556240,190360,0.254048,51.590378,1,2,2,1,25/10/2009,1,09:17,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002296,2,5,0,3,0,8,0,0,0,0,2,1,15,1,7,999,1,3,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009610076109,327000,206570,-3.058967,51.753002,61,3,2,1,25/10/2009,1,09:17,734,W06000020,3,4043,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001482,1,9,0,16,0,0,0,10,1,7,1,1,1,2,5,1360,1,7,-1,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009610076109,327000,206570,-3.058967,51.753002,61,3,2,1,25/10/2009,1,09:17,734,W06000020,3,4043,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001482,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100B9303,523560,214120,-0.209023,51.812018,41,2,2,1,25/10/2009,1,09:20,438,E10000015,6,529,6,30,3,4,6,500,0,0,1,1,1,0,0,1,1,E01023960,1,1,0,16,0,2,0,4,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20094100B9303,523560,214120,-0.209023,51.812018,41,2,2,1,25/10/2009,1,09:20,438,E10000015,6,529,6,30,3,4,6,500,0,0,1,1,1,0,0,1,1,E01023960,2,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,2398,1,10,8,1,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
200922F905903,361590,283020,-2.566541,52.443757,22,3,1,1,25/10/2009,1,09:25,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01028993,1,3,0,18,0,0,0,0,7,0,3,1,15,2,4,124,1,1,-1,-1,YAMAHA              ,YBR 125                    ,1,1,2,4,3,0,0,0,0,-1,3,-1
200901ZD30802,530810,161850,-0.123364,51.340637,1,3,1,1,25/10/2009,1,09:30,20,E09000008,3,2022,6,30,3,4,4,272,0,0,1,1,1,0,0,1,1,E01001092,1,9,0,7,0,1,0,10,7,2,1,1,15,1,-1,1124,1,11,5,1,CITROEN             ,SAXO X                     ,1,1,1,-1,3,0,0,0,0,-1,9,1
200950JN2L011,287740,70450,-3.585059,50.522965,50,3,2,4,25/10/2009,1,09:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2309,1,18,-1,-1,AUDI                ,100E                       ,2,2,1,8,3,0,0,1,0,-1,9,1
200950JN2L011,287740,70450,-3.585059,50.522965,50,3,2,4,25/10/2009,1,09:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2309,1,18,-1,-1,AUDI                ,100E                       ,3,2,1,6,3,0,0,2,0,-1,9,1
200950JN2L011,287740,70450,-3.585059,50.522965,50,3,2,4,25/10/2009,1,09:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2309,1,18,-1,-1,AUDI                ,100E                       ,4,2,1,6,3,0,0,2,0,-1,9,-1
200950JN2L011,287740,70450,-3.585059,50.522965,50,3,2,4,25/10/2009,1,09:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,14,5,1,PEUGEOT             ,306 ROLAND GARROS AUTO     ,1,2,2,6,3,0,0,1,0,-1,9,2
2009160C06660,492870,444000,-0.588595,53.883881,16,3,4,2,25/10/2009,1,09:35,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012925,1,1,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
2009160C06660,492870,444000,-0.588595,53.883881,16,3,4,2,25/10/2009,1,09:35,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012925,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,2,1,1,8,3,0,0,0,0,-1,1,3
2009160C06660,492870,444000,-0.588595,53.883881,16,3,4,2,25/10/2009,1,09:35,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012925,3,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009160C06660,492870,444000,-0.588595,53.883881,16,3,4,2,25/10/2009,1,09:35,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012925,4,9,0,13,0,0,0,0,0,0,0,1,1,1,6,2401,1,2,-1,-1,,,,,,,,,,,,,,
2009520909853,332490,141500,-2.967003,51.168686,52,3,1,1,25/10/2009,1,09:39,607,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029145,1,9,0,16,0,0,2,0,7,10,1,1,1,2,4,1299,1,4,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009130973709,414900,416260,-1.776098,53.642636,13,3,2,1,25/10/2009,1,09:50,203,E08000034,4,6432,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011229,1,9,0,4,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
