Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160D00080,509000,429830,-0.348318,53.753437,16,2,2,1,09/01/2009,6,10:39,228,E06000010,3,1079,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012851,1,21,0,7,0,5,0,0,0,0,4,1,1,1,7,11000,2,10,10,1,ERF                 ,                           ,,,,,,,,,,,,
2009160D00080,509000,429830,-0.348318,53.753437,16,2,2,1,09/01/2009,6,10:39,228,E06000010,3,1079,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012851,2,1,0,18,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200901TX20016,521400,177870,-0.252913,51.486705,1,3,2,1,09/01/2009,6,10:45,25,E09000018,3,4,1,40,1,2,3,316,0,0,1,1,1,0,0,1,2,E01002569,1,9,0,16,0,3,0,0,0,0,2,1,15,2,7,1587,1,11,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901TX20016,521400,177870,-0.252913,51.486705,1,3,2,1,09/01/2009,6,10:45,25,E09000018,3,4,1,40,1,2,3,316,0,0,1,1,1,0,0,1,2,E01002569,2,9,0,16,0,3,0,0,0,0,1,1,15,2,-1,2979,1,6,-1,-1,BMW                 ,330 I SPORT TOURING AUTO   ,,,,,,,,,,,,
20093102D0044,460490,326640,-1.103541,52.833868,31,3,1,2,09/01/2009,6,10:45,347,E10000024,5,60,6,30,0,-1,-1,0,0,0,1,7,4,7,7,2,2,E01028421,1,9,0,18,0,0,0,0,7,4,3,1,2,2,7,1968,2,1,9,3,AUDI                ,A4 SE TDI CVT              ,1,1,2,7,3,0,0,0,0,-1,9,3
20093102D0044,460490,326640,-1.103541,52.833868,31,3,1,2,09/01/2009,6,10:45,347,E10000024,5,60,6,30,0,-1,-1,0,0,0,1,7,4,7,7,2,2,E01028421,1,9,0,18,0,0,0,0,7,4,3,1,2,2,7,1968,2,1,9,3,AUDI                ,A4 SE TDI CVT              ,2,2,1,-1,3,0,0,1,0,-1,9,-1
2009620185726,302450,201300,-3.413043,51.701891,62,3,3,5,09/01/2009,6,11:05,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001169,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1590,1,18,-1,1,MAZDA               ,                           ,,,,,,,,,,,,
2009620185726,302450,201300,-3.413043,51.701891,62,3,3,5,09/01/2009,6,11:05,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001169,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620185726,302450,201300,-3.413043,51.701891,62,3,3,5,09/01/2009,6,11:05,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001169,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS                ,5,2,1,4,3,0,0,1,0,-1,9,1
2009620185726,302450,201300,-3.413043,51.701891,62,3,3,5,09/01/2009,6,11:05,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001169,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1389,1,7,-1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009620185726,302450,201300,-3.413043,51.701891,62,3,3,5,09/01/2009,6,11:05,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001169,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1389,1,7,-1,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2009620185726,302450,201300,-3.413043,51.701891,62,3,3,5,09/01/2009,6,11:05,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001169,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1389,1,7,-1,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
2009620186046,295800,205370,-3.510458,51.737277,62,3,1,2,09/01/2009,6,11:10,744,W06000016,6,0,6,30,6,4,6,0,1,1,1,1,1,0,0,1,1,W01001188,1,11,0,4,0,2,0,12,0,0,0,1,15,1,9,4250,2,4,-1,1,,,1,2,1,10,3,0,0,0,3,-1,11,1
2009620186046,295800,205370,-3.510458,51.737277,62,3,1,2,09/01/2009,6,11:10,744,W06000016,6,0,6,30,6,4,6,0,1,1,1,1,1,0,0,1,1,W01001188,1,11,0,4,0,2,0,12,0,0,0,1,15,1,9,4250,2,4,-1,1,,,2,2,1,9,3,0,0,0,3,-1,11,1
200901HT76769,534730,182680,-0.059200,51.526913,1,3,1,1,09/01/2009,6,11:13,5,E09000030,3,1209,6,30,3,2,5,0,0,4,1,1,2,0,0,1,1,E01004211,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1598,1,9,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,11,3,1,3,0,0,-1,0,1
200901LX50207,529870,174810,-0.132113,51.457324,1,3,2,1,09/01/2009,6,11:15,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003029,1,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901LX50207,529870,174810,-0.132113,51.457324,1,3,2,1,09/01/2009,6,11:15,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003029,2,19,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900649,336170,162610,-2.918149,51.358906,52,3,2,2,09/01/2009,6,11:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01014835,1,9,0,17,0,1,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009520900649,336170,162610,-2.918149,51.358906,52,3,2,2,09/01/2009,6,11:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01014835,2,9,0,16,0,5,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
200950EC2J002,249140,54430,-4.122797,50.370309,50,3,1,3,09/01/2009,6,11:16,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015181,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,6370,2,4,2,1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
200950EC2J002,249140,54430,-4.122797,50.370309,50,3,1,3,09/01/2009,6,11:16,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015181,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,6370,2,4,2,1,MERCEDES            ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
200950EC2J002,249140,54430,-4.122797,50.370309,50,3,1,3,09/01/2009,6,11:16,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015181,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,6370,2,4,2,1,MERCEDES            ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,1
200901TX20006,513670,176820,-0.364534,51.478872,1,3,2,2,09/01/2009,6,11:20,25,E09000018,3,3005,3,30,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002629,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1794,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20006,513670,176820,-0.364534,51.478872,1,3,2,2,09/01/2009,6,11:20,25,E09000018,3,3005,3,30,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002629,2,9,0,16,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200920G003802,392440,301660,-2.113097,52.612634,20,3,2,1,09/01/2009,6,11:20,309,E08000031,6,0,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,E01010484,1,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920G003802,392440,301660,-2.113097,52.612634,20,3,2,1,09/01/2009,6,11:20,309,E08000031,6,0,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,E01010484,2,9,0,7,0,3,0,0,0,0,4,1,15,2,7,1974,1,18,5,1,NISSAN              ,PRAIRIE SLX                ,,,,,,,,,,,,
2009470900246,559990,100790,0.268263,50.784544,47,3,1,1,09/01/2009,6,11:20,551,E10000011,3,2021,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01020948,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,7,4,3,FIAT                ,STILO 16V DYNAMIC          ,1,3,2,4,3,9,5,0,0,-1,0,1
2009440011094,434620,113150,-1.508899,50.916717,44,3,2,1,09/01/2009,6,11:26,496,E10000014,3,336,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023072,1,9,0,4,0,8,1,0,0,0,1,1,2,1,4,1242,1,11,7,1,,,,,,,,,,,,,,
2009440011094,434620,113150,-1.508899,50.916717,44,3,2,1,09/01/2009,6,11:26,496,E10000014,3,336,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023072,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1297,1,10,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009460167277,635560,169950,1.383703,51.379633,46,3,2,1,09/01/2009,6,11:27,541,E10000016,3,254,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01024695,1,20,0,5,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,,,,,,,,,,,,
2009460167277,635560,169950,1.383703,51.379633,46,3,2,1,09/01/2009,6,11:27,541,E10000016,3,254,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01024695,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1242,1,12,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009219000363,408540,349400,-1.874083,53.041786,21,3,1,1,09/01/2009,6,11:30,256,E10000028,5,90,6,60,3,4,6,131,0,0,1,7,2,0,0,2,1,E01029801,1,21,0,17,0,2,1,0,2,10,1,1,1,1,8,4461,2,1,4,1,DAF TRUCKS          ,                           ,1,2,1,6,3,0,0,0,0,-1,21,1
200950DE2Q003,295500,91650,-3.481604,50.714992,50,3,1,1,09/01/2009,6,11:30,581,E10000008,6,0,9,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020028,1,9,0,5,0,1,0,0,0,0,4,1,15,1,11,1998,1,11,7,1,,,1,3,2,10,3,10,9,0,0,-1,0,1
2009559D00112,377900,83250,-2.313975,50.648443,55,3,2,1,09/01/2009,6,11:30,644,E10000009,5,136,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020490,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1527,2,11,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2009559D00112,377900,83250,-2.313975,50.648443,55,3,2,1,09/01/2009,6,11:30,644,E10000009,5,136,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020490,2,90,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20024,510890,176630,-0.404609,51.477716,1,3,2,1,09/01/2009,6,11:32,25,E09000018,3,4,1,40,1,4,3,312,0,0,1,1,2,0,0,1,1,E01002585,1,5,0,18,0,8,0,0,0,0,3,1,1,1,7,599,1,3,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901TX20024,510890,176630,-0.404609,51.477716,1,3,2,1,09/01/2009,6,11:32,25,E09000018,3,4,1,40,1,4,3,312,0,0,1,1,2,0,0,1,1,E01002585,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1896,2,1,6,1,VOLKSWAGEN          ,T-PORTER SHUT SE 102 LWB   ,,,,,,,,,,,,
2009470900220,540230,111160,-0.007897,50.882854,47,3,2,1,09/01/2009,6,11:41,554,E10000011,3,275,6,60,3,4,3,2029,0,0,1,1,4,0,0,2,1,E01021022,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,2035,1,1,10,1,MERCEDES            ,B200 TURBO CVT             ,,,,,,,,,,,,
2009470900220,540230,111160,-0.007897,50.882854,47,3,2,1,09/01/2009,6,11:41,554,E10000011,3,275,6,60,3,4,3,2029,0,0,1,1,4,0,0,2,1,E01021022,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1800,1,11,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200950KH2H007,316960,101030,-3.179824,50.802793,50,3,2,1,09/01/2009,6,11:43,580,E10000008,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01019933,1,9,0,18,0,4,1,0,0,0,1,1,15,1,-1,2171,1,9,-1,-1,,,,,,,,,,,,,,
200950KH2H007,316960,101030,-3.179824,50.802793,50,3,2,1,09/01/2009,6,11:43,580,E10000008,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01019933,2,9,0,4,0,4,0,0,0,0,2,1,1,1,9,-1,-1,-1,6,2,CITROEN             ,C15 CHAMP 600 D            ,1,1,1,9,3,0,0,0,0,-1,9,2
2009130018509,413950,434110,-1.789668,53.803102,13,3,1,1,09/01/2009,6,11:45,200,E08000032,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010803,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2009960900089,293370,680900,-3.711749,56.009180,96,3,2,1,09/01/2009,6,11:45,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,19,0,7,0,1,0,0,0,0,1,1,15,1,5,2496,2,10,-1,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2009960900089,293370,680900,-3.711749,56.009180,96,3,2,1,09/01/2009,6,11:45,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,645,1,2,-1,1,SUZUKI              ,DL 650 AK7                 ,1,1,1,8,3,0,0,0,0,-1,5,1
200945RU33808,504160,166890,-0.504345,51.391444,45,3,1,1,09/01/2009,6,11:50,514,E10000030,6,3010,2,30,9,4,6,3040,0,8,1,2,2,0,0,1,1,E01030659,1,9,0,5,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,9,0,0,-1,0,1
2009460167083,590060,163800,0.727454,51.341446,46,3,1,1,09/01/2009,6,11:50,540,E10000016,3,2,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01024562,1,9,0,9,0,2,0,0,0,0,3,1,15,2,6,1998,1,9,8,1,RENAULT             ,MEGANE SCENIC RX4 SPORT ALI,1,3,1,-1,3,5,1,0,0,-1,0,-1
200950EL2J002,246830,59900,-4.157487,50.418870,50,3,2,2,09/01/2009,6,11:50,583,E06000026,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015026,1,9,0,5,8,0,0,0,0,0,1,1,15,1,5,1997,2,10,2,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,5,3,0,0,0,0,-1,9,1
200950EL2J002,246830,59900,-4.157487,50.418870,50,3,2,2,09/01/2009,6,11:50,583,E06000026,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015026,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901KD77050,553890,192860,0.221247,51.613486,1,3,2,1,09/01/2009,6,11:53,15,E09000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01002276,1,9,0,3,0,2,0,0,0,0,1,1,15,1,4,1794,1,15,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901KD77050,553890,192860,0.221247,51.613486,1,3,2,1,09/01/2009,6,11:53,15,E09000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01002276,2,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1997,2,7,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2009440011215,448150,113200,-1.316432,50.916198,44,3,2,1,09/01/2009,6,11:58,491,E10000014,3,334,1,40,1,2,1,27,0,0,1,1,2,0,0,2,1,E01022697,1,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1998,1,11,8,1,PEUGEOT             ,306 XSI                    ,1,2,2,10,3,0,0,1,0,-1,9,1
2009440011215,448150,113200,-1.316432,50.916198,44,3,2,1,09/01/2009,6,11:58,491,E10000014,3,334,1,40,1,2,1,27,0,0,1,1,2,0,0,2,1,E01022697,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1998,2,4,10,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
200950AH2E001,167970,31080,-5.248308,50.134239,50,3,1,1,09/01/2009,6,11:59,592,E06000052,4,3297,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018922,1,9,0,17,0,0,0,0,0,0,1,1,4,2,6,1998,1,8,2,1,NISSAN              ,X-TRAIL SE PLUS            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20136,526090,191750,-0.180429,51.610419,1,3,1,1,09/01/2009,6,12:00,30,E09000003,3,598,6,30,3,4,5,0,0,0,1,1,2,0,0,1,2,E01000302,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,3,0,0,-1,0,1
2009350009409,531210,279700,-0.072871,52.399558,35,2,2,2,09/01/2009,6,12:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018209,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,2,FORD                ,TRANSIT 190 LWB            ,1,1,1,8,2,0,0,0,0,-1,9,2
2009350009409,531210,279700,-0.072871,52.399558,35,2,2,2,09/01/2009,6,12:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018209,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,2184,2,6,5,1,NISSAN              ,PRIMERA SVE TD             ,2,1,2,7,2,0,0,0,0,-1,9,1
2009440011100,464000,99240,-1.093421,50.789139,44,3,2,1,09/01/2009,6,12:00,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,4,0,0,1,1,E01017135,1,5,0,18,0,8,1,0,0,0,4,1,15,1,8,1700,1,4,4,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009440011100,464000,99240,-1.093421,50.789139,44,3,2,1,09/01/2009,6,12:00,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,4,0,0,1,1,E01017135,2,9,0,18,0,8,0,0,0,0,0,1,1,1,8,3000,2,9,10,1,BMW                 ,530D SE TOURING            ,,,,,,,,,,,,
200901PL60002,538250,175940,-0.011129,51.465496,1,3,1,1,09/01/2009,6,12:10,7,E09000023,3,2211,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003296,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1998,1,9,3,1,VAUXHALL            ,VECTRA GLS AUTO            ,1,3,2,6,3,1,1,0,0,-1,0,1
2009400D00153,509670,237200,-0.403082,52.022345,40,3,2,3,09/01/2009,6,12:10,422,E06000056,3,507,6,60,3,4,6,135,0,0,1,8,2,0,0,2,1,E01017421,1,21,0,4,0,1,1,0,0,0,1,2,1,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009400D00153,509670,237200,-0.403082,52.022345,40,3,2,3,09/01/2009,6,12:10,422,E06000056,3,507,6,60,3,4,6,135,0,0,1,8,2,0,0,2,1,E01017421,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,2148,2,4,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D00153,509670,237200,-0.403082,52.022345,40,3,2,3,09/01/2009,6,12:10,422,E06000056,3,507,6,60,3,4,6,135,0,0,1,8,2,0,0,2,1,E01017421,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,2148,2,4,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,2,2,1,6,3,0,0,2,0,-1,9,1
2009400D00153,509670,237200,-0.403082,52.022345,40,3,2,3,09/01/2009,6,12:10,422,E06000056,3,507,6,60,3,4,6,135,0,0,1,8,2,0,0,2,1,E01017421,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,2148,2,4,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,3,2,2,5,3,0,0,1,0,-1,9,1
200901TW60025,522730,177700,-0.233826,51.484890,1,3,1,1,09/01/2009,6,12:15,24,E09000027,3,306,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003801,1,11,0,4,0,8,0,0,0,0,0,1,1,1,6,5883,2,7,5,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2009230990030,431170,263850,-1.544624,52.271891,23,3,2,1,09/01/2009,6,12:16,294,E10000031,6,3992,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031315,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1975,1,9,9,1,HYUNDAI             ,COUPE                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009230990030,431170,263850,-1.544624,52.271891,23,3,2,1,09/01/2009,6,12:16,294,E10000031,6,3992,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031315,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU33531,487340,159850,-0.747753,51.330993,45,2,2,1,09/01/2009,6,12:17,515,E10000030,6,3532,6,30,3,4,6,3532,0,0,1,9,1,0,0,1,1,E01030804,1,9,0,10,0,2,0,0,0,0,3,1,15,1,9,2435,1,9,9,1,VOLVO               ,V70 CLASSIC AUTO           ,,,,,,,,,,,,
200945SU33531,487340,159850,-0.747753,51.330993,45,2,2,1,09/01/2009,6,12:17,515,E10000030,6,3532,6,30,3,4,6,3532,0,0,1,9,1,0,0,1,1,E01030804,2,5,0,14,0,2,0,0,0,0,1,1,15,1,4,599,1,9,8,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,4,2,0,0,0,0,-1,5,1
2009610007009,319060,210990,-3.175001,51.791643,61,3,3,2,09/01/2009,6,12:17,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01001467,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1840,1,9,-1,2,MAZDA               ,626 LXI                    ,,,,,,,,,,,,
2009610007009,319060,210990,-3.175001,51.791643,61,3,3,2,09/01/2009,6,12:17,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01001467,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1399,2,3,-1,-1,FORD                ,FIESTA GHIA TDCI           ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009610007009,319060,210990,-3.175001,51.791643,61,3,3,2,09/01/2009,6,12:17,730,W06000019,3,467,6,60,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01001467,3,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1299,1,9,-1,-1,PROTON              ,SATRIA LI                  ,2,1,1,9,3,0,0,0,0,-1,9,-1
200914A004209,459650,402710,-1.101840,53.517679,14,3,1,1,09/01/2009,6,12:19,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007644,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1795,1,12,5,1,HYUNDAI             ,LANTRA 1.8 SI              ,1,3,1,6,3,5,3,0,0,-1,0,1
2009470900242,531900,108580,-0.127175,50.861626,47,2,2,1,09/01/2009,6,12:22,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016926,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1896,2,6,8,1,FORD                ,GALAXY ZETEC TDDI          ,1,3,2,6,2,10,9,0,0,-1,0,1
2009470900242,531900,108580,-0.127175,50.861626,47,2,2,1,09/01/2009,6,12:22,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016926,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,796,1,9,-1,-1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
200901EO40075,531270,186620,-0.107580,51.563135,1,3,1,1,09/01/2009,6,12:30,3,E09000019,3,503,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01002734,1,20,0,5,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,1,1,0,0,-1,0,1
2009070008121,378930,355360,-2.316109,53.095009,7,3,2,2,09/01/2009,6,12:30,121,E06000049,4,5077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018392,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1196,1,13,9,1,,,,,,,,,,,,,,
2009070008121,378930,355360,-2.316109,53.095009,7,3,2,2,09/01/2009,6,12:30,121,E06000049,4,5077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018392,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,7,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009070008121,378930,355360,-2.316109,53.095009,7,3,2,2,09/01/2009,6,12:30,121,E06000049,4,5077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018392,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,7,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
