Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D137810,497880,367010,-0.536460,53.191163,32,3,2,2,13/05/2010,5,08:55,353,E10000019,3,607,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026188,2,9,0,9,0,5,0,0,0,0,2,1,3,2,8,1497,1,10,8,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010550C19355,406270,93480,-1.912526,50.740830,55,3,3,1,13/05/2010,5,08:55,643,E06000029,6,0,6,30,1,4,3,3040,0,8,1,1,1,0,0,1,1,E01015382,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010550C19355,406270,93480,-1.912526,50.740830,55,3,3,1,13/05/2010,5,08:55,643,E06000029,6,0,6,30,1,4,3,3040,0,8,1,1,1,0,0,1,1,E01015382,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1389,1,15,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C19355,406270,93480,-1.912526,50.740830,55,3,3,1,13/05/2010,5,08:55,643,E06000029,6,0,6,30,1,4,3,3040,0,8,1,1,1,0,0,1,1,E01015382,3,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1598,1,3,6,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201001GD10292,535460,184900,-0.047830,51.546689,1,3,2,1,13/05/2010,5,08:57,4,E09000012,4,113,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001731,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,KYMCO               ,SUPER 9                    ,1,1,1,6,3,0,0,0,0,-1,5,-1
201001GD10292,535460,184900,-0.047830,51.546689,1,3,2,1,13/05/2010,5,08:57,4,E09000012,4,113,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001731,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30362,532300,167970,-0.099709,51.395292,1,3,2,1,13/05/2010,5,09:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001001,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,998,1,13,4,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD30362,532300,167970,-0.099709,51.395292,1,3,2,1,13/05/2010,5,09:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001001,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1587,1,7,-1,-1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
2010170H10390,451110,532480,-1.208731,54.684800,17,3,1,1,13/05/2010,5,09:00,240,E06000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012000,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,-1
2010351107010,519710,297180,-0.235536,52.559265,35,2,1,1,13/05/2010,5,09:00,394,E06000031,3,605,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015668,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,8,2,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,3,1,4,2,5,2,0,0,-1,0,1
2010930002009,340590,730090,-2.965634,56.459251,93,3,2,2,13/05/2010,5,09:00,918,S12000042,3,92,9,30,5,4,3,991,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1798,1,2,-1,3,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2010930002009,340590,730090,-2.965634,56.459251,93,3,2,2,13/05/2010,5,09:00,918,S12000042,3,92,9,30,5,4,3,991,0,0,1,1,1,0,0,1,1,,2,19,0,3,0,1,0,0,0,0,2,1,2,2,5,1910,2,4,-1,2,FIAT                ,DOBLO CARGO MULTIJET 8V    ,1,1,2,5,3,0,0,0,0,-1,19,2
2010930002009,340590,730090,-2.965634,56.459251,93,3,2,2,13/05/2010,5,09:00,918,S12000042,3,92,9,30,5,4,3,991,0,0,1,1,1,0,0,1,1,,2,19,0,3,0,1,0,0,0,0,2,1,2,2,5,1910,2,4,-1,2,FIAT                ,DOBLO CARGO MULTIJET 8V    ,2,2,2,8,3,0,0,0,0,-1,19,-1
201001TX20284,516260,176700,-0.327293,51.477268,1,3,1,1,13/05/2010,5,09:05,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002682,1,9,0,9,0,2,0,0,0,0,1,1,3,2,6,1997,2,3,7,1,PEUGEOT             ,308 SE HDI 135             ,1,3,1,7,3,5,1,0,0,-1,0,1
201042I144705,585870,189140,0.680673,51.570433,42,3,2,1,13/05/2010,5,09:10,459,E10000012,4,1013,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021954,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201042I144705,585870,189140,0.680673,51.570433,42,3,2,1,13/05/2010,5,09:10,459,E10000012,4,1013,1,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021954,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1598,1,4,-1,-1,MINI                ,MINI ONE                   ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010030001036,338760,555670,-2.956314,54.892021,3,3,2,2,13/05/2010,5,09:12,62,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01019207,1,9,0,5,0,6,0,0,0,0,4,1,15,2,4,1149,1,8,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010030001036,338760,555670,-2.956314,54.892021,3,3,2,2,13/05/2010,5,09:12,62,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01019207,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1339,1,4,8,1,HONDA               ,JAZZ SE CVT                ,2,1,2,10,3,0,0,0,0,-1,9,1
201032D141510,505270,381900,-0.420975,53.323548,32,3,2,1,13/05/2010,5,09:15,356,E10000019,3,46,6,60,6,4,5,253,0,0,1,1,1,0,0,2,1,E01026372,1,9,0,9,0,6,0,0,0,0,2,1,3,2,7,2188,2,9,8,3,RENAULT             ,ESPACE AUTHENTIQUE DCI     ,,,,,,,,,,,,
201032D141510,505270,381900,-0.420975,53.323548,32,3,2,1,13/05/2010,5,09:15,356,E10000019,3,46,6,60,6,4,5,253,0,0,1,1,1,0,0,2,1,E01026372,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1248,2,5,6,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,19,3
2010550C19436,402690,92360,-1.963270,50.730785,55,3,1,1,13/05/2010,5,09:15,643,E06000029,4,3068,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,2,E01015447,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,5900,2,6,6,1,OPTARE              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201005EE03190,336960,394310,-2.950540,53.441766,5,3,2,1,13/05/2010,5,09:16,91,E08000012,3,5058,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01006613,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,4,1,1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
201005EE03190,336960,394310,-2.950540,53.441766,5,3,2,1,13/05/2010,5,09:16,91,E08000012,3,5058,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01006613,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,5,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201020S013640,402120,277330,-1.970282,52.393955,20,3,1,1,13/05/2010,5,09:16,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009216,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1242,1,10,9,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201037G029335,620100,243430,1.208300,52.045494,37,3,2,1,13/05/2010,5,09:20,412,E10000029,6,2454,6,30,3,4,6,2461,0,0,1,1,1,0,0,1,2,E01030206,1,2,0,16,0,1,0,0,0,0,1,1,4,1,4,49,1,7,1,1,SYM                 ,JET                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201037G029335,620100,243430,1.208300,52.045494,37,3,2,1,13/05/2010,5,09:20,412,E10000029,6,2454,6,30,3,4,6,2461,0,0,1,1,1,0,0,1,2,E01030206,2,19,0,9,0,8,0,0,1,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K031815,369320,407940,-2.464724,53.567159,6,3,1,1,13/05/2010,5,09:25,100,E08000001,3,6145,6,30,6,2,3,676,0,5,1,1,1,0,0,1,1,E01004838,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1597,1,12,7,1,NISSAN              ,ALMERA SLX AUTO            ,1,3,2,9,3,1,1,0,0,-1,0,1
201001XH30338,507670,184810,-0.448461,51.551862,1,3,2,1,13/05/2010,5,09:30,26,E09000017,3,437,3,30,6,2,4,466,0,0,1,1,1,0,0,1,2,E01002452,1,9,0,7,0,8,0,0,0,0,3,1,15,1,6,3936,2,5,7,1,AUDI                ,A8 TDI QUATTRO AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30338,507670,184810,-0.448461,51.551862,1,3,2,1,13/05/2010,5,09:30,26,E09000017,3,437,3,30,6,2,4,466,0,0,1,1,1,0,0,1,2,E01002452,2,19,0,18,0,8,0,0,0,0,4,1,15,1,-1,2800,2,5,4,1,IVECO               ,                           ,,,,,,,,,,,,
201006C031887,382940,386790,-2.257919,53.377674,6,3,1,1,13/05/2010,5,09:30,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005293,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1596,1,10,4,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010170S21210,444260,526220,-1.315921,54.629194,17,3,2,3,13/05/2010,5,09:30,245,E06000004,3,689,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1598,1,4,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170S21210,444260,526220,-1.315921,54.629194,17,3,2,3,13/05/2010,5,09:30,245,E06000004,3,689,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1598,1,4,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,2,2,1,6,3,0,0,1,0,-1,9,1
2010170S21210,444260,526220,-1.315921,54.629194,17,3,2,3,13/05/2010,5,09:30,245,E06000004,3,689,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1598,1,4,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,3,2,1,6,3,0,0,2,0,-1,9,1
2010170S21210,444260,526220,-1.315921,54.629194,17,3,2,3,13/05/2010,5,09:30,245,E06000004,3,689,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012293,2,21,1,11,0,0,0,0,0,0,4,1,1,1,9,12580,2,6,1,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201014B050210,431420,408820,-1.526967,53.575037,14,3,2,1,13/05/2010,5,09:34,210,E08000016,3,637,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007386,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,12,8,1,,,,,,,,,,,,,,
201014B050210,431420,408820,-1.526967,53.575037,14,3,2,1,13/05/2010,5,09:34,210,E08000016,3,637,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007386,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001XH30350,507840,181530,-0.447014,51.522348,1,3,2,1,13/05/2010,5,09:35,26,E09000017,3,437,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002549,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,1896,2,5,6,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001XH30350,507840,181530,-0.447014,51.522348,1,3,2,1,13/05/2010,5,09:35,26,E09000017,3,437,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01002549,2,19,0,5,0,0,0,0,0,0,4,1,1,1,-1,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201030D000421,438350,333510,-1.431356,52.897650,30,3,2,3,13/05/2010,5,09:35,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013473,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,970,1,20,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000421,438350,333510,-1.431356,52.897650,30,3,2,3,13/05/2010,5,09:35,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013473,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1598,1,2,1,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
201030D000421,438350,333510,-1.431356,52.897650,30,3,2,3,13/05/2010,5,09:35,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013473,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1598,1,2,1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
201001GD10307,535690,185250,-0.044380,51.549779,1,3,1,1,13/05/2010,5,09:40,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001729,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,1,10,4,1,PEUGEOT             ,406 SE COUPE AUTO          ,1,3,1,7,3,5,9,0,0,-1,0,-1
201043W080050,446310,171940,-1.335050,51.444512,43,2,1,1,13/05/2010,5,09:43,471,E06000037,4,4494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016326,1,9,0,17,0,0,1,0,1,4,1,1,15,2,6,2324,1,9,-1,-1,VOLKSWAGEN          ,GOLF V5 AUTO               ,1,1,2,6,2,0,0,0,0,-1,9,-1
201001CW10876,529900,181010,-0.129402,51.513036,1,3,1,1,13/05/2010,5,09:45,1,E09000033,3,401,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01004763,1,19,0,18,0,8,0,0,0,0,3,1,15,1,8,1753,2,6,2,1,FORD                ,TRANSIT CONNECT L220 D     ,1,3,1,5,3,1,3,0,0,-1,0,1
20103102C0986,458420,338970,-1.132053,52.944924,31,2,3,3,13/05/2010,5,09:45,346,E06000018,3,6011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013920,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,5,3,0,0,0,0,-1,9,-1
20103102C0986,458420,338970,-1.132053,52.944924,31,2,3,3,13/05/2010,5,09:45,346,E06000018,3,6011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013920,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1598,1,6,9,3,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,2,5,2,0,0,0,0,-1,9,3
20103102C0986,458420,338970,-1.132053,52.944924,31,2,3,3,13/05/2010,5,09:45,346,E06000018,3,6011,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013920,3,19,0,8,0,1,0,0,0,0,1,1,1,1,7,2148,2,2,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,1,1,7,3,0,0,0,0,-1,19,1
201020L006130,412200,278320,-1.822113,52.402726,20,3,1,1,13/05/2010,5,09:48,306,E08000029,3,34,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010208,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1796,1,7,8,1,,,1,3,1,6,3,1,2,0,0,-1,0,1
201032C139110,556810,365240,0.344041,53.161174,32,3,2,1,13/05/2010,5,09:50,351,E10000019,3,52,6,30,3,4,5,547,0,0,1,1,1,0,0,1,1,E01026116,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201032C139110,556810,365240,0.344041,53.161174,32,3,2,1,13/05/2010,5,09:50,351,E10000019,3,52,6,30,3,4,5,547,0,0,1,1,1,0,0,1,1,E01026116,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1339,1,3,2,1,HONDA               ,JAZZ SPORT                 ,,,,,,,,,,,,
201014B050310,446340,404400,-1.302312,53.534207,14,2,1,1,13/05/2010,5,09:51,210,E08000016,6,0,6,30,3,4,3,635,0,0,1,1,1,0,0,1,1,E01007369,1,9,0,18,0,5,0,0,0,0,1,1,15,2,6,1988,1,12,1,1,,,1,3,1,7,2,5,1,0,0,-1,0,1
201001GD10300,533990,183110,-0.069698,51.530953,1,3,2,1,13/05/2010,5,10:00,5,E09000030,4,108,6,30,6,2,3,1208,0,5,1,1,1,0,0,1,2,E01004318,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,-1,2,1,PEUGEOT             ,3008 EXCLUSIVE 120         ,,,,,,,,,,,,
201001GD10300,533990,183110,-0.069698,51.530953,1,3,2,1,13/05/2010,5,10:00,5,E09000030,4,108,6,30,6,2,3,1208,0,5,1,1,1,0,0,1,2,E01004318,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
201001CP00114,533300,181130,-0.080388,51.513323,48,3,2,1,13/05/2010,5,10:10,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,4164,2,6,9,1,TOYOTA              ,LANDCRUISER AMAZON TD A    ,,,,,,,,,,,,
201001CP00114,533300,181130,-0.080388,51.513323,48,3,2,1,13/05/2010,5,10:10,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010460186412,559070,146610,0.275274,51.196508,46,3,1,1,13/05/2010,5,10:15,542,E10000016,4,2260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024732,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2010100299910,409460,609730,-1.852239,55.381485,10,3,4,5,13/05/2010,5,10:20,139,E06000048,3,697,6,60,3,4,6,4092,0,0,1,1,1,0,0,2,1,E01027373,1,21,0,13,0,2,0,0,1,9,3,1,1,1,6,12580,2,5,3,1,DAF TRUCKS          ,FT CF85.430                ,1,1,1,6,3,0,0,0,0,-1,21,1
2010100299910,409460,609730,-1.852239,55.381485,10,3,4,5,13/05/2010,5,10:20,139,E06000048,3,697,6,60,3,4,6,4092,0,0,1,1,1,0,0,2,1,E01027373,1,21,0,13,0,2,0,0,1,9,3,1,1,1,6,12580,2,5,3,1,DAF TRUCKS          ,FT CF85.430                ,5,2,1,7,3,0,0,0,0,-1,21,1
2010100299910,409460,609730,-1.852239,55.381485,10,3,4,5,13/05/2010,5,10:20,139,E06000048,3,697,6,60,3,4,6,4092,0,0,1,1,1,0,0,2,1,E01027373,2,9,0,13,0,2,5,0,1,9,4,1,15,1,9,2720,2,4,-1,3,LAND ROVER          ,                           ,2,1,1,9,3,0,0,0,0,-1,9,3
2010100299910,409460,609730,-1.852239,55.381485,10,3,4,5,13/05/2010,5,10:20,139,E06000048,3,697,6,60,3,4,6,4092,0,0,1,1,1,0,0,2,1,E01027373,3,90,0,18,0,2,5,0,1,9,2,1,15,1,10,1560,2,3,7,1,CITROEN             ,BERLINGO 800 HDI 92        ,3,1,1,10,3,0,0,0,0,-1,90,1
2010100299910,409460,609730,-1.852239,55.381485,10,3,4,5,13/05/2010,5,10:20,139,E06000048,3,697,6,60,3,4,6,4092,0,0,1,1,1,0,0,2,1,E01027373,3,90,0,18,0,2,5,0,1,9,2,1,15,1,10,1560,2,3,7,1,CITROEN             ,BERLINGO 800 HDI 92        ,4,2,2,10,3,0,0,0,0,-1,90,1
2010100299910,409460,609730,-1.852239,55.381485,10,3,4,5,13/05/2010,5,10:20,139,E06000048,3,697,6,60,3,4,6,4092,0,0,1,1,1,0,0,2,1,E01027373,4,9,0,18,0,2,0,0,0,9,0,1,15,1,9,1796,1,1,4,1,VAUXHALL            ,INSIGNIA SRI               ,,,,,,,,,,,,
201054EW14310,409500,130990,-1.865783,51.078097,54,3,2,1,13/05/2010,5,10:20,635,E06000054,5,63,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032038,1,9,0,5,0,0,0,0,0,0,4,1,15,2,-1,1598,1,9,10,2,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201054EW14310,409500,130990,-1.865783,51.078097,54,3,2,1,13/05/2010,5,10:20,635,E06000054,5,63,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032038,2,5,0,18,0,0,0,0,0,0,3,1,2,1,6,883,1,9,8,2,HARLEY-DAVIDSON     ,XLH 883 HUGGER             ,1,1,1,6,3,0,0,0,0,-1,5,2
201001TX20285,520260,178520,-0.269103,51.492790,1,3,2,1,13/05/2010,5,10:25,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002692,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1985,1,9,6,3,SAAB                ,9-3 SE TURBO AUTO          ,,,,,,,,,,,,
201001TX20285,520260,178520,-0.269103,51.492790,1,3,2,1,13/05/2010,5,10:25,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002692,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,5,9,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R096050,489650,181320,-0.709178,51.523638,43,3,3,1,13/05/2010,5,10:25,474,E06000040,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016590,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,2497,2,15,5,1,LAND ROVER          ,RANGEROVER 2.5 DT          ,1,1,2,5,3,0,0,0,0,-1,9,1
201043R096050,489650,181320,-0.709178,51.523638,43,3,3,1,13/05/2010,5,10:25,474,E06000040,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016590,2,19,0,4,0,0,0,0,0,0,2,1,1,1,10,2488,2,3,-1,-1,NISSAN              ,CABSTAR 35.13 S/C SWB      ,,,,,,,,,,,,
201043R096050,489650,181320,-0.709178,51.523638,43,3,3,1,13/05/2010,5,10:25,474,E06000040,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016590,3,19,0,4,0,0,0,0,0,0,2,1,1,1,9,2148,2,1,10,1,MERCEDES            ,SPRINTER 209 CDI SWB       ,,,,,,,,,,,,
201034TN19670,475400,260080,-0.897349,52.233725,34,3,2,1,13/05/2010,5,10:30,384,E10000021,3,508,6,30,6,2,3,428,0,0,1,1,1,0,0,1,1,E01027223,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1339,1,7,2,1,HONDA               ,JAZZ SE CVT                ,1,2,2,6,3,0,0,1,0,-1,9,1
201034TN19670,475400,260080,-0.897349,52.233725,34,3,2,1,13/05/2010,5,10:30,384,E10000021,3,508,6,30,6,2,3,428,0,0,1,1,1,0,0,1,1,E01027223,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1596,1,3,5,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2010440193913,472310,112670,-0.972897,50.908915,44,2,1,1,13/05/2010,5,10:30,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022589,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,10,1,,,1,3,1,6,2,5,1,0,0,-1,0,1
2010130004038,427980,436040,-1.576468,53.819886,13,2,1,1,13/05/2010,5,10:40,204,E08000035,3,660,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01011440,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201045MO51203,514670,156430,-0.356719,51.295403,45,2,1,1,13/05/2010,5,10:42,512,E10000030,6,2644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030542,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1997,1,26,10,1,MERCEDES            ,190E                       ,1,3,2,11,2,5,3,0,0,-1,0,1
201042I143805,583650,187310,0.647720,51.554723,42,3,2,1,13/05/2010,5,10:45,460,E06000033,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015815,1,9,0,4,0,3,0,0,0,0,1,1,1,1,6,2295,1,11,9,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,2,1,9,3,0,0,1,0,-1,9,-1
201042I143805,583650,187310,0.647720,51.554723,42,3,2,1,13/05/2010,5,10:45,460,E06000033,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015815,2,9,0,4,0,3,0,0,0,0,2,1,15,1,5,1399,2,3,9,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2010950003432,325750,674330,-3.190763,55.956276,95,3,1,1,13/05/2010,5,10:45,923,S12000036,5,0,6,30,7,2,6,0,2,5,1,1,1,0,0,1,1,,1,11,0,5,0,8,0,0,0,0,1,1,2,1,10,-1,-1,-1,-1,3,,,1,3,1,7,3,1,3,0,0,-1,0,1
