Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943W240079,447160,167090,-1.323464,51.400835,43,2,1,1,17/07/2009,6,12:00,471,E06000037,6,7139,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,10,9,0,0,-1,0,3
200945MO41359,515830,157030,-0.339894,51.300562,45,3,2,2,17/07/2009,6,12:00,512,E10000030,6,2540,6,30,3,4,3,245,0,0,1,1,1,0,0,1,2,E01030548,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1997,2,4,9,1,PEUGEOT             ,407 SE HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200945MO41359,515830,157030,-0.339894,51.300562,45,3,2,2,17/07/2009,6,12:00,512,E10000030,6,2540,6,30,3,4,3,245,0,0,1,1,1,0,0,1,2,E01030548,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1997,2,4,9,1,PEUGEOT             ,407 SE HDI                 ,2,2,2,1,3,0,0,1,0,-1,9,-1
200945MO41359,515830,157030,-0.339894,51.300562,45,3,2,2,17/07/2009,6,12:00,512,E10000030,6,2540,6,30,3,4,3,245,0,0,1,1,1,0,0,1,2,E01030548,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1390,1,12,8,2,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
2009520906396,356060,172680,-2.633756,51.451338,52,3,2,4,17/07/2009,6,12:00,605,E06000024,3,369,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014766,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,2490,2,14,9,1,MAZDA               ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520906396,356060,172680,-2.633756,51.451338,52,3,2,4,17/07/2009,6,12:00,605,E06000024,3,369,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014766,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,1,12,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009520906396,356060,172680,-2.633756,51.451338,52,3,2,4,17/07/2009,6,12:00,605,E06000024,3,369,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014766,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,1,12,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2009520906396,356060,172680,-2.633756,51.451338,52,3,2,4,17/07/2009,6,12:00,605,E06000024,3,369,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014766,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,1,12,-1,-1,,,4,2,1,6,3,0,0,2,0,-1,9,-1
200950BB2H004,208880,65310,-4.693888,50.456345,50,3,4,5,17/07/2009,6,12:01,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018944,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2993,2,5,9,2,BMW                 ,530 SE AUTO                ,4,2,2,7,3,0,0,1,0,-1,9,3
200950BB2H004,208880,65310,-4.693888,50.456345,50,3,4,5,17/07/2009,6,12:01,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018944,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1910,2,4,9,3,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,5,1,1,10,3,0,0,0,0,-1,9,3
200950BB2H004,208880,65310,-4.693888,50.456345,50,3,4,5,17/07/2009,6,12:01,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018944,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1360,1,6,9,2,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,2
200950BB2H004,208880,65310,-4.693888,50.456345,50,3,4,5,17/07/2009,6,12:01,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018944,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1360,1,6,9,2,CITROEN             ,C3 DESIRE                  ,2,2,2,4,3,0,0,1,0,-1,9,2
200950BB2H004,208880,65310,-4.693888,50.456345,50,3,4,5,17/07/2009,6,12:01,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018944,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1360,1,6,9,2,CITROEN             ,C3 DESIRE                  ,3,2,1,4,3,0,0,2,0,-1,9,2
200950BB2H004,208880,65310,-4.693888,50.456345,50,3,4,5,17/07/2009,6,12:01,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018944,4,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2495,2,11,8,2,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009470905311,528520,104790,-0.176505,50.828322,47,3,1,1,17/07/2009,6,12:03,565,E06000043,4,2066,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01016860,1,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1399,2,7,3,1,FORD                ,FIESTA ZETEC TDCI          ,1,3,2,3,3,4,3,0,0,-1,0,1
2009130569909,408710,424790,-1.869492,53.719445,13,3,2,2,17/07/2009,6,12:04,202,E08000033,6,0,2,30,3,4,3,58,0,0,1,2,2,0,0,1,1,E01010995,1,9,0,18,0,6,0,0,0,0,2,1,15,1,8,1598,1,10,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009130569909,408710,424790,-1.869492,53.719445,13,3,2,2,17/07/2009,6,12:04,202,E08000033,6,0,2,30,3,4,3,58,0,0,1,2,2,0,0,1,1,E01010995,2,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1390,1,1,8,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 140      ,1,1,2,8,3,0,0,0,0,-1,9,1
200906N018449,380620,411420,-2.294322,53.598980,6,3,2,1,17/07/2009,6,12:06,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01004979,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,IVECO               ,                           ,,,,,,,,,,,,
200906N018449,380620,411420,-2.294322,53.598980,6,3,2,1,17/07/2009,6,12:06,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01004979,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1799,1,2,3,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009920903122,382030,850140,-2.301814,57.541104,92,2,2,4,17/07/2009,6,12:07,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,2,,1,9,0,17,0,0,0,11,0,0,1,1,15,1,9,1598,1,4,-1,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009920903122,382030,850140,-2.301814,57.541104,92,2,2,4,17/07/2009,6,12:07,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,2,,1,9,0,17,0,0,0,11,0,0,1,1,15,1,9,1598,1,4,-1,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,2,2,2,10,3,0,0,1,0,-1,9,1
2009920903122,382030,850140,-2.301814,57.541104,92,2,2,4,17/07/2009,6,12:07,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,2,,2,9,0,16,0,0,0,11,0,0,1,1,15,1,9,1360,1,-1,8,3,PEUGEOT             ,207 SPORT                  ,3,1,1,9,2,0,0,0,0,-1,9,3
2009920903122,382030,850140,-2.301814,57.541104,92,2,2,4,17/07/2009,6,12:07,911,S12000034,4,9170,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,2,,2,9,0,16,0,0,0,11,0,0,1,1,15,1,9,1360,1,-1,8,3,PEUGEOT             ,207 SPORT                  ,4,2,2,9,3,0,0,1,0,-1,9,3
200942I225407,599510,224970,0.897755,51.887523,42,3,1,2,17/07/2009,6,12:10,455,E10000012,6,0,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,E01021649,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,1997,2,5,7,1,CITROEN             ,C5 VTR HDI 110             ,1,3,2,7,3,1,3,0,0,-1,0,1
200942I225407,599510,224970,0.897755,51.887523,42,3,1,2,17/07/2009,6,12:10,455,E10000012,6,0,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,E01021649,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,1997,2,5,7,1,CITROEN             ,C5 VTR HDI 110             ,2,3,1,6,3,1,3,0,0,-1,0,1
2009559D02875,384490,87770,-2.220955,50.689304,55,3,2,1,17/07/2009,6,12:10,644,E10000009,5,6,6,60,3,4,5,115,0,0,1,2,2,0,0,2,1,E01020489,1,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1598,1,6,8,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,2
2009559D02875,384490,87770,-2.220955,50.689304,55,3,2,1,17/07/2009,6,12:10,644,E10000009,5,6,6,60,3,4,5,115,0,0,1,2,2,0,0,2,1,E01020489,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3528,1,24,7,1,,,,,,,,,,,,,,
200901CW11441,528000,181180,-0.156706,51.514997,1,3,1,1,17/07/2009,6,12:15,1,E09000033,3,5204,6,30,6,2,3,41,0,0,1,1,1,0,0,1,1,E01004657,1,8,0,18,0,8,0,0,0,0,1,1,15,1,8,2499,2,2,7,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,3,2,4,3,5,1,0,0,-1,0,-1
200901WW50508,527250,171110,-0.171132,51.424667,1,3,3,1,17/07/2009,6,12:15,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004617,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2198,2,1,2,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
200901WW50508,527250,171110,-0.171132,51.424667,1,3,3,1,17/07/2009,6,12:15,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004617,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,9,2,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50508,527250,171110,-0.171132,51.424667,1,3,3,1,17/07/2009,6,12:15,10,E09000032,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004617,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1364,2,2,10,1,TOYOTA              ,AURIS T3 D-4D S-A          ,,,,,,,,,,,,
200905DD33645,351960,395380,-2.724901,53.452967,5,3,2,1,17/07/2009,6,12:15,92,E08000013,3,58,1,30,1,4,6,0,0,0,1,2,1,0,0,1,2,E01006872,1,1,0,18,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200905DD33645,351960,395380,-2.724901,53.452967,5,3,2,1,17/07/2009,6,12:15,92,E08000013,3,58,1,30,1,4,6,0,0,0,1,2,1,0,0,1,2,E01006872,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1149,1,8,7,1,RENAULT             ,CLIO SPORT 16V             ,,,,,,,,,,,,
2009160D03840,508650,431250,-0.353124,53.766268,16,3,1,1,17/07/2009,6,12:16,228,E06000010,3,1079,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012869,1,9,0,18,2,1,0,0,0,0,3,1,15,1,5,1299,1,11,6,2,,,1,3,1,4,3,4,4,0,0,-1,0,1
200920J059301,394610,287030,-2.080806,52.481137,20,3,2,1,17/07/2009,6,12:18,303,E08000027,4,4173,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009876,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920J059301,394610,287030,-2.080806,52.481137,20,3,2,1,17/07/2009,6,12:18,303,E08000027,4,4173,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009876,2,9,0,5,0,1,0,0,0,0,3,1,15,2,9,1590,1,8,5,1,HONDA               ,HR-V VTEC 4WD              ,,,,,,,,,,,,
200901VK30218,517920,169470,-0.305808,51.411943,1,3,3,3,17/07/2009,6,12:20,23,E09000021,3,308,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
200901VK30218,517920,169470,-0.305808,51.411943,1,3,3,3,17/07/2009,6,12:20,23,E09000021,3,308,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,2,9,0,17,0,8,0,0,0,0,2,1,15,2,7,2035,1,3,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901VK30218,517920,169470,-0.305808,51.411943,1,3,3,3,17/07/2009,6,12:20,23,E09000021,3,308,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,2,9,0,17,0,8,0,0,0,0,2,1,15,2,7,2035,1,3,9,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200901VK30218,517920,169470,-0.305808,51.411943,1,3,3,3,17/07/2009,6,12:20,23,E09000021,3,308,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,2,9,0,17,0,8,0,0,0,0,2,1,15,2,7,2035,1,3,9,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
200901VK30218,517920,169470,-0.305808,51.411943,1,3,3,3,17/07/2009,6,12:20,23,E09000021,3,308,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,3,9,0,17,0,8,0,0,0,0,2,1,15,1,8,1998,1,6,7,1,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,,,,,,,,,,,,
200906A018966,386140,401470,-2.210468,53.509721,6,3,2,1,17/07/2009,6,12:20,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005202,1,9,0,5,0,5,0,0,0,0,3,1,15,1,9,1598,1,1,-1,-1,PEUGEOT             ,308 SE 120                 ,,,,,,,,,,,,
200906A018966,386140,401470,-2.210468,53.509721,6,3,2,1,17/07/2009,6,12:20,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005202,2,1,0,16,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200914C089109,444230,392660,-1.335795,53.428870,14,3,2,2,17/07/2009,6,12:20,213,E08000018,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01007767,1,9,0,18,0,3,0,0,0,0,4,1,2,1,5,1995,2,8,1,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,1,1,1,5,3,0,0,0,0,-1,9,1
200914C089109,444230,392660,-1.335795,53.428870,14,3,2,2,17/07/2009,6,12:20,213,E08000018,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01007767,1,9,0,18,0,3,0,0,0,0,4,1,2,1,5,1995,2,8,1,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,2,2,2,5,3,0,0,1,0,-1,9,1
200914C089109,444230,392660,-1.335795,53.428870,14,3,2,2,17/07/2009,6,12:20,213,E08000018,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,2,E01007767,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1762,1,11,8,1,,,,,,,,,,,,,,
200942I226107,544420,211040,0.092093,51.779348,42,3,2,1,17/07/2009,6,12:20,457,E10000012,3,1169,1,40,1,4,3,1019,0,0,1,1,2,0,0,1,2,E01021839,1,90,0,18,0,4,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200942I226107,544420,211040,0.092093,51.779348,42,3,2,1,17/07/2009,6,12:20,457,E10000012,3,1169,1,40,1,4,3,1019,0,0,1,1,2,0,0,1,2,E01021839,2,9,0,4,0,4,0,0,0,0,2,1,15,1,6,1596,1,8,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200997BA01307,262110,665470,-4.204854,55.862672,97,3,2,1,17/07/2009,6,12:20,926,S12000043,3,8,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,1,1,1,2,7,1781,1,12,-1,1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
200997BA01307,262110,665470,-4.204854,55.862672,97,3,2,1,17/07/2009,6,12:20,926,S12000043,3,8,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1747,1,8,-1,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100476609,382720,561420,-2.271303,54.947153,10,3,2,2,17/07/2009,6,12:25,139,E06000048,3,686,6,60,3,4,4,6295,0,0,1,2,2,0,0,2,1,E01027488,1,9,0,9,0,6,1,0,0,0,1,1,15,1,7,1850,1,9,-1,1,HONDA               ,ACCORD VTEC S AUTO         ,,,,,,,,,,,,
2009100476609,382720,561420,-2.271303,54.947153,10,3,2,2,17/07/2009,6,12:25,139,E06000048,3,686,6,60,3,4,4,6295,0,0,1,2,2,0,0,2,1,E01027488,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1364,1,1,8,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100476609,382720,561420,-2.271303,54.947153,10,3,2,2,17/07/2009,6,12:25,139,E06000048,3,686,6,60,3,4,4,6295,0,0,1,2,2,0,0,2,1,E01027488,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1364,1,1,8,1,VAUXHALL            ,MERIVA BREEZE              ,2,2,2,9,3,0,0,1,0,-1,9,-1
200901WW50510,527130,177140,-0.170692,51.478886,1,3,2,1,17/07/2009,6,12:30,10,E09000032,3,3220,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004583,1,3,0,9,0,8,0,0,0,0,1,1,15,1,6,125,1,4,3,1,HONDA               ,CBR 125 R-5                ,1,1,1,6,3,0,0,0,0,-1,3,1
200901WW50510,527130,177140,-0.170692,51.478886,1,3,2,1,17/07/2009,6,12:30,10,E09000032,3,3220,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004583,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1598,1,3,2,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,,,,,,,,,,,,
2009030001769,351160,528930,-2.758500,54.653106,3,3,2,2,17/07/2009,6,12:30,64,E10000006,3,66,1,60,1,4,1,6,0,0,1,2,2,0,0,2,1,E01019334,1,19,0,11,0,1,0,0,0,0,4,1,1,1,7,1998,2,7,1,1,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009030001769,351160,528930,-2.758500,54.653106,3,3,2,2,17/07/2009,6,12:30,64,E10000006,3,66,1,60,1,4,1,6,0,0,1,2,2,0,0,2,1,E01019334,2,21,0,17,0,1,0,0,0,0,3,1,1,1,7,9200,2,2,1,1,DAF TRUCKS          ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
200904DL09111,349650,431250,-2.765493,53.775136,4,2,2,2,17/07/2009,6,12:30,79,E10000017,5,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01025265,1,9,0,18,0,8,0,0,7,10,1,1,15,2,6,1598,1,5,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904DL09111,349650,431250,-2.765493,53.775136,4,2,2,2,17/07/2009,6,12:30,79,E10000017,5,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01025265,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,1,10,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,2,1,1,6,2,0,0,0,0,-1,9,1
2009120121505,458780,474530,-1.101242,54.163222,12,3,2,3,17/07/2009,6,12:30,181,E10000023,5,174,6,60,6,4,5,178,0,0,1,2,2,0,0,2,1,E01027622,1,9,0,10,0,1,0,0,7,10,3,1,15,1,4,-1,-1,-1,7,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120121505,458780,474530,-1.101242,54.163222,12,3,2,3,17/07/2009,6,12:30,181,E10000023,5,174,6,60,6,4,5,178,0,0,1,2,2,0,0,2,1,E01027622,1,9,0,10,0,1,0,0,7,10,3,1,15,1,4,-1,-1,-1,7,1,FORD                ,TRANSIT 350 LWB            ,3,2,1,5,3,0,0,1,0,-1,9,1
2009120121505,458780,474530,-1.101242,54.163222,12,3,2,3,17/07/2009,6,12:30,181,E10000023,5,174,6,60,6,4,5,178,0,0,1,2,2,0,0,2,1,E01027622,2,9,0,18,0,1,0,0,7,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,2,1,1,9,3,0,0,0,0,-1,9,-1
2009440310931,443960,114110,-1.375923,50.924714,44,3,2,2,17/07/2009,6,12:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01017177,1,9,0,5,0,0,0,0,0,0,3,1,2,2,6,1242,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440310931,443960,114110,-1.375923,50.924714,44,3,2,2,17/07/2009,6,12:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01017177,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1399,1,-1,6,1,CHEVROLET           ,AVEO LT AUTO               ,2,2,2,9,3,0,0,1,0,-1,9,1
2009950005494,369700,673480,-2.486808,55.953429,95,3,2,4,17/07/2009,6,12:30,921,S12000010,5,123,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,1,90,0,16,0,0,1,0,7,4,1,1,15,1,7,-1,-1,-1,-1,3,,,2,1,1,7,3,0,0,0,0,-1,90,3
2009950005494,369700,673480,-2.486808,55.953429,95,3,2,4,17/07/2009,6,12:30,921,S12000010,5,123,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1242,1,5,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,8,3,0,0,0,0,-1,9,3
2009950005494,369700,673480,-2.486808,55.953429,95,3,2,4,17/07/2009,6,12:30,921,S12000010,5,123,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1242,1,5,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,3,2,1,2,3,0,0,1,0,-1,9,1
2009950005494,369700,673480,-2.486808,55.953429,95,3,2,4,17/07/2009,6,12:30,921,S12000010,5,123,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1242,1,5,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,4,2,1,3,3,0,0,2,0,-1,9,3
200901TC00152,532850,194830,-0.081692,51.636544,1,1,1,1,17/07/2009,6,12:35,32,E09000010,4,154,6,30,6,2,3,105,0,5,1,1,1,0,0,1,1,E01001400,1,21,1,5,0,8,0,0,0,0,1,1,1,1,6,6692,2,1,2,1,DAF TRUCKS          ,                           ,1,3,2,11,1,1,1,0,0,-1,0,-1
200914K210509,432850,387200,-1.507626,53.380623,14,3,2,2,17/07/2009,6,12:35,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007868,1,9,0,18,0,2,1,0,0,0,1,1,2,2,7,998,1,10,5,1,NISSAN              ,MICRA GX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K210509,432850,387200,-1.507626,53.380623,14,3,2,2,17/07/2009,6,12:35,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007868,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 309 CDI MWB       ,2,1,1,8,3,0,0,0,0,-1,9,1
200904AL09127,335260,433430,-2.984274,53.793135,4,3,2,1,17/07/2009,6,12:38,74,E10000017,3,583,1,40,1,4,1,55,0,0,1,2,2,0,0,2,1,E01025031,1,9,0,18,0,3,0,0,1,10,1,1,1,1,7,1896,2,3,9,1,SKODA               ,SUPERB CLASSIC TDI         ,1,1,1,7,3,0,0,0,0,-1,9,1
200904AL09127,335260,433430,-2.984274,53.793135,4,3,2,1,17/07/2009,6,12:38,74,E10000017,3,583,1,40,1,4,1,55,0,0,1,2,2,0,0,2,1,E01025031,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009130576209,429180,431910,-1.558630,53.782700,13,3,2,1,17/07/2009,6,12:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011368,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,954,1,13,5,1,CITROEN             ,AX DIMENSION               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130576209,429180,431910,-1.558630,53.782700,13,3,2,1,17/07/2009,6,12:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011368,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,11,4,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200945EL41308,506500,162020,-0.472184,51.347236,45,3,2,1,17/07/2009,6,12:40,510,E10000030,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030347,1,5,0,18,0,1,0,0,0,0,3,1,15,1,6,645,1,4,8,1,SUZUKI              ,SV 650 SK5                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200945EL41308,506500,162020,-0.472184,51.347236,45,3,2,1,17/07/2009,6,12:40,510,E10000030,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01030347,2,9,0,11,0,1,0,0,0,0,4,1,15,1,4,1762,1,9,9,1,,,,,,,,,,,,,,
