Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW10595,529110,184060,-0.139663,51.540627,1,3,2,1,19/03/2009,5,07:30,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000856,2,19,0,9,0,8,0,0,0,0,4,1,1,1,-1,1461,2,4,-1,-1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200901YE80142,535520,198420,-0.041743,51.668168,1,3,1,1,19/03/2009,5,07:30,32,E09000010,3,1010,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001549,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009070083380,396590,373430,-2.052582,53.257850,7,2,2,2,19/03/2009,5,07:30,126,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018670,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1390,1,6,8,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,1,9,2,0,0,0,0,-1,9,1
2009070083380,396590,373430,-2.052582,53.257850,7,2,2,2,19/03/2009,5,07:30,126,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018670,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1896,2,3,10,1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,2,1,1,9,3,0,0,0,0,-1,9,1
2009440119233,479970,136770,-0.858661,51.124580,44,3,3,1,19/03/2009,5,07:30,497,E10000014,3,325,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022640,1,9,0,17,0,1,1,0,1,4,1,1,1,1,7,1149,1,12,10,3,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,1,7,3,0,0,0,0,-1,9,3
2009440119233,479970,136770,-0.858661,51.124580,44,3,3,1,19/03/2009,5,07:30,497,E10000014,3,325,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022640,2,5,0,3,0,1,0,0,0,0,4,1,1,1,7,955,1,6,10,1,,,,,,,,,,,,,,
2009440119233,479970,136770,-0.858661,51.124580,44,3,3,1,19/03/2009,5,07:30,497,E10000014,3,325,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022640,3,9,0,3,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945GU36404,499810,151390,-0.571182,51.252894,45,3,1,1,19/03/2009,5,07:30,511,E10000030,6,4025,6,30,3,4,6,4027,0,0,1,1,1,0,0,1,2,E01030484,1,9,0,5,0,2,0,0,0,0,1,1,1,1,7,1896,2,1,5,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,3,1,-1,3,5,3,0,0,-1,0,-1
2009460169933,554030,174310,0.215160,51.446779,46,2,1,1,19/03/2009,5,07:30,532,E10000016,3,226,2,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01024181,1,4,0,18,0,8,0,0,0,0,0,1,15,1,7,124,1,8,10,1,ITALJET             ,DRAGSTER D125LC            ,1,1,1,7,2,0,0,0,0,-1,4,1
200914A066809,472660,409040,-0.904192,53.572931,14,3,2,1,19/03/2009,5,07:32,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,1,9,0,18,0,0,1,0,0,0,2,1,1,2,8,1242,1,8,1,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,8,3,0,0,0,0,-1,9,1
200914A066809,472660,409040,-0.904192,53.572931,14,3,2,1,19/03/2009,5,07:32,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,1,8,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
2009160C04180,529490,427670,-0.038642,53.729351,16,3,1,1,19/03/2009,5,07:37,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01013078,1,19,0,16,0,0,2,0,1,0,1,1,2,1,6,1753,2,5,2,2,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,6,3,0,0,0,0,-1,19,2
200901JI40087,540720,190470,0.030207,51.595454,1,3,2,1,19/03/2009,5,07:40,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003765,1,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1461,2,6,8,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,1,1,1,6,3,0,0,0,0,-1,9,1
