Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906C021524,380540,389390,-2.294157,53.400961,6,3,2,3,27/09/2009,1,00:05,102,E08000003,3,560,3,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01005117,1,8,0,9,0,1,5,0,0,0,4,1,1,1,6,1896,2,5,1,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,6,3,0,0,0,0,-1,8,1
200906C021524,380540,389390,-2.294157,53.400961,6,3,2,3,27/09/2009,1,00:05,102,E08000003,3,560,3,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01005117,1,8,0,9,0,1,5,0,0,0,4,1,1,1,6,1896,2,5,1,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,2,2,8,3,0,0,2,0,-1,8,1
200906C021524,380540,389390,-2.294157,53.400961,6,3,2,3,27/09/2009,1,00:05,102,E08000003,3,560,3,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01005117,1,8,0,9,0,1,5,0,0,0,4,1,1,1,6,1896,2,5,1,1,SKODA               ,OCTAVIA CLASIC TDI         ,3,2,1,8,3,0,0,2,0,-1,8,-1
200906C021524,380540,389390,-2.294157,53.400961,6,3,2,3,27/09/2009,1,00:05,102,E08000003,3,560,3,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01005117,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1332,1,10,7,1,TOYOTA              ,STARLET S                  ,,,,,,,,,,,,
2009460177326,600530,141360,0.865027,51.136324,46,1,1,5,27/09/2009,1,00:18,530,E10000016,4,2229,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024001,1,9,0,17,9,0,0,0,2,10,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,8,1,6,9,0,0,-1,0,-1
2009460177326,600530,141360,0.865027,51.136324,46,1,1,5,27/09/2009,1,00:18,530,E10000016,4,2229,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024001,1,9,0,17,9,0,0,0,2,10,4,1,15,1,5,-1,-1,-1,-1,-1,,,2,3,1,10,1,6,9,0,0,-1,0,-1
2009460177326,600530,141360,0.865027,51.136324,46,1,1,5,27/09/2009,1,00:18,530,E10000016,4,2229,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024001,1,9,0,17,9,0,0,0,2,10,4,1,15,1,5,-1,-1,-1,-1,-1,,,3,3,2,3,2,6,9,0,0,-1,0,-1
2009460177326,600530,141360,0.865027,51.136324,46,1,1,5,27/09/2009,1,00:18,530,E10000016,4,2229,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024001,1,9,0,17,9,0,0,0,2,10,4,1,15,1,5,-1,-1,-1,-1,-1,,,4,3,2,5,2,6,9,0,0,-1,0,-1
2009460177326,600530,141360,0.865027,51.136324,46,1,1,5,27/09/2009,1,00:18,530,E10000016,4,2229,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024001,1,9,0,17,9,0,0,0,2,10,4,1,15,1,5,-1,-1,-1,-1,-1,,,5,3,2,9,2,6,9,0,0,-1,0,-1
200950JN2K018,287690,73130,-3.586572,50.547048,50,3,2,1,27/09/2009,1,00:19,585,E10000008,3,381,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020252,1,8,0,9,0,5,0,0,0,0,1,1,15,1,9,1951,2,5,5,1,,,,,,,,,,,,,,
200950JN2K018,287690,73130,-3.586572,50.547048,50,3,2,1,27/09/2009,1,00:19,585,E10000008,3,381,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01020252,2,9,0,17,0,3,0,0,0,0,2,1,15,1,7,998,1,2,2,1,CITROEN             ,C1 VIBE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350317209,519630,298850,-0.236114,52.574289,35,3,2,1,27/09/2009,1,00:20,394,E06000031,6,1119,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01015612,1,19,0,9,0,5,0,0,0,0,4,1,1,1,6,1998,2,7,4,3,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
2009350317209,519630,298850,-0.236114,52.574289,35,3,2,1,27/09/2009,1,00:20,394,E06000031,6,1119,6,30,8,4,6,0,0,4,4,1,1,0,0,1,1,E01015612,2,2,0,18,0,8,2,0,0,0,1,1,15,1,4,49,1,13,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009100648809,363500,566450,-2.571996,54.991313,10,3,1,1,27/09/2009,1,00:25,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01027484,1,9,0,17,0,0,2,0,2,0,4,1,4,1,6,1396,1,6,5,2,ROVER               ,25 IXL                     ,1,1,1,6,3,0,0,0,0,-1,9,2
2009170L11569,459820,515960,-1.077011,54.535398,17,3,1,1,27/09/2009,1,00:30,241,E06000003,3,171,1,70,1,4,3,171,0,0,4,1,1,0,0,2,1,E01012119,1,9,0,18,0,3,0,0,1,4,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943R177099,486010,164400,-0.765740,51.372099,43,3,1,1,27/09/2009,1,00:34,470,E06000036,3,3095,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01016207,1,9,0,18,0,0,0,0,1,4,4,1,15,1,6,1587,1,9,10,1,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620194761,296630,196140,-3.495704,51.654469,62,2,1,1,27/09/2009,1,00:35,744,W06000016,6,0,9,30,9,4,6,0,0,0,4,1,1,0,0,1,1,W01001216,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,993,1,14,-1,1,DAIHATSU            ,HIJET EFI                  ,1,3,1,6,2,9,7,0,0,-1,0,1
2009520908902,356640,173620,-2.625525,51.459835,52,3,2,1,27/09/2009,1,00:43,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014544,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1998,1,10,5,1,VAUXHALL            ,VECTRA CDX                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2009520908902,356640,173620,-2.625525,51.459835,52,3,2,1,27/09/2009,1,00:43,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014544,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1796,1,14,-1,2,BMW                 ,318 I                      ,,,,,,,,,,,,
200901CW11972,525590,181720,-0.191227,51.520391,1,3,1,1,27/09/2009,1,00:45,1,E09000033,3,404,6,40,6,4,3,404,0,4,4,1,1,0,0,1,1,E01004758,1,9,0,18,0,2,0,0,0,0,3,1,15,1,-1,1998,2,6,1,1,FORD                ,MONDEO LX TDCI AUTO        ,1,3,1,9,3,4,1,0,0,-1,0,1
200922G905557,372670,318340,-2.406462,52.761942,22,3,1,1,27/09/2009,1,00:50,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014112,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,1,2,1,4,3,0,0,1,0,-1,9,-1
200901CW11976,529700,180580,-0.132441,51.509218,1,3,1,1,27/09/2009,1,01:15,1,E09000033,3,4,6,30,6,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1598,1,3,5,1,,,1,3,2,5,3,1,1,0,0,-1,0,-1
20094100B9222,522750,206690,-0.223392,51.745424,41,2,2,1,27/09/2009,1,01:17,438,E10000015,3,1001,3,70,1,4,3,1001,0,0,4,1,1,0,0,1,1,E01023963,1,5,0,18,0,1,1,10,0,0,1,1,15,1,4,749,1,17,10,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
20094100B9222,522750,206690,-0.223392,51.745424,41,2,2,1,27/09/2009,1,01:17,438,E10000015,3,1001,3,70,1,4,3,1001,0,0,4,1,1,0,0,1,1,E01023963,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1910,2,1,-1,-1,,,,,,,,,,,,,,
2009100643509,424870,564000,-1.613034,54.970025,10,3,1,1,27/09/2009,1,01:19,147,E08000021,3,186,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01008440,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,5439,1,4,10,3,MERCEDES            ,E55 AMG AUTO               ,1,3,2,5,3,5,9,0,0,-1,0,1
200914B102109,434460,406370,-1.481328,53.552826,14,3,1,1,27/09/2009,1,01:25,210,E08000016,5,788,6,30,9,4,6,0,0,4,4,1,1,0,0,1,1,E01007340,1,8,0,17,0,8,0,0,0,0,3,1,1,1,7,2461,2,1,2,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB    ,1,3,1,6,3,5,3,0,0,-1,0,1
2009130792109,420080,419940,-1.697508,53.675541,13,3,1,1,27/09/2009,1,01:30,203,E08000034,6,0,6,30,9,4,3,644,0,0,7,1,1,0,0,1,2,E01011215,1,8,0,18,0,2,0,0,0,0,3,1,1,1,8,1896,2,6,3,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,3,1,5,3,5,3,0,0,-1,0,1
2009230991073,433940,243790,-1.506033,52.091383,23,3,1,1,27/09/2009,1,01:30,293,E10000031,6,6462,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01031247,1,5,0,18,0,0,1,0,0,0,3,1,15,1,6,599,1,6,8,3,SUZUKI              ,GSXR 600 K3                ,1,1,1,6,3,0,0,0,0,-1,5,3
2009460177410,552630,167620,0.192151,51.387047,46,3,2,1,27/09/2009,1,01:38,538,E10000016,3,20,3,70,5,2,1,25,0,0,4,1,1,0,0,2,1,E01024473,1,9,0,18,0,1,0,4,0,0,1,1,15,1,4,1124,1,10,9,1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460177410,552630,167620,0.192151,51.387047,46,3,2,1,27/09/2009,1,01:38,538,E10000016,3,20,3,70,5,2,1,25,0,0,4,1,1,0,0,2,1,E01024473,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,1995,2,2,8,1,BMW                 ,118D SE AUTO               ,,,,,,,,,,,,
20094100J0250,519780,198180,-0.269313,51.669585,41,3,1,1,27/09/2009,1,01:40,33,E10000015,4,5378,6,40,0,0,-1,0,0,8,4,1,1,0,0,1,1,E01023534,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1242,1,3,5,1,FORD                ,FIESTA STYLE               ,1,3,1,6,3,5,1,0,0,-1,0,1
2009130793109,414600,416620,-1.780619,53.645881,13,3,1,1,27/09/2009,1,01:55,203,E08000034,6,0,2,30,0,-1,-1,0,0,4,4,9,1,0,0,1,2,E01011107,1,8,0,4,4,0,0,0,0,0,0,1,15,1,-1,1995,2,6,1,1,BMW                 ,320D ES                    ,1,3,1,5,3,6,9,0,0,-1,0,1
2009130826409,442870,425800,-1.351721,53.726841,13,3,1,1,27/09/2009,1,02:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,2,E01011760,1,8,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,8,3,0,0,-1,0,1
2009950007529,350070,634230,-2.793945,55.599152,95,2,1,1,27/09/2009,1,02:00,914,S12000026,3,7,6,60,2,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,8,1,10,7,10,1,1,15,2,4,1769,2,17,-1,2,PEUGEOT             ,205 STYLE DIESEL           ,1,1,2,4,2,0,0,0,0,-1,9,2
2009070307912,361900,394660,-2.575138,53.447309,7,3,1,1,27/09/2009,1,02:15,128,E06000007,3,579,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01012472,1,9,0,18,0,0,5,0,7,0,3,1,15,1,5,1896,2,5,4,1,SEAT                ,IBIZA FR TDI PD 130        ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009440421229,427880,93740,-1.606248,50.742537,44,3,1,1,27/09/2009,1,02:15,496,E10000014,3,337,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023051,1,19,0,17,0,0,2,0,1,4,4,1,15,1,7,2151,2,7,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200943W214099,480620,168630,-0.842199,51.410916,43,3,1,1,27/09/2009,1,02:25,475,E06000041,3,321,6,30,8,4,-1,-1,0,4,4,1,1,0,0,1,1,E01016626,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1798,1,7,10,1,,,1,3,1,5,3,4,3,0,0,-1,0,1
200934TC40359,488660,288250,-0.695799,52.484944,34,2,3,3,27/09/2009,1,03:05,380,E10000021,3,427,6,40,3,4,6,1715,0,0,4,1,1,0,0,1,1,E01026950,1,9,0,18,0,8,1,0,1,0,1,1,15,1,6,-1,-1,-1,1,1,SUZUKI              ,TS 50 ERKX                 ,1,1,1,6,2,0,0,0,0,-1,9,1
200934TC40359,488660,288250,-0.695799,52.484944,34,2,3,3,27/09/2009,1,03:05,380,E10000021,3,427,6,40,3,4,6,1715,0,0,4,1,1,0,0,1,1,E01026950,1,9,0,18,0,8,1,0,1,0,1,1,15,1,6,-1,-1,-1,1,1,SUZUKI              ,TS 50 ERKX                 ,2,2,1,4,2,0,0,2,0,-1,9,1
200934TC40359,488660,288250,-0.695799,52.484944,34,2,3,3,27/09/2009,1,03:05,380,E10000021,3,427,6,40,3,4,6,1715,0,0,4,1,1,0,0,1,1,E01026950,1,9,0,18,0,8,1,0,1,0,1,1,15,1,6,-1,-1,-1,1,1,SUZUKI              ,TS 50 ERKX                 ,3,2,2,5,3,0,0,1,0,-1,9,1
200934TC40359,488660,288250,-0.695799,52.484944,34,2,3,3,27/09/2009,1,03:05,380,E10000021,3,427,6,40,3,4,6,1715,0,0,4,1,1,0,0,1,1,E01026950,2,9,0,18,0,1,0,0,0,0,0,1,1,2,7,1560,2,3,1,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200934TC40359,488660,288250,-0.695799,52.484944,34,2,3,3,27/09/2009,1,03:05,380,E10000021,3,427,6,40,3,4,6,1715,0,0,4,1,1,0,0,1,1,E01026950,3,9,0,18,0,1,0,0,0,0,0,1,1,2,6,-1,-1,-1,1,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009330905716,433540,314620,-1.504791,52.728163,33,2,1,1,27/09/2009,1,03:06,366,E10000018,5,8108,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025921,1,9,0,17,0,0,5,0,1,4,1,1,15,1,4,1968,2,-1,7,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,4,2,0,0,0,0,-1,9,1
200950KS2F009,312900,93580,-3.235660,50.735215,50,3,1,2,27/09/2009,1,03:06,580,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019951,1,9,0,6,0,0,2,0,7,4,1,1,15,1,5,1896,2,11,7,3,AUDI                ,A3 1.9 TDI SPORT           ,1,1,1,5,3,0,0,0,0,-1,9,3
200950KS2F009,312900,93580,-3.235660,50.735215,50,3,1,2,27/09/2009,1,03:06,580,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019951,1,9,0,6,0,0,2,0,7,4,1,1,15,1,5,1896,2,11,7,3,AUDI                ,A3 1.9 TDI SPORT           ,2,2,1,5,3,0,0,1,0,-1,9,-1
20094100F0301,511870,215140,-0.378195,51.823645,41,2,1,1,27/09/2009,1,03:14,434,E10000015,6,57,6,30,3,4,6,645,0,0,4,1,1,0,0,1,1,E01023691,1,9,0,17,0,1,2,0,7,4,1,1,2,1,4,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,2,0,0,0,0,-1,9,1
200901HT20583,534580,181310,-0.061884,51.514638,1,3,2,2,27/09/2009,1,03:25,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1590,1,7,6,1,HONDA               ,CIVIC VTEC SE              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901HT20583,534580,181310,-0.061884,51.514638,1,3,2,2,27/09/2009,1,03:25,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1590,1,7,6,1,HONDA               ,CIVIC VTEC SE              ,2,2,2,-1,3,0,0,2,0,-1,9,-1
200901HT20583,534580,181310,-0.061884,51.514638,1,3,2,2,27/09/2009,1,03:25,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2494,1,6,2,1,BMW                 ,325 CI SPORT               ,,,,,,,,,,,,
200945TA43963,538300,141280,-0.023839,51.154010,45,2,1,1,27/09/2009,1,03:55,516,E10000030,5,88,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030822,1,9,0,18,0,0,2,0,1,4,4,1,15,1,4,1149,1,9,10,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
200920J078101,392890,290460,-2.106207,52.511953,20,2,2,1,27/09/2009,1,03:57,303,E08000027,4,4176,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009882,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1588,1,8,2,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200920J078101,392890,290460,-2.106207,52.511953,20,2,2,1,27/09/2009,1,03:57,303,E08000027,4,4176,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009882,2,9,0,2,0,0,0,0,7,2,2,1,15,3,-1,1242,1,4,-1,-1,,,,,,,,,,,,,,
200901CW12016,528930,180240,-0.143654,51.506338,1,3,2,1,27/09/2009,1,03:58,1,E09000033,3,4,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01004761,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2597,1,9,3,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,,,,,,,,,,,,
200901CW12016,528930,180240,-0.143654,51.506338,1,3,2,1,27/09/2009,1,03:58,1,E09000033,3,4,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01004761,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,4,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
200991NP11597,187690,840610,-5.536065,57.406229,91,3,1,2,27/09/2009,1,04:00,927,S12000017,3,896,6,60,0,-1,-1,0,0,0,7,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,2,10,4,1,15,1,4,1328,1,2,-1,3,SUZUKI              ,JIMNY VVT                  ,1,1,1,4,3,0,0,0,0,-1,9,3
200991NP11597,187690,840610,-5.536065,57.406229,91,3,1,2,27/09/2009,1,04:00,927,S12000017,3,896,6,60,0,-1,-1,0,0,0,7,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,2,10,4,1,15,1,4,1328,1,2,-1,3,SUZUKI              ,JIMNY VVT                  ,2,2,1,4,3,0,0,1,0,-1,9,3
200943W201099,470150,169350,-0.992574,51.418780,43,3,1,1,27/09/2009,1,04:28,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,5,1,1,4,2,2,1,E01016682,1,21,0,18,0,0,1,11,0,6,1,1,1,1,9,6871,2,8,10,1,MAN                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009940902052,341580,716050,-2.946437,56.333253,94,3,3,1,27/09/2009,1,04:35,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1229,1,1,-1,3,VAUXHALL            ,CORSA LIFE A/C             ,1,2,2,4,3,0,0,1,0,-1,9,1
2009940902052,341580,716050,-2.946437,56.333253,94,3,3,1,27/09/2009,1,04:35,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1896,2,4,-1,3,,,,,,,,,,,,,,
2009940902052,341580,716050,-2.946437,56.333253,94,3,3,1,27/09/2009,1,04:35,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,3,MITSUBISHI          ,L200 4WD TURBO DIESEL      ,,,,,,,,,,,,
200901TB00168,518380,187850,-0.293036,51.577041,1,2,1,1,27/09/2009,1,04:45,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000485,1,90,0,18,0,0,0,0,0,0,3,1,1,1,10,2689,2,6,-1,-1,,,1,3,1,5,2,9,9,0,0,-1,0,1
200901TB00169,525810,196400,-0.182801,51.652271,1,2,1,1,27/09/2009,1,04:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000252,1,9,0,5,0,0,0,0,0,0,4,1,15,1,8,1997,1,9,-1,-1,HONDA               ,                           ,1,3,2,4,2,9,5,0,0,-1,0,-1
2009400B02749,504420,251210,-0.475280,52.149273,40,3,1,1,27/09/2009,1,05:43,420,E06000055,6,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01017498,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1242,1,4,9,1,,,1,3,1,4,3,9,5,0,0,-1,0,1
