Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037B046090,566700,245420,0.431416,52.081993,37,3,2,1,01/11/2010,2,09:10,414,E10000029,5,744,1,30,2,4,6,8016,0,0,1,7,2,0,0,1,1,E01030115,2,1,0,9,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201045RE55724,529590,152930,-0.144107,51.260750,45,2,1,2,01/11/2010,2,09:10,513,E10000030,6,1168,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030599,1,9,0,1,0,0,0,0,0,0,2,1,2,2,5,698,1,5,9,1,SMART               ,CITY PASSION 61 AUTO       ,1,3,1,11,3,5,1,0,0,-1,0,1
201045RE55724,529590,152930,-0.144107,51.260750,45,2,1,2,01/11/2010,2,09:10,513,E10000030,6,1168,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030599,1,9,0,1,0,0,0,0,0,0,2,1,2,2,5,698,1,5,9,1,SMART               ,CITY PASSION 61 AUTO       ,2,3,2,11,2,5,1,0,0,-1,0,1
2010950008023,317850,672700,-3.316757,55.940347,95,3,2,1,01/11/2010,2,09:10,923,S12000036,3,8,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1360,1,10,-1,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2010950008023,317850,672700,-3.316757,55.940347,95,3,2,1,01/11/2010,2,09:10,923,S12000036,3,8,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,998,1,3,-1,1,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100T2126,522760,227960,-0.215705,51.936570,41,3,3,3,01/11/2010,2,09:12,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023600,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,998,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20104100T2126,522760,227960,-0.215705,51.936570,41,3,3,3,01/11/2010,2,09:12,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023600,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,4,1,RENAULT             ,KANGOO SL17 DCI 70         ,2,1,1,8,3,0,0,0,0,-1,9,1
20104100T2126,522760,227960,-0.215705,51.936570,41,3,3,3,01/11/2010,2,09:12,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023600,3,9,0,4,0,0,0,0,0,0,2,1,1,2,7,2993,2,7,9,1,BMW                 ,530D SE AUTO               ,3,1,2,7,3,0,0,0,0,-1,9,1
2010100686210,424430,563210,-1.619975,54.962948,10,3,2,1,01/11/2010,2,09:15,147,E08000021,3,189,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,1,3,0,4,0,0,1,0,0,0,1,1,1,1,5,124,1,-1,1,1,SUZUKI              ,UH 125 L0                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2010100686210,424430,563210,-1.619975,54.962948,10,3,2,1,01/11/2010,2,09:15,147,E08000021,3,189,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008438,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1339,1,3,1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201001KG70425,548960,186580,0.147434,51.558384,1,3,2,1,01/11/2010,2,09:17,16,E09000002,3,124,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000101,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1360,1,11,2,1,PEUGEOT             ,206 GLX                    ,1,2,2,5,3,0,0,1,0,-1,9,1
201001KG70425,548960,186580,0.147434,51.558384,1,3,2,1,01/11/2010,2,09:17,16,E09000002,3,124,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000101,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,1,11,2,1,HONDA               ,ACCORD ES                  ,,,,,,,,,,,,
201001TX20724,514850,177160,-0.347438,51.481690,1,3,2,2,01/11/2010,2,09:20,25,E09000018,3,4,3,40,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002680,1,9,0,3,0,1,0,0,0,0,1,1,1,1,9,3311,8,4,5,1,LEXUS               ,RX400 H SE CVT             ,1,1,1,9,3,0,0,0,0,-1,9,1
201001TX20724,514850,177160,-0.347438,51.481690,1,3,2,2,01/11/2010,2,09:20,25,E09000018,3,4,3,40,6,2,3,4,0,0,1,1,1,0,0,1,1,E01002680,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2204,2,4,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010471007343,532080,113790,-0.122738,50.908411,47,3,1,1,01/11/2010,2,09:23,554,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021026,1,3,0,18,0,0,0,0,0,0,3,1,2,1,4,124,1,2,10,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201050JN2P013,285190,71420,-3.621316,50.531190,50,3,2,1,01/11/2010,2,09:25,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020216,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2494,1,13,6,2,,,,,,,,,,,,,,
201050JN2P013,285190,71420,-3.621316,50.531190,50,3,2,1,01/11/2010,2,09:25,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020216,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201063AC38710,273250,221720,-3.842849,51.879557,63,3,1,1,01/11/2010,2,09:25,751,W06000010,4,4069,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,W01000687,1,9,0,18,0,0,1,0,2,2,4,1,15,2,4,1870,2,9,-1,3,RENAULT             ,MEGANE DYNAMIQUE+ DCI      ,1,1,2,4,3,0,0,0,0,-1,9,3
2010950008017,326980,671380,-3.170268,55.929964,95,3,1,2,01/11/2010,2,09:25,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,5,-1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2010950008017,326980,671380,-3.170268,55.929964,95,3,1,2,01/11/2010,2,09:25,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,5,-1,1,VOLVO               ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
201011SJ26230,428990,519950,-1.553063,54.573953,11,3,2,1,01/11/2010,2,09:27,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012366,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1598,1,10,8,1,,,,,,,,,,,,,,
201011SJ26230,428990,519950,-1.553063,54.573953,11,3,2,1,01/11/2010,2,09:27,161,E06000005,3,167,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012366,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2495,2,14,-1,-1,LAND ROVER          ,DISCOVERY ES TDI           ,1,1,1,8,3,0,0,0,0,-1,9,-1
201004EA10266,368120,428050,-2.484913,53.747837,4,3,1,1,01/11/2010,2,09:28,70,E06000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012655,1,8,0,18,0,0,0,0,0,0,4,1,1,1,5,1998,1,12,1,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201050DE2I076,292490,92500,-3.524472,50.722084,50,3,2,1,01/11/2010,2,09:34,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020016,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1388,1,8,9,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201050DE2I076,292490,92500,-3.524472,50.722084,50,3,2,1,01/11/2010,2,09:34,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020016,2,10,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010030002575,349630,528440,-2.782126,54.648552,3,3,2,1,01/11/2010,2,09:35,64,E10000006,3,66,1,70,1,4,3,66,0,0,1,1,1,0,0,2,1,E01019311,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,2290,1,6,8,2,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
2010030002575,349630,528440,-2.782126,54.648552,3,3,2,1,01/11/2010,2,09:35,64,E10000006,3,66,1,70,1,4,3,66,0,0,1,1,1,0,0,2,1,E01019311,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120188544,503950,488370,-0.404878,54.280413,12,3,1,1,01/11/2010,2,09:35,186,E10000023,3,165,3,30,6,2,3,64,0,0,1,1,1,0,0,1,1,E01027804,1,9,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,7,1,MAZDA               ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
201004EP10027,361900,437270,-2.580371,53.830285,4,3,2,1,01/11/2010,2,09:40,80,E10000017,4,6245,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025317,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,5,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201004EP10027,361900,437270,-2.580371,53.830285,4,3,2,1,01/11/2010,2,09:40,80,E10000017,4,6245,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025317,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1124,1,9,6,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201054EM37210,404570,145500,-1.935978,51.208633,54,2,2,2,01/11/2010,2,09:44,635,E06000054,3,360,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032028,1,19,0,13,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,3,,,2,2,1,7,3,0,0,0,0,-1,19,3
201054EM37210,404570,145500,-1.935978,51.208633,54,2,2,2,01/11/2010,2,09:44,635,E06000054,3,360,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032028,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1390,1,9,8,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
201004FL10108,379540,418940,-2.311138,53.666530,4,3,1,1,01/11/2010,2,09:50,82,E10000017,3,56,3,70,5,4,1,66,0,0,1,1,2,0,0,2,1,E01025357,1,9,0,18,0,1,1,0,5,6,1,1,15,2,6,1910,2,5,7,1,SAAB                ,9-3 VECTOR TID             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070320270,353200,363520,-2.701519,53.166714,7,3,2,2,01/11/2010,2,09:54,130,E06000050,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018369,1,19,0,4,0,0,0,0,0,0,1,1,1,1,8,1753,2,6,4,1,,,,,,,,,,,,,,
2010070320270,353200,363520,-2.701519,53.166714,7,3,2,2,01/11/2010,2,09:54,130,E06000050,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018369,2,9,0,3,0,0,0,0,1,4,2,1,15,1,11,2996,2,15,10,1,MERCEDES            ,E300 D AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010070320270,353200,363520,-2.701519,53.166714,7,3,2,2,01/11/2010,2,09:54,130,E06000050,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018369,2,9,0,3,0,0,0,0,1,4,2,1,15,1,11,2996,2,15,10,1,MERCEDES            ,E300 D AUTO                ,2,2,2,11,3,0,0,1,0,-1,9,1
201063BC17410,261950,283670,-4.032111,52.433496,63,3,3,1,01/11/2010,2,09:55,750,W06000008,3,487,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000526,1,9,0,13,0,0,0,0,0,0,1,1,1,2,7,1124,1,7,-1,3,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201063BC17410,261950,283670,-4.032111,52.433496,63,3,3,1,01/11/2010,2,09:55,750,W06000008,3,487,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000526,2,9,0,13,0,0,0,0,0,0,1,1,1,2,7,1560,2,2,-1,2,PEUGEOT             ,308 SR HDI 89              ,1,1,2,7,3,0,0,0,0,-1,9,2
201063BC17410,261950,283670,-4.032111,52.433496,63,3,3,1,01/11/2010,2,09:55,750,W06000008,3,487,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000526,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10762,534900,184080,-0.056215,51.539454,1,3,1,1,01/11/2010,2,10:00,4,E09000012,6,0,6,30,3,4,3,107,0,0,1,1,1,0,0,1,1,E01001839,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,6,3,5,4,0,0,-1,0,1
2010440463139,447720,130250,-1.320313,51.069544,44,3,1,1,01/11/2010,2,10:00,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023267,1,9,0,9,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,8,1,0,0,-1,0,1
2010950008674,325990,673420,-3.186670,55.948138,95,3,1,1,01/11/2010,2,10:00,923,S12000036,6,0,6,30,7,2,3,7,2,5,1,1,1,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,1,0,0,-1,0,1
201011ND26440,427860,541710,-1.568474,54.769564,11,3,2,1,01/11/2010,2,10:10,169,E06000047,5,980,6,30,1,4,3,177,0,0,1,1,2,0,0,1,1,E01020707,1,9,0,16,0,3,0,0,0,0,3,1,1,1,6,1968,2,3,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201011ND26440,427860,541710,-1.568474,54.769564,11,3,2,1,01/11/2010,2,10:10,169,E06000047,5,980,6,30,1,4,3,177,0,0,1,1,2,0,0,1,1,E01020707,2,9,0,18,0,1,0,0,0,0,3,1,1,1,9,1968,2,-1,7,1,VOLKSWAGEN          ,EOS SPORT TDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
201011ND26450,425360,538440,-1.607616,54.740310,11,3,2,1,01/11/2010,2,10:10,169,E06000047,4,6300,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020684,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,11967,2,3,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201011ND26450,425360,538440,-1.607616,54.740310,11,3,2,1,01/11/2010,2,10:10,169,E06000047,4,6300,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020684,2,9,0,10,0,1,0,0,7,0,2,1,1,1,6,2495,2,8,-1,-1,LAND ROVER          ,DEFENDER 110 TD5           ,1,1,1,6,3,0,0,0,0,-1,9,-1
201011SJ26400,420730,522300,-1.680670,54.595476,11,3,3,2,01/11/2010,2,10:14,161,E06000005,4,6275,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020862,1,9,0,18,0,0,1,0,0,0,1,1,2,2,4,998,1,10,4,2,NISSAN              ,MICRA SE 16V               ,1,1,2,4,3,0,0,0,0,-1,9,2
201011SJ26400,420730,522300,-1.680670,54.595476,11,3,3,2,01/11/2010,2,10:14,161,E06000005,4,6275,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020862,2,9,0,3,0,0,0,4,0,0,2,1,15,1,5,1597,1,12,7,2,MITSUBISHI          ,CARISMA MAUI               ,2,1,1,5,3,0,0,0,0,-1,9,2
201011SJ26400,420730,522300,-1.680670,54.595476,11,3,3,2,01/11/2010,2,10:14,161,E06000005,4,6275,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020862,3,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1798,1,6,4,3,MAZDA               ,6 S                        ,,,,,,,,,,,,
201001XD89161,512820,180780,-0.375503,51.514635,1,3,2,1,01/11/2010,2,10:15,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001213,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1598,1,4,4,1,VAUXHALL            ,ASTRA LIFE TWINPORT S-A    ,1,1,2,4,3,0,0,0,0,-1,9,1
201001XD89161,512820,180780,-0.375503,51.514635,1,3,2,1,01/11/2010,2,10:15,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001213,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1999,2,4,4,1,VOLKSWAGEN          ,PASSAT SEL TDI DSG         ,,,,,,,,,,,,
201030B000367,421850,368320,-1.674282,53.211482,30,3,1,1,01/11/2010,2,10:17,329,E10000007,3,6,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01019600,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1896,2,10,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,-1,3,5,1,0,0,-1,0,-1
201011SJ26340,429070,514500,-1.552362,54.524970,11,3,1,1,01/11/2010,2,10:20,161,E06000005,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012308,1,11,0,9,0,3,0,0,0,0,0,1,1,1,7,-1,2,11,5,2,DENNIS              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2010930003526,347800,731470,-2.848929,56.472503,93,3,1,1,01/11/2010,2,10:30,918,S12000042,5,230,6,30,3,4,3,930,0,0,1,1,1,4,0,1,1,,1,90,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2010930003534,345030,733300,-2.894274,56.488626,93,3,2,1,01/11/2010,2,10:30,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2010930003534,345030,733300,-2.894274,56.488626,93,3,2,1,01/11/2010,2,10:30,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,750,1,28,-1,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201001CW12387,527810,184680,-0.158174,51.546495,1,3,2,4,01/11/2010,2,10:32,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000906,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,2401,2,4,5,1,VOLVO               ,XC90 D5 SE E4 AWD          ,1,2,2,2,3,0,0,2,0,-1,9,1
201001CW12387,527810,184680,-0.158174,51.546495,1,3,2,4,01/11/2010,2,10:32,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000906,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,HONDA               ,CB 600 F2-02               ,2,2,2,9,3,0,0,0,4,-1,11,1
201001CW12387,527810,184680,-0.158174,51.546495,1,3,2,4,01/11/2010,2,10:32,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000906,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,HONDA               ,CB 600 F2-02               ,3,2,2,6,3,0,0,0,4,-1,11,1
201001CW12387,527810,184680,-0.158174,51.546495,1,3,2,4,01/11/2010,2,10:32,2,E09000007,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000906,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,HONDA               ,CB 600 F2-02               ,4,2,2,9,3,0,0,0,4,-1,11,-1
201032D328010,483980,382000,-0.740495,53.328249,32,3,2,2,01/11/2010,2,10:35,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026410,1,9,0,9,0,0,0,0,1,0,4,1,15,1,5,1910,2,3,5,3,VAUXHALL            ,ASTRA SRI+CDTI 150         ,1,1,1,5,3,0,0,0,0,-1,9,3
201032D328010,483980,382000,-0.740495,53.328249,32,3,2,2,01/11/2010,2,10:35,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026410,2,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1598,1,6,7,2,RENAULT             ,SCENIC DYNAMIQUE 16V       ,2,1,1,11,3,0,0,0,0,-1,9,2
201050BW4U002,189850,68390,-4.963349,50.477496,50,3,2,1,01/11/2010,2,10:35,596,E06000052,5,115,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018954,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,11,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201050BW4U002,189850,68390,-4.963349,50.477496,50,3,2,1,01/11/2010,2,10:35,596,E06000052,5,115,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018954,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1364,1,-1,5,1,VAUXHALL            ,ASTRA SRI 88               ,,,,,,,,,,,,
201022E005479,349990,239750,-2.730771,52.053829,22,3,2,2,01/11/2010,2,10:40,285,E06000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01014075,1,9,0,16,0,1,1,0,0,0,1,1,15,1,6,1796,1,17,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022E005479,349990,239750,-2.730771,52.053829,22,3,2,2,01/11/2010,2,10:40,285,E06000019,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01014075,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1299,1,13,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
201014B115810,433780,406280,-1.491601,53.552061,14,3,2,1,01/11/2010,2,10:50,210,E08000016,3,628,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007443,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1991,2,1,6,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,1,1,2,6,3,0,0,0,0,-1,9,1
201014B115810,433780,406280,-1.491601,53.552061,14,3,2,1,01/11/2010,2,10:50,210,E08000016,3,628,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007443,2,90,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201097LB10111,200810,730720,-5.231678,56.426578,97,3,1,1,01/11/2010,2,10:55,913,S12000035,3,85,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,2,10,1,1,15,2,9,1397,1,9,-1,3,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,9,3,0,0,0,0,-1,9,3
201005CC06328,345740,392720,-2.818098,53.428454,5,3,2,2,01/11/2010,2,10:58,90,E08000011,3,57,1,40,1,4,3,58,0,0,1,1,2,0,0,2,1,E01006464,1,9,0,12,0,8,1,0,1,10,3,1,15,2,6,1299,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005CC06328,345740,392720,-2.818098,53.428454,5,3,2,2,01/11/2010,2,10:58,90,E08000011,3,57,1,40,1,4,3,58,0,0,1,1,2,0,0,2,1,E01006464,1,9,0,12,0,8,1,0,1,10,3,1,15,2,6,1299,1,10,1,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
201005CC06328,345740,392720,-2.818098,53.428454,5,3,2,2,01/11/2010,2,10:58,90,E08000011,3,57,1,40,1,4,3,58,0,0,1,1,2,0,0,2,1,E01006464,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
2010130006734,430700,436750,-1.535082,53.826114,13,2,1,1,01/11/2010,2,11:00,204,E08000035,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01011352,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,3,6,1,,,1,3,2,11,2,4,3,0,0,-1,0,1
201042I390111,544430,208670,0.091253,51.758050,42,3,1,1,01/11/2010,2,11:00,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021868,1,8,0,18,0,1,0,0,0,0,4,1,1,2,7,1910,2,4,7,1,FIAT                ,DOBLO ACTIVE JTD           ,1,3,1,4,3,5,2,0,0,-1,0,-1
201097KC01211,223360,677200,-4.830936,55.955297,97,3,2,1,01/11/2010,2,11:00,928,S12000018,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,21,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KC01211,223360,677200,-4.830936,55.955297,97,3,2,1,01/11/2010,2,11:00,928,S12000018,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,4,1,1,1,5,4250,2,5,-1,-1,MERCEDES            ,                           ,1,1,1,5,3,0,0,0,0,-1,11,3
201054EP38810,390750,174060,-2.134566,51.465382,54,3,2,2,01/11/2010,2,11:06,635,E06000054,3,420,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031925,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1229,1,3,9,3,VAUXHALL            ,AGILA ENJOY                ,1,1,1,11,3,0,0,0,0,-1,9,3
201054EP38810,390750,174060,-2.134566,51.465382,54,3,2,2,01/11/2010,2,11:06,635,E06000054,3,420,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031925,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1229,1,3,9,3,VAUXHALL            ,AGILA ENJOY                ,2,2,2,11,3,0,0,1,0,-1,9,3
