Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200991NP09599,175410,781260,-5.686675,56.868299,91,3,1,2,14/08/2009,6,11:44,927,S12000017,3,861,3,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,4,2,15,1,6,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200997LB70708,211160,723450,-5.058880,56.365610,97,2,1,1,14/08/2009,6,11:45,913,S12000035,3,819,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,6,0,0,1,1,15,2,5,1149,1,7,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,9,2
2009520907502,360080,174160,-2.576074,51.464944,52,3,4,1,14/08/2009,6,11:50,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01014654,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520907502,360080,174160,-2.576074,51.464944,52,3,4,1,14/08/2009,6,11:50,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01014654,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1753,2,1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520907502,360080,174160,-2.576074,51.464944,52,3,4,1,14/08/2009,6,11:50,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01014654,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,MERCEDES            ,VITO 113 TRAVELINER        ,,,,,,,,,,,,
2009520907502,360080,174160,-2.576074,51.464944,52,3,4,1,14/08/2009,6,11:50,601,E06000023,1,32,3,60,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01014654,4,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1870,2,6,1,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,,,,,,,,,,,,
2009620192595,300900,167350,-3.425892,51.396451,62,1,2,2,14/08/2009,6,11:50,746,W06000014,4,4265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001121,1,21,1,17,0,0,3,0,7,0,3,1,1,1,7,12580,2,2,6,1,DAF TRUCKS          ,FT CF85.430                ,1,1,1,7,3,0,0,0,0,-1,21,1
2009620192595,300900,167350,-3.425892,51.396451,62,1,2,2,14/08/2009,6,11:50,746,W06000014,4,4265,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001121,2,9,0,16,0,0,0,0,1,0,3,1,1,1,6,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,6,1,0,0,0,0,-1,9,1
2009219006254,386300,349570,-2.205802,53.043203,21,3,2,1,14/08/2009,6,11:53,257,E06000021,6,33,6,30,6,4,4,5051,0,4,1,1,1,0,0,1,1,E01014250,1,9,0,18,0,5,0,0,0,0,1,1,15,1,6,1396,1,9,1,1,,,,,,,,,,,,,,
2009219006254,386300,349570,-2.205802,53.043203,21,3,2,1,14/08/2009,6,11:53,257,E06000021,6,33,6,30,6,4,4,5051,0,4,1,1,1,0,0,1,1,E01014250,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1493,1,13,1,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,6,3,0,0,0,0,-1,9,1
200997AC70508,256790,665630,-4.289870,55.862557,97,3,2,1,14/08/2009,6,11:55,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,13,0,0,0,0,0,0,4,1,15,2,5,1124,1,3,-1,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
200997AC70508,256790,665630,-4.289870,55.862557,97,3,2,1,14/08/2009,6,11:55,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,1,4,3,1,15,1,6,1598,1,5,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440354439,469440,108640,-1.014477,50.873032,44,3,2,2,14/08/2009,6,11:56,495,E10000014,2,3,3,70,5,4,4,2150,0,0,1,1,1,0,0,2,1,E01022901,1,9,0,12,0,7,0,0,0,0,0,1,15,2,7,2401,2,4,4,1,VOLVO               ,S60 SPORT D 163 E4         ,,,,,,,,,,,,
2009440354439,469440,108640,-1.014477,50.873032,44,3,2,2,14/08/2009,6,11:56,495,E10000014,2,3,3,70,5,4,4,2150,0,0,1,1,1,0,0,2,1,E01022901,2,9,0,18,0,8,1,0,1,4,1,1,15,1,10,998,1,4,6,1,TOYOTA              ,YARIS T3                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440354439,469440,108640,-1.014477,50.873032,44,3,2,2,14/08/2009,6,11:56,495,E10000014,2,3,3,70,5,4,4,2150,0,0,1,1,1,0,0,2,1,E01022901,2,9,0,18,0,8,1,0,1,4,1,1,15,1,10,998,1,4,6,1,TOYOTA              ,YARIS T3                   ,2,2,2,10,3,0,0,1,0,-1,9,1
2009030002234,336960,555960,-2.984437,54.894402,3,3,1,1,14/08/2009,6,12:00,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019192,1,9,0,1,0,6,0,0,7,10,2,1,15,2,11,1396,1,17,8,1,ROVER               ,METRO L AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
2009070259515,340370,370410,-2.894703,53.227357,7,3,2,2,14/08/2009,6,12:00,130,E06000050,3,41,3,50,9,2,3,5116,0,0,1,1,1,0,0,2,2,E01018360,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009070259515,340370,370410,-2.894703,53.227357,7,3,2,2,14/08/2009,6,12:00,130,E06000050,3,41,3,50,9,2,3,5116,0,0,1,1,1,0,0,2,2,E01018360,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1364,1,-1,9,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009070259515,340370,370410,-2.894703,53.227357,7,3,2,2,14/08/2009,6,12:00,130,E06000050,3,41,3,50,9,2,3,5116,0,0,1,1,1,0,0,2,2,E01018360,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1364,1,-1,9,1,VAUXHALL            ,CORSA SXI A/C              ,2,2,1,8,3,0,0,1,0,-1,9,1
2009160D04260,508930,430300,-0.349213,53.757675,16,3,1,1,14/08/2009,6,12:00,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012761,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,1,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009219006315,411910,309610,-1.825262,52.684029,21,3,1,1,14/08/2009,6,12:00,252,E10000028,6,91,2,30,3,4,5,353,0,0,1,1,1,0,0,1,1,E01029526,1,9,0,5,0,2,0,0,0,0,4,1,15,2,8,1390,1,8,7,1,SKODA               ,FABIA ELEGANCE 16V         ,1,3,1,4,3,10,9,0,0,-1,0,1
2009440354724,459210,92330,-1.162478,50.727514,44,3,1,1,14/08/2009,6,12:00,505,E06000046,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017340,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009120140251,459740,455890,-1.090212,53.995601,12,3,2,1,14/08/2009,6,12:05,189,E06000014,4,1363,1,30,1,4,3,1237,0,0,1,1,1,0,0,2,2,E01013431,1,9,0,4,0,1,0,0,0,0,2,1,1,1,4,1199,1,7,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009120140251,459740,455890,-1.090212,53.995601,12,3,2,1,14/08/2009,6,12:05,189,E06000014,4,1363,1,30,1,4,3,1237,0,0,1,1,1,0,0,2,2,E01013431,2,19,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C904491,392430,254380,-2.112161,52.187575,22,3,2,1,14/08/2009,6,12:05,277,E10000034,3,422,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032417,1,9,0,9,0,5,0,0,0,0,2,1,15,1,9,3095,2,12,7,3,VAUXHALL            ,MONTEREY 3.1D DIAMOND      ,,,,,,,,,,,,
200922C904491,392430,254380,-2.112161,52.187575,22,3,2,1,14/08/2009,6,12:05,277,E10000034,3,422,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032417,2,5,0,18,0,8,1,0,0,0,1,1,15,1,7,839,1,1,3,2,APRILIA             ,MANA 850                   ,1,1,1,7,3,0,0,0,0,-1,5,2
2009360053058,627300,310010,1.358127,52.640154,36,3,2,1,14/08/2009,6,12:05,401,E10000020,5,257,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026570,1,1,0,18,9,1,0,0,0,0,3,1,15,2,3,-1,-1,-1,9,1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2009360053058,627300,310010,1.358127,52.640154,36,3,2,1,14/08/2009,6,12:05,401,E10000020,5,257,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026570,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1242,1,10,9,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009100532309,432780,562930,-1.489599,54.959954,10,2,1,1,14/08/2009,6,12:08,149,E08000023,3,194,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008632,1,90,0,5,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,8,5,0,0,-1,0,2
200937B042943,600280,235320,0.914949,51.980184,37,3,2,1,14/08/2009,6,12:20,410,E10000029,4,1068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029906,1,9,0,17,0,0,0,0,0,0,3,1,1,2,7,1995,1,7,7,3,,,,,,,,,,,,,,
200937B042943,600280,235320,0.914949,51.980184,37,3,2,1,14/08/2009,6,12:20,410,E10000029,4,1068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029906,2,19,0,16,0,0,0,0,0,0,3,1,1,1,6,2148,2,1,9,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,2
2009950006139,327440,667010,-3.161733,55.890778,95,3,2,1,14/08/2009,6,12:20,923,S12000036,3,701,1,40,1,4,3,720,0,0,1,2,2,0,0,2,1,,1,9,3,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950006139,327440,667010,-3.161733,55.890778,95,3,2,1,14/08/2009,6,12:20,923,S12000036,3,701,1,40,1,4,3,720,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,3,0,0,0,0,4,1,15,1,9,1598,1,2,-1,1,RENAULT             ,G-SCENIC PRI-7 VVT         ,1,2,2,3,3,0,0,2,0,-1,9,1
200954ET28509,385950,158860,-2.203059,51.328608,54,3,1,1,14/08/2009,6,12:24,635,E06000054,6,0,6,30,2,4,4,3106,0,0,1,1,1,0,0,1,1,E01032087,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2009160D04400,510290,429520,-0.328872,53.750381,16,3,2,1,14/08/2009,6,12:30,228,E06000010,3,1165,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012809,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1598,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D04400,510290,429520,-0.328872,53.750381,16,3,2,1,14/08/2009,6,12:30,228,E06000010,3,1165,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01012809,2,9,0,6,0,0,0,0,0,0,3,1,15,1,4,1589,1,11,1,1,ROVER               ,416S                       ,,,,,,,,,,,,
2009230996207,424470,300730,-1.640122,52.603781,23,3,2,2,14/08/2009,6,12:30,290,E10000031,3,5,1,60,1,2,1,42,0,0,1,1,1,0,0,1,2,E01031025,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1905,2,15,1,1,,,,,,,,,,,,,,
2009230996207,424470,300730,-1.640122,52.603781,23,3,2,2,14/08/2009,6,12:30,290,E10000031,3,5,1,60,1,2,1,42,0,0,1,1,1,0,0,1,2,E01031025,2,9,0,18,0,4,1,0,0,0,3,1,15,1,4,1798,1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009230996207,424470,300730,-1.640122,52.603781,23,3,2,2,14/08/2009,6,12:30,290,E10000031,3,5,1,60,1,2,1,42,0,0,1,1,1,0,0,1,2,E01031025,2,9,0,18,0,4,1,0,0,0,3,1,15,1,4,1798,1,-1,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009440360580,445280,122020,-1.356161,50.995739,44,3,1,1,14/08/2009,6,12:30,491,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022676,1,4,0,16,0,0,0,10,1,7,4,1,15,1,10,498,1,8,10,1,KAWASAKI            ,ER500-C1                   ,1,1,1,10,3,0,0,0,0,-1,4,1
2009950006213,325650,673920,-3.192251,55.952577,95,3,2,1,14/08/2009,6,12:30,923,S12000036,6,0,6,30,3,2,3,8,0,5,1,2,2,0,0,1,1,,1,4,0,13,0,1,0,0,0,0,4,1,15,1,9,599,1,1,-1,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,9,3,0,0,0,0,-1,4,1
2009950006213,325650,673920,-3.192251,55.952577,95,3,2,1,14/08/2009,6,12:30,923,S12000036,6,0,6,30,3,2,3,8,0,5,1,2,2,0,0,1,1,,2,8,0,6,0,1,0,0,0,0,0,1,15,1,6,2664,2,9,-1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200963DP24109,297240,256170,-3.504828,52.194126,63,3,1,4,14/08/2009,6,12:34,753,W06000023,4,4358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000450,1,9,0,17,0,0,0,0,1,4,4,1,15,2,4,1242,1,7,-1,3,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,3
200963DP24109,297240,256170,-3.504828,52.194126,63,3,1,4,14/08/2009,6,12:34,753,W06000023,4,4358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000450,1,9,0,17,0,0,0,0,1,4,4,1,15,2,4,1242,1,7,-1,3,FIAT                ,PUNTO ACTIVE               ,2,2,2,3,3,0,0,1,0,-1,9,3
200963DP24109,297240,256170,-3.504828,52.194126,63,3,1,4,14/08/2009,6,12:34,753,W06000023,4,4358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000450,1,9,0,17,0,0,0,0,1,4,4,1,15,2,4,1242,1,7,-1,3,FIAT                ,PUNTO ACTIVE               ,3,2,2,3,3,0,0,2,0,-1,9,3
200963DP24109,297240,256170,-3.504828,52.194126,63,3,1,4,14/08/2009,6,12:34,753,W06000023,4,4358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000450,1,9,0,17,0,0,0,0,1,4,4,1,15,2,4,1242,1,7,-1,3,FIAT                ,PUNTO ACTIVE               ,4,2,2,4,3,0,0,2,0,-1,9,1
2009609153828,324270,369490,-3.135610,53.217034,60,3,2,1,14/08/2009,6,12:36,724,W06000005,3,5119,2,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000294,1,5,0,13,0,1,0,0,7,9,1,1,15,1,7,599,1,9,-1,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2009609153828,324270,369490,-3.135610,53.217034,60,3,2,1,14/08/2009,6,12:36,724,W06000005,3,5119,2,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000294,2,9,0,10,0,1,0,0,0,0,3,1,15,1,8,2500,2,15,-1,1,,,,,,,,,,,,,,
200901YR90514,530150,191240,-0.122017,51.604913,1,3,2,1,14/08/2009,6,12:38,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001970,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901YR90514,530150,191240,-0.122017,51.604913,1,3,2,1,14/08/2009,6,12:38,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001970,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3199,1,14,1,1,,,,,,,,,,,,,,
2009070286903,377480,381710,-2.339631,53.331806,7,3,2,2,14/08/2009,6,12:38,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018650,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1595,1,3,5,3,SEAT                ,LEON SE                    ,,,,,,,,,,,,
2009070286903,377480,381710,-2.339631,53.331806,7,3,2,2,14/08/2009,6,12:38,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018650,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1246,1,2,7,1,HONDA               ,JAZZ S                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070286903,377480,381710,-2.339631,53.331806,7,3,2,2,14/08/2009,6,12:38,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018650,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1246,1,2,7,1,HONDA               ,JAZZ S                     ,2,2,2,9,3,0,0,1,0,-1,9,1
200997GA02408,255460,663880,-4.310169,55.846449,97,3,2,1,14/08/2009,6,12:40,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1341,1,9,-1,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
200997GA02408,255460,663880,-4.310169,55.846449,97,3,2,1,14/08/2009,6,12:40,926,S12000043,4,768,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,6,3,0,0,0,0,-1,9,-1
200932D235109,514530,341830,-0.296323,52.961594,32,3,2,1,14/08/2009,6,12:44,353,E10000019,6,0,6,30,3,4,4,1394,0,0,1,1,1,0,0,2,2,E01026201,1,20,0,9,0,6,0,0,0,0,1,1,15,1,-1,12777,2,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200932D235109,514530,341830,-0.296323,52.961594,32,3,2,1,14/08/2009,6,12:44,353,E10000019,6,0,6,30,3,4,4,1394,0,0,1,1,1,0,0,2,2,E01026201,2,1,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,5,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200906L020102,365710,401370,-2.518509,53.507883,6,3,2,1,14/08/2009,6,12:45,114,E08000010,6,0,6,30,3,4,4,5215,0,0,1,1,1,0,0,1,1,E01006338,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906L020102,365710,401370,-2.518509,53.507883,6,3,2,1,14/08/2009,6,12:45,114,E08000010,6,0,6,30,3,4,4,5215,0,0,1,1,1,0,0,1,1,E01006338,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1360,1,8,-1,-1,,,,,,,,,,,,,,
2009170S12499,444630,520700,-1.311028,54.579557,17,3,2,4,14/08/2009,6,12:45,245,E06000004,3,139,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012268,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1560,2,3,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170S12499,444630,520700,-1.311028,54.579557,17,3,2,4,14/08/2009,6,12:45,245,E06000004,3,139,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012268,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1560,2,3,1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009170S12499,444630,520700,-1.311028,54.579557,17,3,2,4,14/08/2009,6,12:45,245,E06000004,3,139,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012268,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1560,2,3,1,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2009170S12499,444630,520700,-1.311028,54.579557,17,3,2,4,14/08/2009,6,12:45,245,E06000004,3,139,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012268,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1560,2,3,1,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
2009170S12499,444630,520700,-1.311028,54.579557,17,3,2,4,14/08/2009,6,12:45,245,E06000004,3,139,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012268,2,19,0,18,0,2,0,0,0,0,1,1,15,1,6,2494,2,12,2,1,,,,,,,,,,,,,,
2009950006136,325540,673560,-3.193913,55.949326,95,3,1,1,14/08/2009,6,12:45,923,S12000036,5,0,6,30,0,-1,-1,0,2,5,1,2,2,0,0,1,2,,1,11,0,2,0,0,0,0,0,0,0,1,15,3,-1,10000,2,20,-1,-1,LEYLAND             ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
2009960901902,289880,680940,-3.767711,56.008750,96,3,2,4,14/08/2009,6,12:45,924,S12000014,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,8,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009960901902,289880,680940,-3.767711,56.008750,96,3,2,4,14/08/2009,6,12:45,924,S12000014,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,8,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2009960901902,289880,680940,-3.767711,56.008750,96,3,2,4,14/08/2009,6,12:45,924,S12000014,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,8,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,4,2,2,10,3,0,0,1,0,-1,9,1
2009960901902,289880,680940,-3.767711,56.008750,96,3,2,4,14/08/2009,6,12:45,924,S12000014,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200901SX20782,525260,195890,-0.190930,51.647811,1,3,1,2,14/08/2009,6,12:50,30,E09000003,3,1000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000288,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,1
200901SX20782,525260,195890,-0.190930,51.647811,1,3,1,2,14/08/2009,6,12:50,30,E09000003,3,1000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000288,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,2,2,1,10,3,0,0,0,3,-1,11,-1
2009950006204,325060,674210,-3.201778,55.955090,95,3,3,1,14/08/2009,6,12:50,923,S12000036,5,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2009950006204,325060,674210,-3.201778,55.955090,95,3,3,1,14/08/2009,6,12:50,923,S12000036,5,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
2009950006204,325060,674210,-3.201778,55.955090,95,3,3,1,14/08/2009,6,12:50,923,S12000036,5,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,,3,9,0,2,0,1,0,0,0,0,2,1,15,2,6,980,1,18,-1,1,NISSAN              ,                           ,,,,,,,,,,,,
200901RY10331,548310,178990,0.134871,51.490357,1,3,2,1,14/08/2009,6,13:00,18,E09000004,6,0,6,30,3,4,4,213,0,0,1,1,1,0,0,1,1,E01000418,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,4,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RY10331,548310,178990,0.134871,51.490357,1,3,2,1,14/08/2009,6,13:00,18,E09000004,6,0,6,30,3,4,4,213,0,0,1,1,1,0,0,1,1,E01000418,2,9,0,9,0,2,0,0,0,0,1,1,15,2,-1,1399,2,1,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
200901SX20836,524830,189400,-0.199452,51.589580,1,3,2,1,14/08/2009,6,13:00,30,E09000003,3,406,3,40,6,2,3,598,0,0,1,1,1,0,0,1,2,E01000211,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1242,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20836,524830,189400,-0.199452,51.589580,1,3,2,1,14/08/2009,6,13:00,30,E09000003,3,406,3,40,6,2,3,598,0,0,1,1,1,0,0,1,2,E01000211,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,1850,1,9,-1,-1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
200906P019861,389000,412130,-2.167721,53.605606,6,3,2,1,14/08/2009,6,13:00,106,E08000005,3,58,3,40,6,2,6,0,0,0,1,1,1,4,0,1,2,E01005473,1,9,0,11,0,2,0,0,0,0,0,1,15,1,8,1798,1,2,1,1,FORD                ,FOCUS STYLE 125            ,1,2,2,8,3,0,0,1,0,-1,9,1
200906P019861,389000,412130,-2.167721,53.605606,6,3,2,1,14/08/2009,6,13:00,106,E08000005,3,58,3,40,6,2,6,0,0,0,1,1,1,4,0,1,2,E01005473,2,20,0,15,0,2,0,0,0,0,0,1,1,1,7,3920,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
