Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950KC2W007,283110,100320,-3.659786,50.790565,50,3,2,1,10/06/2009,4,09:21,586,E10000008,3,377,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020060,2,5,0,14,0,1,2,0,0,0,1,1,15,1,8,885,1,10,6,3,TRIUMPH             ,T309 TROPHY                ,1,1,1,8,3,0,0,0,0,-1,5,3
2009070180335,364670,368670,-2.530526,53.213893,7,3,2,1,10/06/2009,4,09:24,130,E06000050,5,613,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018692,1,9,0,17,0,0,0,0,0,0,3,1,1,2,7,2698,2,1,9,3,AUDI                ,A5 SPORT TDI A             ,,,,,,,,,,,,
2009070180335,364670,368670,-2.530526,53.213893,7,3,2,1,10/06/2009,4,09:24,130,E06000050,5,613,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018692,2,9,0,18,0,0,0,0,0,0,3,1,1,1,10,1995,2,2,4,1,VAUXHALL            ,VIVARO COMBI SWB           ,1,1,1,10,3,0,0,0,0,-1,9,1
200901YR90354,532090,190530,-0.094287,51.598081,1,3,2,5,10/06/2009,4,09:25,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002028,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,2,2,2,7,3,0,0,0,3,-1,11,1
200901YR90354,532090,190530,-0.094287,51.598081,1,3,2,5,10/06/2009,4,09:25,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002028,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,3,2,1,7,3,0,0,0,3,-1,11,1
200901YR90354,532090,190530,-0.094287,51.598081,1,3,2,5,10/06/2009,4,09:25,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002028,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,4,2,1,6,3,0,0,0,3,-1,11,1
200901YR90354,532090,190530,-0.094287,51.598081,1,3,2,5,10/06/2009,4,09:25,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002028,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,5,2,1,6,3,0,0,0,3,-1,11,1
200901YR90354,532090,190530,-0.094287,51.598081,1,3,2,5,10/06/2009,4,09:25,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002028,2,9,0,7,0,8,0,0,0,0,4,1,1,2,6,1389,1,12,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P346069,444840,240340,-1.347396,52.059593,43,3,2,1,10/06/2009,4,09:25,481,E10000025,6,120,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028430,1,8,0,14,0,0,0,0,0,0,1,1,1,1,7,1997,2,1,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
200943P346069,444840,240340,-1.347396,52.059593,43,3,2,1,10/06/2009,4,09:25,481,E10000025,6,120,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028430,2,4,0,16,0,0,1,0,0,0,1,1,15,1,10,400,1,15,2,1,SUZUKI              ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
200901BS70548,525430,178850,-0.194552,51.494633,1,2,2,1,10/06/2009,4,09:30,12,E09000020,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002851,1,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
200901BS70548,525430,178850,-0.194552,51.494633,1,2,2,1,10/06/2009,4,09:30,12,E09000020,3,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002851,2,9,0,11,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z016001,402820,294810,-1.959852,52.551100,20,3,3,1,10/06/2009,4,09:30,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,1,9,0,12,0,0,0,0,0,0,2,1,2,1,5,1995,2,4,9,1,BMW                 ,320 CD SE                  ,,,,,,,,,,,,
200920Z016001,402820,294810,-1.959852,52.551100,20,3,3,1,10/06/2009,4,09:30,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,8,8,1,,,1,2,1,4,3,0,0,1,0,-1,19,1
200920Z016001,402820,294810,-1.959852,52.551100,20,3,3,1,10/06/2009,4,09:30,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,3,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2402,2,9,3,1,,,,,,,,,,,,,,
200937G027306,620540,254280,1.221721,52.142715,37,3,2,1,10/06/2009,4,09:30,415,E10000029,4,1079,6,30,3,4,4,1078,0,0,1,1,1,0,0,2,2,E01030200,1,9,0,5,0,8,0,0,0,0,3,1,15,1,-1,1997,2,6,4,1,CITROEN             ,XSARA SX HDI               ,,,,,,,,,,,,
200937G027306,620540,254280,1.221721,52.142715,37,3,2,1,10/06/2009,4,09:30,415,E10000029,4,1079,6,30,3,4,4,1078,0,0,1,1,1,0,0,2,2,E01030200,2,2,0,18,0,1,0,0,0,0,1,1,15,2,4,49,1,1,8,3,,,1,1,2,4,3,0,0,0,0,-1,2,3
2009940901205,340850,716960,-2.958447,56.341337,94,2,2,1,10/06/2009,4,09:30,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,2,10,0,0,4,1,15,1,4,645,1,10,-1,2,,,1,1,1,4,2,0,0,0,0,-1,5,2
2009940901205,340850,716960,-2.958447,56.341337,94,2,2,1,10/06/2009,4,09:30,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,13,0,0,0,0,0,0,3,1,15,1,7,2799,2,8,-1,1,RENAULT             ,MASTER T33 2.8TDI MWB      ,,,,,,,,,,,,
200901CW11102,528850,181730,-0.144262,51.519747,1,3,2,1,10/06/2009,4,09:32,1,E09000033,5,0,2,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01004765,1,4,0,15,0,0,0,0,0,0,3,1,1,1,8,499,1,3,3,1,HONDA               ,CBF 500 A-6                ,,,,,,,,,,,,
200901CW11102,528850,181730,-0.144262,51.519747,1,3,2,1,10/06/2009,4,09:32,1,E09000033,5,0,2,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01004765,2,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,2,10,2,1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,2,-1,11,1
200914K169609,436520,385020,-1.452708,53.360788,14,3,3,1,10/06/2009,4,09:40,215,E08000019,5,714,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008101,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1998,1,9,10,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
200914K169609,436520,385020,-1.452708,53.360788,14,3,3,1,10/06/2009,4,09:40,215,E08000019,5,714,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008101,2,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1299,1,6,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K169609,436520,385020,-1.452708,53.360788,14,3,3,1,10/06/2009,4,09:40,215,E08000019,5,714,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008101,3,9,0,9,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901FH10310,522770,179510,-0.232621,51.501148,1,3,2,1,10/06/2009,4,09:45,11,E09000013,3,402,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001858,1,9,0,6,0,2,0,0,0,0,3,1,3,2,6,1590,1,6,2,1,HONDA               ,CIVIC INSPIRE S            ,,,,,,,,,,,,
200901FH10310,522770,179510,-0.232621,51.501148,1,3,2,1,10/06/2009,4,09:45,11,E09000013,3,402,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001858,2,2,0,18,0,2,0,0,0,0,1,1,4,1,4,49,1,4,8,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,4,3,0,0,0,0,-1,2,1
200942I208006,562140,177340,0.333154,51.471739,42,3,1,1,10/06/2009,4,09:45,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015952,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,220,2,4,-1,-1,MERCEDES            ,                           ,1,3,1,4,3,6,9,0,0,-1,0,-1
2009470904210,530270,137480,-0.139967,51.121741,47,3,1,2,10/06/2009,4,09:46,560,E10000032,1,23,7,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01031590,1,9,0,18,0,0,1,0,0,7,1,1,15,1,8,1388,1,3,9,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470904210,530270,137480,-0.139967,51.121741,47,3,1,2,10/06/2009,4,09:46,560,E10000032,1,23,7,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01031590,1,9,0,18,0,0,1,0,0,7,1,1,15,1,8,1388,1,3,9,1,FORD                ,FUSION ZETEC CLIMATE       ,2,2,2,7,3,0,0,1,0,-1,9,1
2009440249919,459350,106940,-1.158138,50.858869,44,3,2,1,10/06/2009,4,09:50,492,E10000014,3,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022721,1,9,0,16,0,0,1,0,4,6,4,1,15,1,5,973,1,6,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440249919,459350,106940,-1.158138,50.858869,44,3,2,1,10/06/2009,4,09:50,492,E10000014,3,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022721,2,9,0,13,0,0,1,0,1,0,1,1,15,1,6,1796,1,14,3,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
200920F103701,407470,287220,-1.891441,52.482822,20,3,2,2,10/06/2009,4,09:51,300,E08000025,3,4400,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1360,1,3,4,1,PEUGEOT             ,206 VERVE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200920F103701,407470,287220,-1.891441,52.482822,20,3,2,2,10/06/2009,4,09:51,300,E08000025,3,4400,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,8,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200920M029101,429120,278790,-1.573376,52.406315,20,3,2,1,10/06/2009,4,10:00,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009702,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M029101,429120,278790,-1.573376,52.406315,20,3,2,1,10/06/2009,4,10:00,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009702,2,3,0,18,0,2,0,10,1,10,1,1,15,1,5,124,1,9,6,1,HONDA               ,VT 125C                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200901CW11110,529310,183220,-0.137089,51.533032,1,3,3,2,10/06/2009,4,10:03,2,E09000007,3,400,6,30,3,4,3,4200,0,0,1,1,2,0,0,1,1,E01000947,1,21,0,5,0,8,0,0,0,0,1,1,1,1,9,4580,2,5,4,1,MAN                 ,                           ,,,,,,,,,,,,
200901CW11110,529310,183220,-0.137089,51.533032,1,3,3,2,10/06/2009,4,10:03,2,E09000007,3,400,6,30,3,4,3,4200,0,0,1,1,2,0,0,1,1,E01000947,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,4,7,1,FORD                ,GALAXY ZETEC TDI           ,1,2,2,7,3,0,0,2,0,-1,9,1
200901CW11110,529310,183220,-0.137089,51.533032,1,3,3,2,10/06/2009,4,10:03,2,E09000007,3,400,6,30,3,4,3,4200,0,0,1,1,2,0,0,1,1,E01000947,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,4,7,1,FORD                ,GALAXY ZETEC TDI           ,2,1,1,7,3,0,0,0,0,-1,9,1
200901CW11110,529310,183220,-0.137089,51.533032,1,3,3,2,10/06/2009,4,10:03,2,E09000007,3,400,6,30,3,4,3,4200,0,0,1,1,2,0,0,1,1,E01000947,3,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1242,1,7,7,3,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009470904151,548430,98820,0.103599,50.769913,47,3,2,1,10/06/2009,4,10:04,554,E10000011,5,30,6,30,3,4,6,0,1,0,1,8,2,0,0,1,1,E01021079,1,9,0,7,0,2,0,0,0,0,0,1,15,1,11,1596,1,17,7,2,BMW                 ,316 I AUTO                 ,,,,,,,,,,,,
2009470904151,548430,98820,0.103599,50.769913,47,3,2,1,10/06/2009,4,10:04,554,E10000011,5,30,6,30,3,4,6,0,1,0,1,8,2,0,0,1,1,E01021079,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,5900,2,12,4,1,DENNIS              ,                           ,1,2,2,10,3,0,0,1,2,-1,11,1
2009350185609,546790,257690,0.146377,52.197865,35,3,2,1,10/06/2009,4,10:15,390,E10000003,6,0,2,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017998,1,2,0,3,0,0,0,0,0,0,1,1,15,2,9,49,1,9,8,1,HONDA               ,SFX50                      ,1,1,2,9,3,0,0,0,0,-1,2,1
2009350185609,546790,257690,0.146377,52.197865,35,3,2,1,10/06/2009,4,10:15,390,E10000003,6,0,2,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017998,2,19,0,1,0,0,0,0,0,0,2,1,1,1,9,1560,2,1,9,2,CITROEN             ,DISPATCH 1200 HDI 90 LWB   ,,,,,,,,,,,,
200945RE39760,525830,148780,-0.199424,51.224293,45,3,2,2,10/06/2009,4,10:22,513,E10000030,3,217,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030633,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,4,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE39760,525830,148780,-0.199424,51.224293,45,3,2,2,10/06/2009,4,10:22,513,E10000030,3,217,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030633,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,15,7,1,SUZUKI              ,VITARA JX                  ,2,1,2,7,3,0,0,0,0,-1,9,1
200922C903146,403460,242830,-1.950933,52.083776,22,3,1,1,10/06/2009,4,10:30,277,E10000034,6,0,6,30,3,4,3,4184,0,4,1,1,1,0,0,1,2,E01032397,1,21,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,10,3,4,1,0,0,-1,0,-1
2009609013837,330620,368880,-3.040397,53.212420,60,3,2,1,10/06/2009,4,10:30,724,W06000005,4,5129,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,W01000337,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,1298,1,9,-1,-1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009609013837,330620,368880,-3.040397,53.212420,60,3,2,1,10/06/2009,4,10:30,724,W06000005,4,5129,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,W01000337,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901MM70438,531830,178710,-0.102464,51.491920,1,3,2,1,10/06/2009,4,10:35,8,E09000028,5,0,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003933,1,9,0,6,0,2,0,0,0,0,1,1,15,1,7,1988,1,8,3,1,LEXUS               ,IS200 SE AUTO              ,1,2,2,7,3,0,0,1,0,-1,9,1
200901MM70438,531830,178710,-0.102464,51.491920,1,3,2,1,10/06/2009,4,10:35,8,E09000028,5,0,6,30,3,4,3,3,0,0,1,1,1,0,0,1,1,E01003933,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,3980,1,17,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,,,,,,,,,,,,
2009100383909,435060,569860,-1.453148,55.022072,10,2,2,1,10/06/2009,4,10:36,148,E08000022,3,192,6,30,3,4,4,1304,0,0,1,1,1,0,0,1,1,E01008525,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1360,1,5,5,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
2009100383909,435060,569860,-1.453148,55.022072,10,2,2,1,10/06/2009,4,10:36,148,E08000022,3,192,6,30,3,4,4,1304,0,0,1,1,1,0,0,1,1,E01008525,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2009440249986,444050,89400,-1.377603,50.702511,44,3,1,1,10/06/2009,4,10:37,505,E06000046,3,3054,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017290,1,9,0,16,0,0,2,0,7,4,1,1,15,2,4,998,1,13,8,1,NISSAN              ,MICRA LX                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200901CP00150,531390,181550,-0.107741,51.517545,48,3,2,1,10/06/2009,4,10:40,570,E09000001,3,40,6,30,1,4,3,4,0,5,1,1,1,0,0,1,1,E01000004,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,973,1,6,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,2,1,6,3,0,0,2,0,-1,9,-1
200901CP00150,531390,181550,-0.107741,51.517545,48,3,2,1,10/06/2009,4,10:40,570,E09000001,3,40,6,30,1,4,3,4,0,5,1,1,1,0,0,1,1,E01000004,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440249991,448160,113600,-1.316237,50.919794,44,3,3,1,10/06/2009,4,10:40,491,E10000014,1,27,3,70,3,4,1,27,0,0,1,1,2,0,0,2,1,E01022702,1,9,0,12,0,8,1,0,5,6,1,1,15,2,8,1761,1,9,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440249991,448160,113600,-1.316237,50.919794,44,3,3,1,10/06/2009,4,10:40,491,E10000014,1,27,3,70,3,4,1,27,0,0,1,1,2,0,0,2,1,E01022702,2,9,0,18,0,8,0,0,0,0,2,1,1,1,9,1995,2,1,7,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,,,,,,,,,,,,
2009440249991,448160,113600,-1.316237,50.919794,44,3,3,1,10/06/2009,4,10:40,491,E10000014,1,27,3,70,3,4,1,27,0,0,1,1,2,0,0,2,1,E01022702,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,3,10,1,,,,,,,,,,,,,,
200920E074203,408630,284400,-1.874432,52.457453,20,3,1,1,10/06/2009,4,10:43,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009371,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,2179,2,1,3,1,LAND ROVER          ,FREELANDER SE TD4          ,1,3,1,8,3,5,4,0,0,-1,0,1
200901QA10216,517350,191040,-0.306827,51.605926,1,3,2,1,10/06/2009,4,10:45,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002109,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1240,1,2,8,1,NISSAN              ,MICRA ACENTA A             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10216,517350,191040,-0.306827,51.605926,1,3,2,1,10/06/2009,4,10:45,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002109,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,-1,5,1,MINI                ,COOPER S                   ,,,,,,,,,,,,
200950BE2F003,221070,53770,-4.516836,50.356509,50,2,2,1,10/06/2009,4,10:49,596,E06000052,4,3359,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018761,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1839,1,12,4,2,,,,,,,,,,,,,,
200950BE2F003,221070,53770,-4.516836,50.356509,50,2,2,1,10/06/2009,4,10:49,596,E06000052,4,3359,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018761,2,3,0,17,0,1,5,0,0,0,1,1,15,1,8,124,1,1,4,3,YAMAHA              ,YBR 125                    ,1,1,1,8,2,0,0,0,0,-1,3,3
200920F103602,406110,285890,-1.911492,52.470882,20,3,2,2,10/06/2009,4,10:50,300,E08000025,3,4540,3,40,6,2,4,4127,0,0,1,1,1,0,0,1,1,E01009149,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,11,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920F103602,406110,285890,-1.911492,52.470882,20,3,2,2,10/06/2009,4,10:50,300,E08000025,3,4540,3,40,6,2,4,4127,0,0,1,1,1,0,0,1,1,E01009149,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1595,1,-1,1,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
200904BA09119,346060,456080,-2.824341,53.997926,4,3,2,2,10/06/2009,4,10:55,76,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,5,10,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
200904BA09119,346060,456080,-2.824341,53.997926,4,3,2,2,10/06/2009,4,10:55,76,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2151,2,6,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,9,3,0,0,0,0,-1,19,1
2009400C01644,505620,222690,-0.466540,51.892719,40,3,2,1,10/06/2009,4,10:59,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015713,1,21,0,7,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009400C01644,505620,222690,-0.466540,51.892719,40,3,2,1,10/06/2009,4,10:59,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015713,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,2000,1,3,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906C017099,385270,389800,-2.223036,53.404800,6,3,3,1,10/06/2009,4,11:00,102,E08000003,3,34,3,40,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005171,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1975,1,7,8,2,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200906C017099,385270,389800,-2.223036,53.404800,6,3,3,1,10/06/2009,4,11:00,102,E08000003,3,34,3,40,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005171,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906C017099,385270,389800,-2.223036,53.404800,6,3,3,1,10/06/2009,4,11:00,102,E08000003,3,34,3,40,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005171,3,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1896,2,5,7,1,,,,,,,,,,,,,,
200914B061709,434030,406210,-1.487835,53.551415,14,3,2,1,10/06/2009,4,11:00,210,E08000016,6,0,6,30,9,-1,6,0,0,4,1,1,1,0,0,1,1,E01007417,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,11,7,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
200914B061709,434030,406210,-1.487835,53.551415,14,3,2,1,10/06/2009,4,11:00,210,E08000016,6,0,6,30,9,-1,6,0,0,4,1,1,1,0,0,1,1,E01007417,2,9,0,3,1,3,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009470904347,551480,131230,0.160268,51.060368,47,3,2,1,10/06/2009,4,11:00,556,E10000011,3,26,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021160,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2494,1,5,9,1,BMW                 ,X3 SPORT                   ,,,,,,,,,,,,
2009470904347,551480,131230,0.160268,51.060368,47,3,2,1,10/06/2009,4,11:00,556,E10000011,3,26,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01021160,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,-1
200914A107909,455510,404800,-1.163902,53.536915,14,3,2,2,10/06/2009,4,11:01,211,E08000017,3,638,3,40,7,4,3,635,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2204,2,2,4,2,HONDA               ,CR-V ES I-CDTI             ,1,1,2,8,3,0,0,0,0,-1,9,2
200914A107909,455510,404800,-1.163902,53.536915,14,3,2,2,10/06/2009,4,11:01,211,E08000017,3,638,3,40,7,4,3,635,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2204,2,2,4,2,HONDA               ,CR-V ES I-CDTI             ,2,2,1,11,3,0,0,1,0,-1,9,1
200914A107909,455510,404800,-1.163902,53.536915,14,3,2,2,10/06/2009,4,11:01,211,E08000017,3,638,3,40,7,4,3,635,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1198,1,-1,3,1,SKODA               ,FABIA 1 HTP 70             ,,,,,,,,,,,,
