Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20927,537530,182120,-0.019081,51.521207,1,3,2,1,20/12/2010,2,05:10,5,E09000030,4,140,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01004242,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
20104100T1170,509760,207000,-0.411371,51.750903,41,3,1,1,20/12/2010,2,05:13,434,E10000015,1,1,3,70,0,0,-1,0,0,0,4,3,4,0,0,2,1,E01023722,1,9,0,13,0,0,1,0,0,0,0,1,15,1,4,1199,1,7,1,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
201050JN2K021,287930,72750,-3.583072,50.543678,50,3,5,4,20/12/2010,2,05:45,585,E10000008,3,380,3,60,5,4,6,0,0,0,1,6,4,0,0,2,1,E01020252,1,9,0,10,0,8,0,0,0,0,1,1,1,1,7,1796,1,8,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201050JN2K021,287930,72750,-3.583072,50.543678,50,3,5,4,20/12/2010,2,05:45,585,E10000008,3,380,3,60,5,4,6,0,0,0,1,6,4,0,0,2,1,E01020252,1,9,0,10,0,8,0,0,0,0,1,1,1,1,7,1796,1,8,5,2,,,4,2,1,6,3,0,0,1,0,-1,9,1
201050JN2K021,287930,72750,-3.583072,50.543678,50,3,5,4,20/12/2010,2,05:45,585,E10000008,3,380,3,60,5,4,6,0,0,0,1,6,4,0,0,2,1,E01020252,2,9,0,10,0,8,0,0,0,0,1,1,1,1,6,1998,2,9,3,1,FORD                ,MONDEO ZETEC TDDI          ,2,1,1,6,3,0,0,0,0,-1,9,1
201050JN2K021,287930,72750,-3.583072,50.543678,50,3,5,4,20/12/2010,2,05:45,585,E10000008,3,380,3,60,5,4,6,0,0,0,1,6,4,0,0,2,1,E01020252,3,9,0,10,0,8,0,0,0,0,1,1,15,1,8,2494,1,11,4,1,,,,,,,,,,,,,,
201050JN2K021,287930,72750,-3.583072,50.543678,50,3,5,4,20/12/2010,2,05:45,585,E10000008,3,380,3,60,5,4,6,0,0,0,1,6,4,0,0,2,1,E01020252,4,9,0,10,0,8,0,0,0,0,1,1,4,1,7,1870,2,7,5,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,3,1,1,7,3,0,0,0,0,-1,9,1
201050JN2K021,287930,72750,-3.583072,50.543678,50,3,5,4,20/12/2010,2,05:45,585,E10000008,3,380,3,60,5,4,6,0,0,0,1,6,4,0,0,2,1,E01020252,5,9,0,10,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201006P040907,390590,414210,-2.143755,53.624333,6,2,2,4,20/12/2010,2,05:48,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01005582,1,9,0,16,0,0,2,0,7,4,1,1,2,1,6,973,1,11,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201006P040907,390590,414210,-2.143755,53.624333,6,2,2,4,20/12/2010,2,05:48,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01005582,1,9,0,16,0,0,2,0,7,4,1,1,2,1,6,973,1,11,3,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201006P040907,390590,414210,-2.143755,53.624333,6,2,2,4,20/12/2010,2,05:48,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01005582,1,9,0,16,0,0,2,0,7,4,1,1,2,1,6,973,1,11,3,1,,,4,2,2,8,2,0,0,2,0,-1,9,1
201006P040907,390590,414210,-2.143755,53.624333,6,2,2,4,20/12/2010,2,05:48,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01005582,2,1,0,18,0,0,0,0,0,0,0,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001TX20857,510690,173330,-0.408520,51.448094,1,3,2,1,20/12/2010,2,05:50,25,E09000018,3,244,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002612,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1296,1,16,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20857,510690,173330,-0.408520,51.448094,1,3,2,1,20/12/2010,2,05:50,25,E09000018,3,244,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002612,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1390,1,9,-1,-1,VOLKSWAGEN          ,POLO MATCH AUTO            ,,,,,,,,,,,,
2010331007376,455000,302960,-1.188984,52.621599,33,3,2,1,20/12/2010,2,05:51,360,E10000018,3,563,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01025668,1,9,0,4,0,0,0,4,0,0,1,1,2,2,7,1043,1,14,1,1,,,,,,,,,,,,,,
2010331007376,455000,302960,-1.188984,52.621599,33,3,2,1,20/12/2010,2,05:51,360,E10000018,3,563,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01025668,2,9,0,2,0,0,0,0,0,0,2,1,2,2,6,1242,1,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006B040356,389360,395780,-2.161719,53.458652,6,3,2,1,20/12/2010,2,06:09,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01005192,1,9,0,18,0,1,1,0,7,2,4,1,1,1,8,1598,1,13,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006B040356,389360,395780,-2.161719,53.458652,6,3,2,1,20/12/2010,2,06:09,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01005192,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,9,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201001SX21337,527720,191240,-0.157087,51.605469,1,3,2,1,20/12/2010,2,06:29,30,E09000003,3,406,7,50,5,4,6,0,0,0,1,1,4,0,0,1,1,E01000184,1,9,0,12,0,8,0,0,0,0,1,1,15,2,6,2198,1,8,3,1,VAUXHALL            ,VECTRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
201001SX21337,527720,191240,-0.157087,51.605469,1,3,2,1,20/12/2010,2,06:29,30,E09000003,3,406,7,50,5,4,6,0,0,0,1,1,4,0,0,1,1,E01000184,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,1
201050FT2D032,292750,65250,-3.512914,50.477157,50,3,1,2,20/12/2010,2,06:30,587,E06000027,6,0,6,30,6,4,6,0,0,0,4,6,4,0,0,1,1,E01015240,1,9,0,17,0,1,1,0,1,1,1,1,2,1,6,1796,1,6,5,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,1,6,3,0,0,0,0,-1,9,1
201050FT2D032,292750,65250,-3.512914,50.477157,50,3,1,2,20/12/2010,2,06:30,587,E06000027,6,0,6,30,6,4,6,0,0,0,4,6,4,0,0,1,1,E01015240,1,9,0,17,0,1,1,0,1,1,1,1,2,1,6,1796,1,6,5,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010400B00075,516330,251420,-0.301216,52.148782,40,3,1,1,20/12/2010,2,06:43,424,E06000056,3,1,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01017430,1,9,0,18,0,0,2,0,1,9,1,1,2,2,4,1598,1,11,10,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,4,3,0,0,0,0,-1,9,1
201001QK50792,520500,186830,-0.262806,51.567425,1,3,2,1,20/12/2010,2,06:45,28,E09000005,4,454,6,30,1,4,4,454,0,0,4,1,1,0,0,1,1,E01000625,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,4,-1,-1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,2,9,3,0,0,0,0,-1,9,-1
201001QK50792,520500,186830,-0.262806,51.567425,1,3,2,1,20/12/2010,2,06:45,28,E09000005,4,454,6,30,1,4,4,454,0,0,4,1,1,0,0,1,1,E01000625,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M500020,435050,283510,-1.485716,52.448401,20,3,2,1,20/12/2010,2,06:50,302,E08000026,6,0,6,30,3,4,4,4113,0,0,4,1,4,0,0,1,2,E01009603,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1761,1,13,-1,-1,PEUGEOT             ,306 GLX AUTO               ,,,,,,,,,,,,
201020M500020,435050,283510,-1.485716,52.448401,20,3,2,1,20/12/2010,2,06:50,302,E08000026,6,0,6,30,3,4,4,4113,0,0,4,1,4,0,0,1,2,E01009603,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1762,1,13,6,3,TOYOTA              ,CARINA E CD AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,3
2010352963210,542040,278160,0.085548,52.383021,35,3,1,1,20/12/2010,2,06:57,391,E10000003,4,1381,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01018056,1,90,0,18,0,0,0,0,1,1,1,1,2,1,9,-1,-1,-1,2,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,1,1,1,9,3,0,0,0,0,-1,90,1
201005EE07290,340350,394830,-2.899609,53.446835,5,3,1,1,20/12/2010,2,07:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,8,4,5,0,1,1,E01006669,1,19,0,5,0,0,1,0,1,10,1,1,15,1,5,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,8,3,6,9,0,0,-1,0,1
2010360059513,619060,304830,1.233122,52.597047,36,2,3,2,20/12/2010,2,07:30,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026881,1,21,1,12,0,0,3,0,0,0,1,1,1,1,9,11705,2,4,3,1,SCANIA              ,                           ,1,1,1,9,2,0,0,0,0,-1,21,1
2010360059513,619060,304830,1.233122,52.597047,36,2,3,2,20/12/2010,2,07:30,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026881,2,21,1,4,0,0,0,0,0,0,2,1,1,1,8,12130,2,9,6,3,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,21,3
2010360059513,619060,304830,1.233122,52.597047,36,2,3,2,20/12/2010,2,07:30,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01026881,3,19,0,12,0,0,0,0,0,0,4,1,1,1,5,1753,2,2,10,1,FORD                ,TRANSIT CONN T230 L110     ,,,,,,,,,,,,
201043N157120,479020,211630,-0.855521,51.797699,43,3,2,1,20/12/2010,2,07:30,476,E10000002,5,70,6,40,3,4,5,77,0,0,6,8,3,0,0,2,1,E01017679,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N157120,479020,211630,-0.855521,51.797699,43,3,2,1,20/12/2010,2,07:30,476,E10000002,5,70,6,40,3,4,5,77,0,0,6,8,3,0,0,2,1,E01017679,2,9,0,3,0,1,0,0,0,0,3,1,2,2,4,1242,1,12,3,1,FIAT                ,PUNTO S 60                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010550D55601,376660,92060,-2.332073,50.727620,55,3,2,1,20/12/2010,2,07:30,645,E10000009,5,80,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01020538,1,9,0,17,0,0,2,4,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010550D55601,376660,92060,-2.332073,50.727620,55,3,2,1,20/12/2010,2,07:30,645,E10000009,5,80,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01020538,2,9,0,2,0,0,0,0,0,0,1,1,1,2,6,1299,1,7,5,3,FORD                ,KA                         ,,,,,,,,,,,,
201001SX21365,524330,189240,-0.206722,51.588253,1,3,2,2,20/12/2010,2,07:35,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,4,1,4,0,3,1,1,E01000225,1,9,0,11,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX21365,524330,189240,-0.206722,51.588253,1,3,2,2,20/12/2010,2,07:35,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,4,1,4,0,3,1,1,E01000225,1,9,0,11,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,FORD                ,TRANSIT CONN T230 L90      ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001SX21365,524330,189240,-0.206722,51.588253,1,3,2,2,20/12/2010,2,07:35,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,4,1,4,0,3,1,1,E01000225,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,2771,1,13,6,1,AUDI                ,A4 2.8 QUATTRO             ,,,,,,,,,,,,
201001SX21358,526570,190880,-0.173815,51.602493,1,3,4,2,20/12/2010,2,07:37,30,E09000003,3,1000,3,50,6,4,3,1000,0,0,4,1,4,0,3,1,1,E01000316,1,9,0,4,0,1,0,0,4,6,2,1,2,2,6,1596,1,3,4,1,BMW                 ,116 I ES                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX21358,526570,190880,-0.173815,51.602493,1,3,4,2,20/12/2010,2,07:37,30,E09000003,3,1000,3,50,6,4,3,1000,0,0,4,1,4,0,3,1,1,E01000316,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1242,1,4,-1,-1,,,,,,,,,,,,,,
201001SX21358,526570,190880,-0.173815,51.602493,1,3,4,2,20/12/2010,2,07:37,30,E09000003,3,1000,3,50,6,4,3,1000,0,0,4,1,4,0,3,1,1,E01000316,3,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,2995,1,9,-1,-1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
201001SX21358,526570,190880,-0.173815,51.602493,1,3,4,2,20/12/2010,2,07:37,30,E09000003,3,1000,3,50,6,4,3,1000,0,0,4,1,4,0,3,1,1,E01000316,4,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2497,1,14,2,1,MAZDA               ,MX-6 2.5I GT               ,2,1,1,-1,3,0,0,0,0,-1,9,1
2010610085310,331190,189820,-2.994971,51.602951,61,3,1,2,20/12/2010,2,07:40,733,W06000022,6,0,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001683,1,9,0,18,0,0,1,0,1,0,1,1,15,1,5,1686,2,4,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010610085310,331190,189820,-2.994971,51.602951,61,3,1,2,20/12/2010,2,07:40,733,W06000022,6,0,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001683,1,9,0,18,0,0,1,0,1,0,1,1,15,1,5,1686,2,4,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,2,5,3,0,0,1,0,-1,9,1
201050JS2F013,283420,60110,-3.642751,50.429168,50,3,2,1,20/12/2010,2,07:42,584,E10000008,6,0,3,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01020156,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1598,1,20,5,2,MAZDA               ,                           ,,,,,,,,,,,,
201050JS2F013,283420,60110,-3.642751,50.429168,50,3,2,1,20/12/2010,2,07:42,584,E10000008,6,0,3,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01020156,2,9,0,18,0,0,1,0,1,10,1,1,1,1,8,1686,2,5,5,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001GD10834,533930,184440,-0.070057,51.542920,1,3,2,1,20/12/2010,2,08:07,4,E09000012,5,0,6,30,6,2,4,108,0,0,1,1,4,0,0,1,1,E01001817,1,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2198,2,2,4,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201001GD10834,533930,184440,-0.070057,51.542920,1,3,2,1,20/12/2010,2,08:07,4,E09000012,5,0,6,30,6,2,4,108,0,0,1,1,4,0,0,1,1,E01001817,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1488,2,15,1,1,VAUXHALL            ,CORSA LS TD                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010030002987,325120,548160,-3.166980,54.822686,3,3,1,1,20/12/2010,2,08:15,60,E10000006,4,5302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019135,1,9,0,18,0,0,0,10,1,2,4,1,1,1,10,1560,2,-1,3,2,PEUGEOT             ,308 SPORT HDI              ,1,1,1,10,3,0,0,0,0,-1,9,2
2010610086210,321830,192840,-3.130770,51.628877,61,3,3,1,20/12/2010,2,08:20,731,W06000018,3,467,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01001355,1,9,0,18,0,0,1,0,0,0,3,1,1,1,6,1124,1,9,-1,1,PEUGEOT             ,106 XN ZEST                ,,,,,,,,,,,,
2010610086210,321830,192840,-3.130770,51.628877,61,3,3,1,20/12/2010,2,08:20,731,W06000018,3,467,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01001355,2,9,0,18,0,0,1,0,7,7,4,1,15,2,7,1598,1,3,-1,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
2010610086210,321830,192840,-3.130770,51.628877,61,3,3,1,20/12/2010,2,08:20,731,W06000018,3,467,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01001355,3,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1149,1,12,-1,3,,,,,,,,,,,,,,
201060L232699,308200,369690,-3.376266,53.216296,60,3,2,1,20/12/2010,2,08:24,723,W06000004,3,541,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000248,1,19,0,18,0,0,0,0,0,0,2,1,15,1,9,4250,2,1,-1,2,MERCEDES            ,                           ,,,,,,,,,,,,
201060L232699,308200,369690,-3.376266,53.216296,60,3,2,1,20/12/2010,2,08:24,723,W06000004,3,541,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000248,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1560,2,2,-1,3,PEUGEOT             ,207 SPORT HDI 90           ,1,1,2,9,3,0,0,0,0,-1,9,3
201001ID60057,505960,174660,-0.476163,51.460953,1,3,1,1,20/12/2010,2,08:30,57,EHEATHROW,6,0,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1781,1,17,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020T056190,407880,284460,-1.885468,52.458004,20,3,2,2,20/12/2010,2,08:30,300,E08000025,3,435,6,30,3,4,3,435,0,0,1,1,3,0,0,1,1,E01009367,1,9,0,17,0,8,1,0,0,0,1,1,15,1,5,1398,1,8,1,1,TOYOTA              ,COROLLA T2 VVTI            ,2,1,1,5,3,0,0,0,0,-1,9,1
