Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045WA51200,483890,146190,-0.800463,51.208708,45,2,1,2,15/05/2010,7,00:23,517,E10000030,3,31,3,50,7,4,6,0,0,5,4,1,1,0,0,2,1,E01030889,1,9,0,18,0,2,0,0,1,2,4,1,15,1,11,1600,1,11,10,1,,,2,2,2,11,2,0,0,1,0,-1,9,1
2010130003632,418980,425330,-1.713831,53.724028,13,3,2,2,15/05/2010,7,00:25,203,E08000034,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011061,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,7,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003632,418980,425330,-1.713831,53.724028,13,3,2,2,15/05/2010,7,00:25,203,E08000034,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011061,2,9,0,5,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,FORD                ,TRANSIT 350 MWB            ,2,1,1,4,3,0,0,0,0,-1,9,1
201034WD20030,474780,270440,-0.904131,52.326933,34,3,4,1,15/05/2010,7,00:30,381,E10000021,5,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027003,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,JCB                 ,                           ,1,2,1,4,3,0,0,1,0,-1,9,1
201034WD20030,474780,270440,-0.904131,52.326933,34,3,4,1,15/05/2010,7,00:30,381,E10000021,5,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027003,2,9,0,2,0,0,0,0,0,0,1,1,15,1,5,1149,1,8,9,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201034WD20030,474780,270440,-0.904131,52.326933,34,3,4,1,15/05/2010,7,00:30,381,E10000021,5,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027003,3,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1870,2,7,8,2,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
201034WD20030,474780,270440,-0.904131,52.326933,34,3,4,1,15/05/2010,7,00:30,381,E10000021,5,191,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027003,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186583,558490,140290,0.264196,51.139883,46,3,2,1,15/05/2010,7,00:30,543,E10000016,6,4304,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01024802,1,3,0,9,0,6,1,0,0,0,3,1,15,1,6,124,1,-1,8,1,SUZUKI              ,RV 125 K9                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2010460186583,558490,140290,0.264196,51.139883,46,3,2,1,15/05/2010,7,00:30,543,E10000016,6,4304,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01024802,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00091,529440,179930,-0.136424,51.503436,1,2,1,1,15/05/2010,7,00:37,1,E09000033,5,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01004736,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,3,1,-1,2,4,9,0,0,-1,0,1
201006A032410,388660,402360,-2.172502,53.517782,6,3,3,1,15/05/2010,7,00:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005250,1,9,0,18,0,0,0,4,0,0,1,1,15,2,7,1598,1,4,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201006A032410,388660,402360,-2.172502,53.517782,6,3,3,1,15/05/2010,7,00:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005250,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,998,1,9,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201006A032410,388660,402360,-2.172502,53.517782,6,3,3,1,15/05/2010,7,00:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005250,3,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1198,1,7,-1,-1,,,,,,,,,,,,,,
201034TD80080,467430,273060,-1.011440,52.351436,34,1,2,1,15/05/2010,7,00:45,381,E10000021,5,31,6,30,3,4,5,33,0,0,4,1,1,0,0,2,1,E01027027,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1396,1,14,-1,-1,,,1,1,1,4,1,0,0,0,0,-1,9,-1
201034TD80080,467430,273060,-1.011440,52.351436,34,1,2,1,15/05/2010,7,00:45,381,E10000021,5,31,6,30,3,4,5,33,0,0,4,1,1,0,0,2,1,E01027027,2,90,0,2,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EC2D011,247140,54780,-4.151043,50.372938,50,3,2,1,15/05/2010,7,00:50,583,E06000026,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01015152,1,9,0,16,9,5,1,4,1,10,3,1,15,3,-1,1598,1,9,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201050EC2D011,247140,54780,-4.151043,50.372938,50,3,2,1,15/05/2010,7,00:50,583,E06000026,6,0,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01015152,2,9,0,2,0,2,0,0,0,0,3,1,15,3,10,1596,1,9,1,1,,,,,,,,,,,,,,
2010550D19635,360190,85690,-2.564727,50.669441,55,2,1,1,15/05/2010,7,00:54,645,E10000009,4,3157,6,30,3,4,5,10,0,0,6,1,1,0,0,2,1,E01020512,1,9,0,16,0,8,1,0,3,10,1,1,15,1,6,1985,1,11,7,2,SAAB                ,9-5                        ,1,1,1,6,2,0,0,0,0,-1,9,2
201014C059110,442650,392700,-1.359567,53.429359,14,3,1,1,15/05/2010,7,01:00,213,E08000018,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007714,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1761,1,10,4,1,CITROEN             ,XSARA PICASSO SX           ,1,3,1,6,3,5,1,0,0,-1,0,2
201001TB00258,534780,193980,-0.054147,51.628447,1,3,2,2,15/05/2010,7,01:02,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001487,1,19,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00258,534780,193980,-0.054147,51.628447,1,3,2,2,15/05/2010,7,01:02,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001487,2,9,0,13,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TB00258,534780,193980,-0.054147,51.628447,1,3,2,2,15/05/2010,7,01:02,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001487,2,9,0,13,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
201001XH30311,510180,180290,-0.413687,51.510752,1,3,1,1,15/05/2010,7,01:04,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002503,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,2,-1,11,1
201001FH10246,525260,177260,-0.197564,51.480381,1,3,2,1,15/05/2010,7,01:05,11,E09000013,3,304,6,30,3,4,3,304,0,4,4,1,1,0,0,1,2,E01001953,1,9,0,16,0,8,0,0,0,0,1,1,15,2,9,2967,1,5,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001FH10246,525260,177260,-0.197564,51.480381,1,3,2,1,15/05/2010,7,01:05,11,E09000013,3,304,6,30,3,4,3,304,0,4,4,1,1,0,0,1,2,E01001953,2,11,0,16,0,8,0,0,0,0,2,1,1,3,-1,7300,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201037B044926,596380,234900,0.857996,51.977804,37,3,1,1,15/05/2010,7,01:05,410,E10000029,3,134,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029906,1,9,0,17,0,0,2,0,1,4,1,1,2,1,6,1388,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010360056606,620100,300170,1.245358,52.554801,36,3,1,2,15/05/2010,7,01:10,406,E10000020,5,194,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026914,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1988,1,10,8,3,LEXUS               ,IS200 SE                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2010360056606,620100,300170,1.245358,52.554801,36,3,1,2,15/05/2010,7,01:10,406,E10000020,5,194,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026914,1,9,0,16,0,0,1,0,7,4,1,1,15,1,4,1988,1,10,8,3,LEXUS               ,IS200 SE                   ,2,2,1,4,3,0,0,1,0,-1,9,-1
201014K136310,434700,387070,-1.479830,53.379336,14,3,1,1,15/05/2010,7,01:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01008071,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,-1
201043P245050,461990,219230,-1.101082,51.868167,43,3,1,1,15/05/2010,7,01:35,481,E10000025,4,4011,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028499,1,9,0,18,0,0,0,0,1,0,4,1,15,1,-1,1975,1,8,-1,-1,HYUNDAI             ,COUPE SE                   ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010550C19615,408020,91130,-1.887775,50.719676,55,3,2,1,15/05/2010,7,01:35,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015367,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
2010550C19615,408020,91130,-1.887775,50.719676,55,3,2,1,15/05/2010,7,01:35,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015367,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2295,1,11,-1,-1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,,,,,,,,,,,,
201006Q031558,388740,405050,-2.171393,53.541962,6,3,1,1,15/05/2010,7,01:45,104,E08000004,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01005330,1,9,0,17,0,0,5,0,1,10,4,1,15,1,6,1781,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201060L084240,330780,348060,-3.033503,53.025317,60,3,1,1,15/05/2010,7,01:45,725,W06000006,4,5606,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000410,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620201858,314430,176710,-3.233726,51.482798,62,3,1,1,15/05/2010,7,01:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001706,1,9,0,18,0,0,5,7,1,4,1,1,15,2,6,1598,1,5,-1,1,RENAULT             ,GRAND SCENIC EXP-SION 16V  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521004363,372760,182210,-2.394170,51.538080,52,3,1,1,15/05/2010,7,01:50,612,E06000025,4,4060,6,30,3,4,4,4060,0,8,4,1,1,0,0,1,1,E01014886,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,973,1,10,6,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,5,3,9,9,0,0,-1,0,1
2010950003491,367910,624580,-2.509715,55.513951,95,1,1,1,15/05/2010,7,02:02,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,17,0,0,0,0,1,1,4,1,15,1,6,1896,2,5,-1,3,VOLKSWAGEN          ,POLO GT TDI 130            ,1,1,1,6,1,0,0,0,0,-1,9,3
201045GU50555,492640,161430,-0.671289,51.344358,45,3,1,1,15/05/2010,7,02:20,515,E10000030,4,311,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01030778,1,9,0,17,0,0,0,0,1,4,1,1,2,1,7,1999,1,9,10,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201097BA02205,262960,663540,-4.190308,55.845586,97,3,1,1,15/05/2010,7,02:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,,1,9,0,18,9,8,0,0,3,10,1,1,15,1,5,1242,1,2,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,5,3,6,9,0,0,-1,0,1
201097LB20805,169470,610110,-5.636137,55.330875,97,3,1,1,15/05/2010,7,02:45,913,S12000035,4,842,6,60,0,-1,-1,0,0,0,5,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,15,1,6,1985,1,11,-1,3,SAAB                ,9-3 SE TURBO               ,1,1,1,6,3,0,0,0,0,-1,9,3
201001TB00185,537880,174080,-0.017177,51.448872,1,1,1,1,15/05/2010,7,02:56,7,E09000023,3,21,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003325,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,3,1,6,1,1,1,0,0,-1,0,-1
201043R121050,487900,181170,-0.734433,51.522564,43,3,2,1,15/05/2010,7,03:00,474,E06000040,6,7408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016526,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,13,9,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R121050,487900,181170,-0.734433,51.522564,43,3,2,1,15/05/2010,7,03:00,474,E06000040,6,7408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016526,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,2979,1,8,9,1,BMW                 ,                           ,,,,,,,,,,,,
201001RG40282,542070,179050,0.045077,51.492497,1,3,1,1,15/05/2010,7,03:15,6,E09000011,3,206,3,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01001709,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,1
201001XD80336,512560,179670,-0.379603,51.504710,1,2,2,1,15/05/2010,7,03:35,27,E09000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001333,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201001XD80336,512560,179670,-0.379603,51.504710,1,2,2,1,15/05/2010,7,03:35,27,E09000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001333,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
2010620200421,317860,175400,-3.184036,51.471531,62,3,3,3,15/05/2010,7,03:37,741,W06000015,3,4160,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001764,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,5,3,0,0,1,0,-1,9,1
2010620200421,317860,175400,-3.184036,51.471531,62,3,3,3,15/05/2010,7,03:37,741,W06000015,3,4160,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001764,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,6,3,0,0,2,0,-1,9,1
2010620200421,317860,175400,-3.184036,51.471531,62,3,3,3,15/05/2010,7,03:37,741,W06000015,3,4160,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001764,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,6,3,0,0,2,0,-1,9,1
2010620200421,317860,175400,-3.184036,51.471531,62,3,3,3,15/05/2010,7,03:37,741,W06000015,3,4160,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001764,2,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1299,1,10,-1,1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
2010620200421,317860,175400,-3.184036,51.471531,62,3,3,3,15/05/2010,7,03:37,741,W06000015,3,4160,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001764,3,9,0,2,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201045WA51403,494360,143240,-0.651396,51.180556,45,3,1,1,15/05/2010,7,03:39,517,E10000030,3,3,3,70,5,4,3,283,0,0,6,1,1,0,0,2,1,E01030937,1,9,0,18,0,2,1,0,2,10,0,1,2,2,4,973,1,8,8,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,4,3,0,0,0,0,-1,9,1
201001CW10956,527930,181960,-0.157432,51.522023,1,3,2,2,15/05/2010,7,03:44,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,1,1,0,0,1,2,E01004712,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10956,527930,181960,-0.157432,51.522023,1,3,2,2,15/05/2010,7,03:44,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,1,1,0,0,1,2,E01004712,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
201001CW10956,527930,181960,-0.157432,51.522023,1,3,2,2,15/05/2010,7,03:44,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,1,1,0,0,1,2,E01004712,2,9,0,11,0,8,0,0,0,0,4,1,15,1,-1,1149,1,4,4,1,,,,,,,,,,,,,,
201001MM70358,531900,179060,-0.101325,51.495049,1,3,2,1,15/05/2010,7,03:55,8,E09000028,3,3,6,30,1,4,3,302,0,7,4,1,1,0,0,1,2,E01003932,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1596,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70358,531900,179060,-0.101325,51.495049,1,3,2,1,15/05/2010,7,03:55,8,E09000028,3,3,6,30,1,4,3,302,0,7,4,1,1,0,0,1,2,E01003932,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1390,1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40282,544410,186700,0.081894,51.560645,1,3,2,1,15/05/2010,7,04:30,14,E09000026,3,118,6,30,3,4,3,118,0,0,4,1,1,0,0,1,1,E01003687,1,9,0,18,0,1,0,10,1,10,1,1,15,1,7,4966,1,7,2,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40282,544410,186700,0.081894,51.560645,1,3,2,1,15/05/2010,7,04:30,14,E09000026,3,118,6,30,3,4,3,118,0,0,4,1,1,0,0,1,1,E01003687,2,9,0,2,0,1,0,0,0,0,2,1,1,1,8,1762,1,11,4,1,,,,,,,,,,,,,,
201020W012000,405830,286040,-1.915611,52.472234,20,2,1,1,15/05/2010,7,04:34,300,E08000025,3,4540,3,40,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01009146,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,3,3,1,RENAULT             ,CLIO DYNAMIQUE             ,1,3,1,4,2,4,3,0,0,-1,0,1
201001SX20547,522650,188020,-0.231386,51.577656,1,3,4,1,15/05/2010,7,04:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000307,1,9,0,17,0,0,1,4,0,0,1,1,15,1,4,1242,1,9,-1,-1,FIAT                ,PUNTO GO                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
201001SX20547,522650,188020,-0.231386,51.577656,1,3,4,1,15/05/2010,7,04:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000307,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1984,1,-1,4,1,AUDI                ,A5 SE TFSI 180             ,,,,,,,,,,,,
201001SX20547,522650,188020,-0.231386,51.577656,1,3,4,1,15/05/2010,7,04:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000307,3,9,0,2,0,0,0,10,7,0,4,1,15,1,10,1589,1,10,4,1,ROVER               ,45 IXS 16V                 ,,,,,,,,,,,,
201001SX20547,522650,188020,-0.231386,51.577656,1,3,4,1,15/05/2010,7,04:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000307,4,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1895,1,11,-1,-1,BMW                 ,318 CI                     ,,,,,,,,,,,,
2010210003500,388360,348110,-2.175023,53.030128,21,3,1,1,15/05/2010,7,04:40,257,E06000021,4,5047,1,30,1,4,6,38,0,0,7,1,1,0,0,1,1,E01014256,1,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,6,0,0,-1,0,1
