Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001GD10286,533890,185520,-0.070223,51.552635,1,3,1,1,07/05/2010,6,10:30,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001747,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,9,1,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003324,427310,433630,-1.586858,53.798260,13,3,2,1,07/05/2010,6,10:40,204,E08000035,3,647,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01011293,1,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1299,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130003324,427310,433630,-1.586858,53.798260,13,3,2,1,07/05/2010,6,10:40,204,E08000035,3,647,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01011293,2,21,1,18,0,2,0,0,0,0,1,1,15,3,-1,12777,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010460186018,550750,157870,0.161027,51.299941,46,3,2,1,07/05/2010,6,10:44,538,E10000016,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024422,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,2720,2,4,9,1,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
2010460186018,550750,157870,0.161027,51.299941,46,3,2,1,07/05/2010,6,10:44,538,E10000016,3,224,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024422,2,1,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201037L018068,643010,291090,1.576004,52.463594,37,3,2,1,07/05/2010,6,10:46,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01030225,1,2,0,18,0,0,0,0,7,0,4,1,15,2,4,-1,-1,-1,6,3,MAZDA               ,2 TS                       ,1,1,2,4,3,0,0,0,0,-1,2,3
201037L018068,643010,291090,1.576004,52.463594,37,3,2,1,07/05/2010,6,10:46,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01030225,2,19,0,18,0,0,1,0,1,0,1,1,15,1,8,1598,2,2,8,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
201001EO40245,529730,186660,-0.129770,51.563851,1,2,1,1,07/05/2010,6,10:48,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002774,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,2,11,-1,-1,DENNIS              ,                           ,1,2,2,9,2,0,0,0,2,-1,11,1
201001EO40261,532250,182850,-0.094866,51.529027,1,3,3,1,07/05/2010,6,10:50,3,E09000019,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001779,1,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2198,2,3,3,1,CITROEN             ,RELAY 33 HDI 100 MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201001EO40261,532250,182850,-0.094866,51.529027,1,3,3,1,07/05/2010,6,10:50,3,E09000019,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001779,2,8,0,3,0,0,0,0,0,0,2,1,15,1,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,,,,,,,,,,,,
201001EO40261,532250,182850,-0.094866,51.529027,1,3,3,1,07/05/2010,6,10:50,3,E09000019,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001779,3,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,973,1,8,-1,-1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
2010521004088,361480,173550,-2.555855,51.459556,52,3,3,1,07/05/2010,6,10:50,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014565,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1498,1,11,3,1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
2010521004088,361480,173550,-2.555855,51.459556,52,3,3,1,07/05/2010,6,10:50,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014565,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521004088,361480,173550,-2.555855,51.459556,52,3,3,1,07/05/2010,6,10:50,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014565,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1968,2,3,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201050KH2C001,320310,102850,-3.132689,50.819627,50,2,2,1,07/05/2010,6,10:55,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019938,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1998,1,6,5,3,HONDA               ,CR-V VTEC SPORT            ,1,1,2,8,2,0,0,0,0,-1,9,3
201050KH2C001,320310,102850,-3.132689,50.819627,50,2,2,1,07/05/2010,6,10:55,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019938,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,2,MAN                 ,                           ,,,,,,,,,,,,
2010100271910,435720,557820,-1.444321,54.913835,10,3,2,1,07/05/2010,6,11:00,150,E08000024,5,507,6,30,1,4,3,1231,0,0,1,1,1,0,0,1,1,E01008697,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
2010100271910,435720,557820,-1.444321,54.913835,10,3,2,1,07/05/2010,6,11:00,150,E08000024,5,507,6,30,1,4,3,1231,0,0,1,1,1,0,0,1,1,E01008697,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1396,1,10,1,1,ROVER               ,25 I 16V                   ,1,2,2,6,3,0,0,1,0,-1,9,-1
201001XH30299,507400,182680,-0.453004,51.532768,1,3,2,1,07/05/2010,6,11:05,26,E09000017,3,4020,3,40,3,2,3,437,0,5,1,1,1,1,0,1,1,E01002410,1,9,0,10,0,8,0,0,0,0,3,1,1,2,10,2720,2,3,-1,-1,LAND ROVER          ,RANGE ROVER SP SE TDV6 A   ,,,,,,,,,,,,
201001XH30299,507400,182680,-0.453004,51.532768,1,3,2,1,07/05/2010,6,11:05,26,E09000017,3,4020,3,40,3,2,3,437,0,5,1,1,1,1,0,1,1,E01002410,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,7,10,1,VAUXHALL            ,ZAFIRA GSI TURBO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50235,556040,186630,0.249507,51.556921,1,3,1,1,07/05/2010,6,11:07,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002386,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,3900,2,4,4,1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
201014C053710,442730,392370,-1.358408,53.426387,14,3,2,2,07/05/2010,6,11:08,213,E08000018,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007714,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,4398,1,5,7,3,BMW                 ,645 CI AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,3
201014C053710,442730,392370,-1.358408,53.426387,14,3,2,2,07/05/2010,6,11:08,213,E08000018,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007714,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,4398,1,5,7,3,BMW                 ,645 CI AUTO                ,2,2,2,8,3,0,0,1,0,-1,9,2
201014C053710,442730,392370,-1.358408,53.426387,14,3,2,2,07/05/2010,6,11:08,213,E08000018,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007714,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,4250,2,4,-1,-1,OPTARE              ,                           ,,,,,,,,,,,,
201043P048050,450790,207790,-1.265409,51.766447,43,2,2,1,07/05/2010,6,11:08,482,E10000025,3,4144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028584,1,9,0,7,9,6,0,0,0,0,4,1,15,2,8,1998,1,10,8,1,TOYOTA              ,RAV4 GXS                   ,,,,,,,,,,,,
201043P048050,450790,207790,-1.265409,51.766447,43,2,2,1,07/05/2010,6,11:08,482,E10000025,3,4144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028584,2,1,0,18,9,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,6,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
201042I136505,600050,224090,0.905081,51.879428,42,3,3,2,07/05/2010,6,11:09,455,E10000012,4,1025,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021642,1,9,0,18,0,0,0,4,0,0,1,1,1,2,4,1596,1,3,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201042I136505,600050,224090,0.905081,51.879428,42,3,3,2,07/05/2010,6,11:09,455,E10000012,4,1025,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021642,2,9,0,3,0,0,0,4,0,0,2,1,15,1,9,1341,1,6,8,2,HYUNDAI             ,GETZ CDX AUTO              ,,,,,,,,,,,,
201042I136505,600050,224090,0.905081,51.879428,42,3,3,2,07/05/2010,6,11:09,455,E10000012,4,1025,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021642,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1988,1,11,3,1,FORD                ,MONDEO GHIA X              ,2,2,2,5,3,0,0,2,0,-1,9,1
2010130003315,422870,439310,-1.653845,53.849525,13,3,2,4,07/05/2010,6,11:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011455,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,7,4,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130003315,422870,439310,-1.653845,53.849525,13,3,2,4,07/05/2010,6,11:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011455,2,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1598,1,4,9,2,VOLKSWAGEN          ,GOLF FSI SE                ,2,1,2,7,3,0,0,0,0,-1,9,2
2010130003315,422870,439310,-1.653845,53.849525,13,3,2,4,07/05/2010,6,11:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011455,2,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1598,1,4,9,2,VOLKSWAGEN          ,GOLF FSI SE                ,3,2,2,10,3,0,0,1,0,-1,9,3
2010130003315,422870,439310,-1.653845,53.849525,13,3,2,4,07/05/2010,6,11:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011455,2,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1598,1,4,9,2,VOLKSWAGEN          ,GOLF FSI SE                ,4,2,1,1,3,0,0,2,0,-1,9,-1
2010460086147,575840,165820,0.524504,51.364166,46,3,1,1,07/05/2010,6,11:10,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016066,1,9,0,18,0,0,0,10,7,10,4,1,15,1,7,999,1,19,2,1,FIAT                ,PANDA 1000 CL              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331002605,457520,321190,-1.148580,52.785205,33,3,2,1,07/05/2010,6,11:18,362,E10000018,5,3213,6,60,3,4,4,676,0,0,1,1,1,0,0,2,1,E01025760,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1149,1,2,10,1,RENAULT             ,CLIO FREEWAY 16V 75        ,,,,,,,,,,,,
2010331002605,457520,321190,-1.148580,52.785205,33,3,2,1,07/05/2010,6,11:18,362,E10000018,5,3213,6,60,3,4,4,676,0,0,1,1,1,0,0,2,1,E01025760,2,9,0,18,0,8,0,0,7,1,1,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201001KF60273,538970,184310,0.002524,51.540534,1,3,1,1,07/05/2010,6,11:20,17,E09000025,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003619,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,8268,2,9,3,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201001HT20298,537820,183070,-0.014532,51.529673,1,3,2,1,07/05/2010,6,11:24,5,E09000030,3,11,1,30,1,4,3,12,0,4,1,1,1,0,0,1,2,E01004227,1,9,0,16,0,8,0,0,0,0,3,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20298,537820,183070,-0.014532,51.529673,1,3,2,1,07/05/2010,6,11:24,5,E09000030,3,11,1,30,1,4,3,12,0,4,1,1,1,0,0,1,2,E01004227,2,19,0,16,0,8,0,0,0,0,4,1,15,3,-1,1995,2,3,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
201001KD50227,552740,188850,0.202906,51.577770,1,3,1,1,07/05/2010,6,11:30,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002382,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201050JI2C005,260220,55770,-3.967588,50.385091,50,3,2,6,07/05/2010,6,11:31,584,E10000008,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,VOLVO               ,                           ,2,2,2,10,3,0,0,2,0,-1,9,1
201050JI2C005,260220,55770,-3.967588,50.385091,50,3,2,6,07/05/2010,6,11:31,584,E10000008,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,VOLVO               ,                           ,3,2,1,11,3,0,0,2,0,-1,9,1
201050JI2C005,260220,55770,-3.967588,50.385091,50,3,2,6,07/05/2010,6,11:31,584,E10000008,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,VOLVO               ,                           ,4,2,2,6,3,0,0,2,0,-1,9,1
201050JI2C005,260220,55770,-3.967588,50.385091,50,3,2,6,07/05/2010,6,11:31,584,E10000008,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,VOLVO               ,                           ,5,2,2,2,3,0,0,2,0,-1,9,1
201050JI2C005,260220,55770,-3.967588,50.385091,50,3,2,6,07/05/2010,6,11:31,584,E10000008,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,2,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1149,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050JI2C005,260220,55770,-3.967588,50.385091,50,3,2,6,07/05/2010,6,11:31,584,E10000008,6,0,3,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01020149,2,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1149,1,10,2,1,,,6,2,2,6,3,0,0,2,0,-1,9,1
201001RG40295,544980,177620,0.086378,51.478909,1,3,1,1,07/05/2010,6,11:33,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001683,1,9,0,14,0,1,0,0,0,0,4,1,15,1,4,1796,1,7,3,1,BMW                 ,316TI SE COMPACT           ,1,3,1,9,3,9,8,0,0,-1,0,1
201001CW10834,530560,181780,-0.119611,51.519804,1,3,2,1,07/05/2010,6,11:34,2,E09000007,3,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000914,1,9,0,6,0,8,0,0,0,0,3,1,1,1,9,1985,1,14,6,1,SAAB                ,900 S                      ,,,,,,,,,,,,
201001CW10834,530560,181780,-0.119611,51.519804,1,3,2,1,07/05/2010,6,11:34,2,E09000007,3,401,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000914,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,3,4,1,HONDA               ,SH 125-7                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2010620200177,267810,196840,-3.912361,51.654716,62,3,2,1,07/05/2010,6,11:35,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,1,9,0,7,0,1,0,0,0,0,4,1,15,2,10,1149,1,8,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010620200177,267810,196840,-3.912361,51.654716,62,3,2,1,07/05/2010,6,11:35,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,2,5,0,7,0,1,0,0,0,0,3,1,15,1,7,599,1,7,-1,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201034NE18630,501360,269930,-0.514380,52.318089,34,3,2,1,07/05/2010,6,11:40,382,E10000021,4,645,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017540,1,19,0,13,0,0,0,0,0,0,1,1,1,1,8,2198,2,3,8,3,FORD                ,TRANSIT SPORT 260TDCI SWB  ,1,1,1,8,3,0,0,0,0,-1,19,3
201034NE18630,501360,269930,-0.514380,52.318089,34,3,2,1,07/05/2010,6,11:40,382,E10000021,4,645,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017540,2,9,0,9,0,0,0,0,0,0,1,1,15,2,9,1598,7,8,9,2,VAUXHALL            ,ASTRA LS DUALFUEL          ,,,,,,,,,,,,
201063DP11110,319610,324060,-3.194058,52.808053,63,3,2,2,07/05/2010,6,11:43,753,W06000023,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000469,1,19,0,16,0,1,0,0,0,0,1,1,15,2,5,2477,2,6,-1,3,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,2,5,3,0,0,0,0,-1,19,3
201063DP11110,319610,324060,-3.194058,52.808053,63,3,2,2,07/05/2010,6,11:43,753,W06000023,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000469,2,9,0,9,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,PEUGEOT             ,PARTNER 850 S HDI 90       ,2,1,1,7,3,0,0,0,0,-1,9,3
2010100276410,436620,567350,-1.429070,54.999406,10,2,2,1,07/05/2010,6,11:45,149,E08000023,3,183,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008596,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1795,1,11,5,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,,,,,,,,,,,,
2010100276410,436620,567350,-1.429070,54.999406,10,2,2,1,07/05/2010,6,11:45,149,E08000023,3,183,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008596,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,9,4,1,RENAULT             ,MEGANE SCENIC 16V          ,1,2,2,7,2,0,0,1,0,-1,9,1
201043P045050,438510,212210,-1.442861,51.807163,43,3,2,1,07/05/2010,6,11:45,485,E10000025,3,4095,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028799,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P045050,438510,212210,-1.442861,51.807163,43,3,2,1,07/05/2010,6,11:45,485,E10000025,3,4095,6,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028799,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
201045EP50923,521620,161530,-0.255346,51.339800,45,3,3,2,07/05/2010,6,11:45,38,E10000030,3,24,6,40,9,2,4,288,0,5,1,1,1,0,0,1,1,E01030410,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2231,2,2,10,1,LEXUS               ,IS 220D SE-L               ,,,,,,,,,,,,
201045EP50923,521620,161530,-0.255346,51.339800,45,3,3,2,07/05/2010,6,11:45,38,E10000030,3,24,6,40,9,2,4,288,0,5,1,1,1,0,0,1,1,E01030410,2,9,0,15,0,1,0,0,0,0,2,1,15,2,6,1984,1,4,9,1,AUDI                ,A4 S LINE T FSI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EP50923,521620,161530,-0.255346,51.339800,45,3,3,2,07/05/2010,6,11:45,38,E10000030,3,24,6,40,9,2,4,288,0,5,1,1,1,0,0,1,1,E01030410,3,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
201043W060050,460200,173750,-1.134900,51.459481,43,3,1,1,07/05/2010,6,11:51,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016264,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1468,1,15,-1,-1,PROTON              ,1.5 GL PLAYA               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001CW10833,529060,183690,-0.140519,51.537313,1,3,1,1,07/05/2010,6,11:55,2,E09000007,3,503,2,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01000861,1,19,0,4,0,1,0,0,0,0,4,1,1,1,6,1896,2,6,4,1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,1,3,2,10,3,4,2,0,0,-1,0,1
201001YR90308,528890,187730,-0.141490,51.573659,1,3,2,1,07/05/2010,6,11:55,31,E09000014,3,1,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002005,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90308,528890,187730,-0.141490,51.573659,1,3,2,1,07/05/2010,6,11:55,31,E09000014,3,1,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002005,2,2,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,2,-1
201020G003700,392560,299940,-2.111285,52.597173,20,3,1,2,07/05/2010,6,11:55,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010471,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201020G003700,392560,299940,-2.111285,52.597173,20,3,1,2,07/05/2010,6,11:55,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010471,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,1,6,3,5,1,0,0,-1,0,1
2010440184977,456520,108100,-1.198164,50.869583,44,3,1,1,07/05/2010,6,11:55,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022729,1,9,0,17,0,0,0,0,1,1,1,1,15,2,11,1299,1,9,10,1,FORD                ,KA 2                       ,1,1,2,11,3,0,0,0,0,-1,9,1
201001MM70398,534400,175850,-0.066554,51.465614,1,3,1,1,07/05/2010,6,11:58,8,E09000028,3,2215,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004062,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,8300,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
2010120072220,503550,484250,-0.412442,54.243480,12,3,2,1,07/05/2010,6,11:59,186,E10000023,6,835,6,50,1,4,6,766,0,0,1,1,1,0,0,2,1,E01027819,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120072220,503550,484250,-0.412442,54.243480,12,3,2,1,07/05/2010,6,11:59,186,E10000023,6,835,6,50,1,4,6,766,0,0,1,1,1,0,0,2,1,E01027819,2,1,0,9,0,8,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
201006K031220,372050,410680,-2.423751,53.591940,6,3,2,2,07/05/2010,6,12:00,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004821,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,9,2,1,,,,,,,,,,,,,,
201006K031220,372050,410680,-2.423751,53.591940,6,3,2,2,07/05/2010,6,12:00,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004821,2,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1589,1,10,3,1,ROVER               ,25 IL 16V                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201006K031220,372050,410680,-2.423751,53.591940,6,3,2,2,07/05/2010,6,12:00,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004821,2,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1589,1,10,3,1,ROVER               ,25 IL 16V                  ,2,2,2,4,3,0,0,1,0,-1,9,1
20103102A1041,452150,362680,-1.221522,53.158685,31,3,2,1,07/05/2010,6,12:00,344,E10000024,3,6191,6,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01028267,1,9,0,6,0,1,0,0,0,0,1,1,15,1,4,1396,1,8,3,1,MG                  ,ZR+                        ,,,,,,,,,,,,
20103102A1041,452150,362680,-1.221522,53.158685,31,3,2,1,07/05/2010,6,12:00,344,E10000024,3,6191,6,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01028267,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1587,1,3,1,1,CITROEN             ,C2 CODE                    ,1,2,2,4,3,0,0,1,0,-1,9,1
