Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097KB70604,243620,671780,-4.503647,55.913669,97,3,2,3,27/04/2010,3,03:30,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201097KB70604,243620,671780,-4.503647,55.913669,97,3,2,3,27/04/2010,3,03:30,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,3,1,1,7,3,0,0,0,0,-1,9,3
201097KB70604,243620,671780,-4.503647,55.913669,97,3,2,3,27/04/2010,3,03:30,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,2,7,2,1,15,1,6,1198,1,2,-1,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210002737,392160,322160,-2.117727,52.796921,21,3,1,1,27/04/2010,3,04:00,255,E10000028,3,449,6,30,0,-1,-1,0,0,0,4,1,1,0,6,1,1,E01029738,1,19,0,16,0,0,0,10,7,3,1,1,1,1,5,2148,2,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2010070117576,348480,375920,-2.774124,53.277731,7,3,1,1,27/04/2010,3,04:14,130,E06000050,1,56,3,70,0,0,-1,0,0,0,5,1,1,0,0,2,1,E01018696,1,9,0,18,0,0,5,7,1,10,1,1,15,1,7,1598,1,6,9,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE50032,530850,146280,-0.128485,51.200697,45,3,2,1,27/04/2010,3,05:20,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030814,1,9,0,18,0,0,1,0,8,6,1,1,1,1,6,1896,2,5,8,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RE50032,530850,146280,-0.128485,51.200697,45,3,2,1,27/04/2010,3,05:20,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030814,2,9,0,18,0,0,0,0,0,0,0,1,1,1,9,998,1,8,7,1,,,,,,,,,,,,,,
2010100261810,394340,632060,-2.091336,55.582189,10,3,1,1,27/04/2010,3,05:40,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027381,1,19,0,17,0,0,2,0,2,10,4,1,1,1,5,1995,2,1,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,2,1,5,3,0,0,0,0,-1,19,1
201001TA00063,534270,182600,-0.065858,51.526304,1,2,1,1,27/04/2010,3,06:25,5,E09000030,3,1209,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004313,1,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1796,1,18,2,1,FORD                ,ORION GHIA SI              ,1,3,1,8,2,4,3,0,0,-1,0,1
2010231095567,421060,289830,-1.691162,52.505933,23,3,1,1,27/04/2010,3,06:30,290,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031021,1,9,0,17,0,0,1,0,7,3,1,1,2,1,9,-1,-1,-1,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201020T006580,411540,289810,-1.831420,52.506037,20,3,2,1,27/04/2010,3,06:40,300,E08000025,3,47,1,30,1,2,3,4040,0,0,1,1,1,0,0,1,2,E01009102,1,21,1,11,0,8,0,0,0,0,4,1,1,1,-1,11967,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201020T006580,411540,289810,-1.831420,52.506037,20,3,2,1,27/04/2010,3,06:40,300,E08000025,3,47,1,30,1,2,3,4040,0,0,1,1,1,0,0,1,2,E01009102,2,9,0,18,0,8,0,0,0,0,3,1,2,1,5,1349,1,1,2,1,MAZDA               ,2 TAMURA                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010550C16698,401640,97280,-1.978127,50.775034,55,3,3,2,27/04/2010,3,06:40,643,E06000029,3,349,6,40,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015433,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1870,2,6,7,1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,,,,,,,,,,,,
2010550C16698,401640,97280,-1.978127,50.775034,55,3,3,2,27/04/2010,3,06:40,643,E06000029,3,349,6,40,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015433,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1596,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C16698,401640,97280,-1.978127,50.775034,55,3,3,2,27/04/2010,3,06:40,643,E06000029,3,349,6,40,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015433,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1390,1,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,2,1,1,8,3,0,0,0,0,-1,9,1
201043R189040,496660,177470,-0.609219,51.487875,43,3,2,1,27/04/2010,3,06:59,474,E06000040,4,3022,2,30,3,4,6,7405,0,0,1,1,1,0,0,1,1,E01016567,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1390,1,4,9,1,,,,,,,,,,,,,,
201043R189040,496660,177470,-0.609219,51.487875,43,3,2,1,27/04/2010,3,06:59,474,E06000040,4,3022,2,30,3,4,6,7405,0,0,1,1,1,0,0,1,1,E01016567,2,1,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020H002730,398010,297620,-2.030809,52.576365,20,3,3,2,27/04/2010,3,07:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01010261,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,1,13,4,1,VAUXHALL            ,CALIBRA 16V                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020H002730,398010,297620,-2.030809,52.576365,20,3,3,2,27/04/2010,3,07:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01010261,2,21,1,2,0,0,0,0,0,0,2,1,15,1,7,12777,2,2,5,2,VOLVO               ,                           ,,,,,,,,,,,,
201020H002730,398010,297620,-2.030809,52.576365,20,3,3,2,27/04/2010,3,07:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01010261,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1229,1,-1,4,1,VAUXHALL            ,CORSA ENERGY               ,2,1,2,7,3,0,0,0,0,-1,9,1
2010210002791,388400,344340,-2.174290,52.996239,21,3,2,1,27/04/2010,3,07:00,257,E06000021,6,93,6,30,3,4,6,88,0,0,1,1,1,0,0,1,1,E01014277,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,995,1,3,3,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2010210002791,388400,344340,-2.174290,52.996239,21,3,2,1,27/04/2010,3,07:00,257,E06000021,6,93,6,30,3,4,6,88,0,0,1,1,1,0,0,1,1,E01014277,2,19,0,2,0,1,0,0,0,0,2,1,15,1,8,2402,2,4,3,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010400D01208,497240,226730,-0.587138,51.930555,40,2,2,1,27/04/2010,3,07:10,424,E06000056,3,4012,6,30,3,4,6,0,0,5,1,1,1,0,0,2,1,E01017577,1,5,0,15,0,1,1,0,1,10,1,1,15,1,9,899,1,8,7,1,KAWASAKI            ,ZX900-E2                   ,1,1,1,9,2,0,0,0,0,-1,5,1
2010400D01208,497240,226730,-0.587138,51.930555,40,2,2,1,27/04/2010,3,07:10,424,E06000056,3,4012,6,30,3,4,6,0,0,5,1,1,1,0,0,2,1,E01017577,2,9,0,3,0,1,0,0,0,0,4,1,2,2,7,1598,1,4,9,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
201043N240040,481660,212880,-0.816952,51.808556,43,3,4,1,27/04/2010,3,07:15,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,1,0,0,1,1,E01017712,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1990,1,15,-1,-1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,-1
201043N240040,481660,212880,-0.816952,51.808556,43,3,4,1,27/04/2010,3,07:15,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,1,0,0,1,1,E01017712,2,9,0,18,0,8,2,0,0,0,1,1,2,1,8,1998,1,12,3,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201043N240040,481660,212880,-0.816952,51.808556,43,3,4,1,27/04/2010,3,07:15,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,1,0,0,1,1,E01017712,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1598,1,6,-1,-1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
201043N240040,481660,212880,-0.816952,51.808556,43,3,4,1,27/04/2010,3,07:15,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,1,0,0,1,1,E01017712,4,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1390,1,4,-1,-1,,,,,,,,,,,,,,
2010460085674,574670,166380,0.507989,51.369557,46,3,2,1,27/04/2010,3,07:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016116,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010460085674,574670,166380,0.507989,51.369557,46,3,2,1,27/04/2010,3,07:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016116,2,9,0,3,0,1,0,0,0,0,1,1,2,1,8,1769,1,9,1,1,NISSAN              ,PRIMERA ACTIV              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460186075,574640,162650,0.505729,51.336059,46,3,2,1,27/04/2010,3,07:15,542,E10000016,3,229,3,40,1,2,6,0,0,0,1,9,1,0,0,1,1,E01024721,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1242,1,14,9,1,FORD                ,FIESTA LX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460186075,574640,162650,0.505729,51.336059,46,3,2,1,27/04/2010,3,07:15,542,E10000016,3,229,3,40,1,2,6,0,0,0,1,9,1,0,0,1,1,E01024721,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1951,2,6,9,1,MG                  ,ZT+ CDTI 135               ,,,,,,,,,,,,
2010070117607,366310,389230,-2.508158,53.398804,7,3,2,1,27/04/2010,3,07:20,128,E06000007,3,57,1,50,1,4,1,6,0,0,1,1,1,0,0,2,2,E01012551,1,1,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010070117607,366310,389230,-2.508158,53.398804,7,3,2,1,27/04/2010,3,07:20,128,E06000007,3,57,1,50,1,4,1,6,0,0,1,1,1,0,0,2,2,E01012551,2,9,0,7,0,3,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,2,,,,,,,,,,,,,,
20104100J0241,526660,200130,-0.169170,51.685601,41,3,2,2,27/04/2010,3,07:26,33,E10000015,3,1005,6,60,1,4,3,111,0,0,1,1,1,0,0,2,1,E01023574,1,9,0,5,0,1,0,0,0,0,1,1,2,2,4,1598,1,4,8,1,RENAULT             ,MEGANE PRIVILEGE A         ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100J0241,526660,200130,-0.169170,51.685601,41,3,2,2,27/04/2010,3,07:26,33,E10000015,3,1005,6,60,1,4,3,111,0,0,1,1,1,0,0,2,1,E01023574,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1199,1,7,9,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201042I124304,604800,226860,0.975637,51.902577,42,3,1,1,27/04/2010,3,07:28,461,E10000012,3,120,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01021972,1,9,0,4,0,1,0,0,1,10,4,1,2,1,8,2685,2,6,6,2,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,2
2010070117601,362760,392180,-2.561896,53.425080,7,3,2,1,27/04/2010,3,07:29,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,1,9,0,12,0,0,0,0,0,0,2,1,1,1,7,1896,2,6,1,1,VOLKSWAGEN          ,BORA TDI ST                ,,,,,,,,,,,,
2010070117601,362760,392180,-2.561896,53.425080,7,3,2,1,27/04/2010,3,07:29,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,885,1,14,-1,-1,TRIUMPH             ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
2010030000868,352960,527120,-2.730312,54.637012,3,3,1,1,27/04/2010,3,07:30,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019312,1,9,0,18,0,0,5,0,1,7,1,1,15,1,10,1997,2,8,10,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,10,3,0,0,0,0,-1,9,1
201004CC10039,357580,424190,-2.644202,53.712391,4,3,2,1,27/04/2010,3,07:30,73,E10000017,6,0,1,40,1,4,3,6,0,0,1,1,1,0,0,1,1,E01024952,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1149,1,10,8,1,,,,,,,,,,,,,,
201004CC10039,357580,424190,-2.644202,53.712391,4,3,2,1,27/04/2010,3,07:30,73,E10000017,6,0,1,40,1,4,3,6,0,0,1,1,1,0,0,1,1,E01024952,2,2,0,9,0,4,0,0,1,0,4,1,1,1,7,49,1,11,2,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,7,3,0,0,0,0,-1,2,1
2010070117603,365510,371870,-2.518295,53.242712,7,3,2,1,27/04/2010,3,07:30,130,E06000050,3,533,1,40,1,4,6,0,0,4,1,1,1,0,0,1,1,E01018700,1,9,0,13,0,8,0,0,0,0,1,1,1,2,8,1490,1,5,10,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
2010070117603,365510,371870,-2.518295,53.242712,7,3,2,1,27/04/2010,3,07:30,130,E06000050,3,533,1,40,1,4,6,0,0,4,1,1,1,0,0,1,1,E01018700,2,1,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010120066260,458120,455050,-1.115080,53.988237,12,3,2,1,27/04/2010,3,07:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013432,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1389,1,13,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010120066260,458120,455050,-1.115080,53.988237,12,3,2,1,27/04/2010,3,07:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013432,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,998,1,7,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201034TE17130,496650,289330,-0.577860,52.493295,34,3,2,1,27/04/2010,3,07:30,382,E10000021,3,427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027045,1,9,0,16,0,0,0,0,0,0,1,1,2,1,7,1840,1,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201034TE17130,496650,289330,-0.577860,52.493295,34,3,2,1,27/04/2010,3,07:30,382,E10000021,3,427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027045,2,21,0,17,0,0,0,0,0,0,1,1,1,1,9,4250,2,13,6,2,MERCEDES            ,                           ,,,,,,,,,,,,
201030C000221,446760,367940,-1.301358,53.206464,30,3,2,1,27/04/2010,3,07:31,321,E10000007,5,106,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019504,1,9,0,16,0,0,0,0,0,0,3,1,2,1,7,1796,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030C000221,446760,367940,-1.301358,53.206464,30,3,2,1,27/04/2010,3,07:31,321,E10000007,5,106,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019504,2,19,0,17,0,0,0,0,0,0,3,1,2,1,6,1870,2,4,3,3,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
2010471002686,539930,101310,-0.015918,50.794403,47,3,2,1,27/04/2010,3,07:35,554,E10000011,6,0,6,30,8,2,3,259,0,0,1,1,1,0,0,1,1,E01021031,1,9,0,10,0,1,0,0,0,0,0,1,1,2,6,1998,2,5,7,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010471002686,539930,101310,-0.015918,50.794403,47,3,2,1,27/04/2010,3,07:35,554,E10000011,6,0,6,30,8,2,3,259,0,0,1,1,1,0,0,1,1,E01021031,2,9,0,14,0,1,0,0,0,0,0,1,1,2,7,-1,-1,-1,8,1,HONDA               ,CBF 600 N-4                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010950003047,303580,670640,-3.544392,55.919192,95,2,2,1,27/04/2010,3,07:35,940,S12000040,3,89,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,3,0,15,0,1,0,0,0,0,1,1,2,1,9,124,1,3,-1,1,,,1,1,1,9,2,0,0,0,0,-1,3,1
2010950003047,303580,670640,-3.544392,55.919192,95,2,2,1,27/04/2010,3,07:35,940,S12000040,3,89,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,2,0,0,0,0,3,1,2,1,8,1910,2,3,5,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
201001FH10241,522670,178750,-0.234325,51.494340,1,3,2,1,27/04/2010,3,07:40,11,E09000013,3,315,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001894,1,8,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201001FH10241,522670,178750,-0.234325,51.494340,1,3,2,1,27/04/2010,3,07:40,11,E09000013,3,315,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001894,2,19,0,4,0,0,0,0,0,0,1,1,1,1,-1,2998,2,3,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010350989910,522960,303120,-0.185416,52.611915,35,3,2,1,27/04/2010,3,07:45,394,E06000031,3,47,1,40,1,4,5,338,0,0,1,1,1,0,0,2,2,E01015619,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1910,2,4,2,1,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
2010350989910,522960,303120,-0.185416,52.611915,35,3,2,1,27/04/2010,3,07:45,394,E06000031,3,47,1,40,1,4,5,338,0,0,1,1,1,0,0,2,2,E01015619,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1781,1,6,4,1,AUDI                ,TT ROADSTER (150 BHP)      ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I127504,578710,188660,0.577226,51.568434,42,3,2,1,27/04/2010,3,07:45,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021512,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1796,1,11,8,1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
