Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009131091309,408600,428740,-1.871050,53.754950,13,3,1,1,25/12/2009,6,08:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,8,4,5,0,1,1,E01010915,1,9,0,18,0,0,1,0,0,3,1,1,15,2,7,998,1,1,6,3,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009131094909,442890,413230,-1.353150,53.613863,13,2,1,1,25/12/2009,6,09:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011787,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1360,1,9,-1,-1,PEUGEOT             ,206 LX                     ,1,3,1,10,2,9,9,0,0,-1,0,2
20093102B3528,462690,358250,-1.064775,53.117734,31,3,2,1,25/12/2009,6,09:14,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028295,1,9,0,17,0,0,1,0,7,0,1,1,15,2,5,1997,2,5,10,2,SUZUKI              ,GRAND VITARA SE TD         ,1,1,2,5,3,0,0,0,0,-1,9,2
20093102B3528,462690,358250,-1.064775,53.117734,31,3,2,1,25/12/2009,6,09:14,345,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028295,2,19,0,16,0,0,0,0,1,0,1,1,15,1,5,2198,2,2,6,1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
2009160A05600,524700,405020,-0.120273,53.527040,16,2,1,1,25/12/2009,6,09:15,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013225,1,9,0,16,0,0,2,0,7,10,1,1,15,2,5,1149,1,8,1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
20093102C3572,456080,345560,-1.165733,53.004407,31,3,2,1,25/12/2009,6,09:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013849,1,9,0,14,0,0,1,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20093102C3572,456080,345560,-1.165733,53.004407,31,3,2,1,25/12/2009,6,09:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013849,2,8,0,14,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009950000107,381800,665650,-2.292505,55.883691,95,3,1,1,25/12/2009,6,09:29,914,S12000026,3,1,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,5,0,1,10,1,1,15,1,6,1527,2,12,-1,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,6,3,0,0,0,0,-1,9,1
200920G077201,389220,301730,-2.160654,52.613209,20,3,2,1,25/12/2009,6,09:50,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010542,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1390,1,7,7,1,AUDI                ,A2 SPORT                   ,1,2,2,11,3,0,0,1,0,-1,9,1
200920G077201,389220,301730,-2.160654,52.613209,20,3,2,1,25/12/2009,6,09:50,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010542,2,19,0,2,0,0,0,0,0,0,1,1,15,1,7,2178,2,5,8,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
200901TX20814,518190,178320,-0.298973,51.491428,1,3,2,1,25/12/2009,6,09:52,25,E09000018,3,4,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01002568,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1794,1,7,4,1,,,,,,,,,,,,,,
200901TX20814,518190,178320,-0.298973,51.491428,1,3,2,1,25/12/2009,6,09:52,25,E09000018,3,4,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01002568,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,6,2,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
200991NM14620,285530,808300,-3.893773,57.151329,91,3,1,1,25/12/2009,6,09:55,927,S12000017,4,9152,6,60,9,1,6,0,0,0,1,8,3,0,0,2,1,,1,9,0,17,0,1,1,0,1,10,3,1,1,1,7,1796,1,1,-1,3,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,7,3,0,0,0,0,-1,9,3
200901SX21332,526280,192000,-0.177597,51.612624,1,3,2,1,25/12/2009,6,10:18,30,E09000003,3,598,6,30,3,4,3,598,0,1,1,1,4,0,0,1,1,E01000302,1,9,0,13,0,2,0,0,0,0,4,1,15,2,9,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200901SX21332,526280,192000,-0.177597,51.612624,1,3,2,1,25/12/2009,6,10:18,30,E09000003,3,598,6,30,3,4,3,598,0,1,1,1,4,0,0,1,1,E01000302,2,1,0,18,0,2,0,0,0,0,3,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009620196969,253010,191320,-4.123842,51.601440,62,2,2,1,25/12/2009,6,10:32,745,W06000011,4,4271,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000776,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1896,2,10,-1,3,SKODA               ,FELICIA GLI D              ,1,1,1,8,2,0,0,0,0,-1,9,3
2009620196969,253010,191320,-4.123842,51.601440,62,2,2,1,25/12/2009,6,10:32,745,W06000011,4,4271,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000776,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1910,2,1,-1,1,SAAB                ,9-3 LINEAR SE TID 150      ,,,,,,,,,,,,
200920K511302,403090,288760,-1.955925,52.496709,20,3,1,1,25/12/2009,6,10:35,305,E08000028,4,4136,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010062,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,1
20094100B9487,521290,207320,-0.244310,51.751403,41,3,1,1,25/12/2009,6,10:35,438,E10000015,3,1001,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023937,1,9,0,18,0,0,1,0,1,4,1,1,15,2,6,1587,1,12,8,1,PEUGEOT             ,106 XL AUTO                ,1,2,2,1,3,0,0,1,0,-1,9,1
2009030003379,341000,498780,-2.909909,54.381092,3,1,2,1,25/12/2009,6,10:40,65,E10000006,3,591,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1043,1,17,7,2,,,1,3,1,11,1,9,8,0,0,-1,0,2
2009030003379,341000,498780,-2.909909,54.381092,3,1,2,1,25/12/2009,6,10:40,65,E10000006,3,591,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019395,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1968,2,-1,8,3,AUDI                ,A4 SE QUATTRO 170 TDI DPF  ,,,,,,,,,,,,
200942I440212,578140,211420,0.580609,51.773052,42,3,3,3,25/12/2009,6,11:01,451,E10000012,3,12,6,60,3,4,4,1137,0,8,1,1,2,0,0,2,1,E01021396,1,9,0,18,0,8,0,0,7,0,0,1,1,1,6,2401,1,1,6,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200942I440212,578140,211420,0.580609,51.773052,42,3,3,3,25/12/2009,6,11:01,451,E10000012,3,12,6,60,3,4,4,1137,0,8,1,1,2,0,0,2,1,E01021396,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1679,1,12,7,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200942I440212,578140,211420,0.580609,51.773052,42,3,3,3,25/12/2009,6,11:01,451,E10000012,3,12,6,60,3,4,4,1137,0,8,1,1,2,0,0,2,1,E01021396,3,9,0,8,0,1,0,0,0,0,3,1,15,2,8,1248,2,-1,7,1,VAUXHALL            ,CORSA DESIGN CDTI ECOFLEX  ,2,1,2,8,3,0,0,0,0,-1,9,1
200942I440212,578140,211420,0.580609,51.773052,42,3,3,3,25/12/2009,6,11:01,451,E10000012,3,12,6,60,3,4,4,1137,0,8,1,1,2,0,0,2,1,E01021396,3,9,0,8,0,1,0,0,0,0,3,1,15,2,8,1248,2,-1,7,1,VAUXHALL            ,CORSA DESIGN CDTI ECOFLEX  ,3,2,1,7,3,0,0,1,0,-1,9,1
2009070402581,338670,375620,-2.921170,53.273989,7,3,2,3,25/12/2009,6,11:05,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01018539,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,11,7,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2009070402581,338670,375620,-2.921170,53.273989,7,3,2,3,25/12/2009,6,11:05,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01018539,2,19,0,18,0,0,0,0,0,0,3,1,15,1,9,1995,2,1,3,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,1,1,1,9,3,0,0,0,0,-1,19,1
2009070402581,338670,375620,-2.921170,53.273989,7,3,2,3,25/12/2009,6,11:05,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01018539,2,19,0,18,0,0,0,0,0,0,3,1,15,1,9,1995,2,1,3,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,2,2,1,5,3,0,0,0,0,-1,19,1
2009070402581,338670,375620,-2.921170,53.273989,7,3,2,3,25/12/2009,6,11:05,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,2,E01018539,2,19,0,18,0,0,0,0,0,0,3,1,15,1,9,1995,2,1,3,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,3,2,1,6,3,0,0,0,0,-1,19,1
200922E907293,344820,226750,-2.804067,51.936468,22,3,2,2,25/12/2009,6,11:15,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01014059,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,5,3,,,,,,,,,,,,,,
200922E907293,344820,226750,-2.804067,51.936468,22,3,2,2,25/12/2009,6,11:15,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01014059,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,NISSAN              ,D22 2.5TD 4X4              ,1,1,1,6,3,0,0,0,0,-1,9,3
200922E907293,344820,226750,-2.804067,51.936468,22,3,2,2,25/12/2009,6,11:15,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01014059,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,NISSAN              ,D22 2.5TD 4X4              ,2,2,2,4,3,0,0,1,0,-1,9,3
200901RY10550,545900,175330,0.098672,51.458096,1,3,2,2,25/12/2009,6,11:20,18,E09000004,5,0,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000409,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,973,1,8,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RY10550,545900,175330,0.098672,51.458096,1,3,2,2,25/12/2009,6,11:20,18,E09000004,5,0,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000409,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1968,2,-1,8,1,AUDI                ,A6 SE E TDI CVT            ,2,1,1,7,3,0,0,0,0,-1,9,1
200942I448712,615700,216420,1.127325,51.804740,42,3,3,3,25/12/2009,6,11:20,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01021976,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2494,1,13,3,3,BMW                 ,323I                       ,1,1,1,6,3,0,0,0,0,-1,9,3
200942I448712,615700,216420,1.127325,51.804740,42,3,3,3,25/12/2009,6,11:20,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01021976,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2494,1,13,3,3,BMW                 ,323I                       ,3,2,2,6,3,0,0,1,0,-1,9,-1
200942I448712,615700,216420,1.127325,51.804740,42,3,3,3,25/12/2009,6,11:20,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01021976,2,9,0,5,0,2,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,2,1,2,11,3,0,0,0,0,-1,9,-1
200942I448712,615700,216420,1.127325,51.804740,42,3,3,3,25/12/2009,6,11:20,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01021976,3,90,0,2,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B147609,438980,403080,-1.413514,53.522940,14,3,2,1,25/12/2009,6,11:23,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007447,1,9,0,4,0,0,1,4,0,0,1,1,15,2,7,1298,1,8,4,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B147609,438980,403080,-1.413514,53.522940,14,3,2,1,25/12/2009,6,11:23,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007447,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1149,1,9,1,1,,,,,,,,,,,,,,
200914A239009,453310,397310,-1.198364,53.469825,14,2,2,4,25/12/2009,6,11:24,211,E08000017,4,6376,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007550,1,9,0,13,0,0,1,0,1,10,1,1,15,1,7,1360,1,6,5,1,PEUGEOT             ,206 LX                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200914A239009,453310,397310,-1.198364,53.469825,14,2,2,4,25/12/2009,6,11:24,211,E08000017,4,6376,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007550,1,9,0,13,0,0,1,0,1,10,1,1,15,1,7,1360,1,6,5,1,PEUGEOT             ,206 LX                     ,4,2,2,6,3,0,0,1,0,-1,9,1
200914A239009,453310,397310,-1.198364,53.469825,14,2,2,4,25/12/2009,6,11:24,211,E08000017,4,6376,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007550,2,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1997,2,-1,8,1,FORD                ,KUGA ZETEC TDCI            ,2,1,1,9,3,0,0,0,0,-1,9,1
200914A239009,453310,397310,-1.198364,53.469825,14,2,2,4,25/12/2009,6,11:24,211,E08000017,4,6376,6,40,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007550,2,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1997,2,-1,8,1,FORD                ,KUGA ZETEC TDCI            ,3,2,1,6,2,0,0,1,0,-1,9,1
200922E907290,349220,243400,-2.742544,52.086573,22,3,1,1,25/12/2009,6,11:30,285,E06000019,3,4110,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014007,1,9,0,17,0,0,2,0,1,4,1,1,15,2,6,1895,1,9,5,3,BMW                 ,318 I SE                   ,1,1,2,6,3,0,0,0,0,-1,9,3
200945SP47406,506780,171480,-0.465322,51.432215,45,3,1,1,25/12/2009,6,11:30,40,E10000030,6,3247,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030716,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,7,9,1,FORD                ,FOCUS ZETEC AUTO           ,1,3,2,1,3,8,1,0,0,-1,0,1
2009530199949,357240,211910,-2.621577,51.804143,53,3,2,2,25/12/2009,6,11:31,622,E10000013,3,4136,6,40,6,4,5,356,0,0,1,8,3,0,0,2,1,E01022242,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,2,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009530199949,357240,211910,-2.621577,51.804143,53,3,2,2,25/12/2009,6,11:31,622,E10000013,3,4136,6,40,6,4,5,356,0,0,1,8,3,0,0,2,1,E01022242,2,9,0,9,0,1,0,0,1,0,1,1,15,1,5,1093,1,28,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009170H11589,449910,533350,-1.227195,54.692738,17,3,2,1,25/12/2009,6,11:35,240,E06000001,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01012002,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1199,1,8,2,1,,,,,,,,,,,,,,
2009170H11589,449910,533350,-1.227195,54.692738,17,3,2,1,25/12/2009,6,11:35,240,E06000001,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01012002,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1364,1,5,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009950010468,374150,634470,-2.411832,55.603187,95,3,1,1,25/12/2009,6,11:40,914,S12000026,4,6350,6,60,3,3,6,0,0,0,1,8,3,0,0,2,1,,1,9,0,17,0,1,1,0,1,9,1,1,15,1,9,2204,2,2,-1,1,HONDA               ,CR-V ES I-CDTI             ,1,1,1,9,3,0,0,0,0,-1,9,1
200901VW49002,525140,168570,-0.202360,51.402308,1,3,1,1,25/12/2009,6,11:41,22,E09000024,4,286,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003427,1,9,0,18,0,1,1,10,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200963CP35909,217750,230180,-4.652842,51.940159,63,3,1,1,25/12/2009,6,11:41,752,W06000009,3,478,2,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000561,1,9,0,17,0,0,1,0,7,10,1,1,15,2,9,1242,1,6,-1,3,FIAT                ,PUNTO 5000000              ,1,1,2,9,3,0,0,0,0,-1,9,3
2009920905652,348800,824920,-2.851583,57.312036,92,3,1,2,25/12/2009,6,11:45,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,2,0,1,10,3,1,15,1,8,1596,1,4,-1,3,FORD                ,FOCUS LX 116               ,1,1,1,8,3,0,0,0,0,-1,9,3
2009920905652,348800,824920,-2.851583,57.312036,92,3,1,2,25/12/2009,6,11:45,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,2,0,1,10,3,1,15,1,8,1596,1,4,-1,3,FORD                ,FOCUS LX 116               ,2,2,1,11,3,0,0,1,0,-1,9,3
200904DR09096,356730,431230,-2.658067,53.775594,4,3,2,1,25/12/2009,6,11:50,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025287,1,9,0,16,0,0,1,0,0,0,3,1,15,1,5,1587,1,7,1,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200904DR09096,356730,431230,-2.658067,53.775594,4,3,2,1,25/12/2009,6,11:50,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025287,2,8,0,17,0,0,0,0,0,0,3,1,1,1,8,1997,2,8,1,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
2009520912018,335570,116970,-2.918581,50.948488,52,3,1,2,25/12/2009,6,11:50,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029196,1,9,0,17,0,0,2,0,7,9,1,1,15,1,8,1796,1,6,9,3,LAND ROVER          ,FREELANDER SERENGETI SE    ,1,2,1,10,3,0,0,2,0,-1,9,2
2009520912018,335570,116970,-2.918581,50.948488,52,3,1,2,25/12/2009,6,11:50,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029196,1,9,0,17,0,0,2,0,7,9,1,1,15,1,8,1796,1,6,9,3,LAND ROVER          ,FREELANDER SERENGETI SE    ,2,2,2,10,3,0,0,2,0,-1,9,2
2009559D05379,344150,96070,-2.793260,50.761457,55,3,1,1,25/12/2009,6,11:54,645,E10000009,5,18,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020517,1,19,0,18,0,0,2,0,0,0,1,1,1,1,6,1753,2,1,6,2,FORD                ,TRANSIT CONN T200 LX90     ,1,1,1,6,3,0,0,0,0,-1,19,2
200904CM09219,351580,426980,-2.735540,53.736943,4,3,2,6,25/12/2009,6,11:55,83,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025410,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,1299,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904CM09219,351580,426980,-2.735540,53.736943,4,3,2,6,25/12/2009,6,11:55,83,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025410,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1995,2,5,10,1,BMW                 ,320 CD                     ,2,1,1,5,3,0,0,0,0,-1,9,1
200904CM09219,351580,426980,-2.735540,53.736943,4,3,2,6,25/12/2009,6,11:55,83,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025410,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1995,2,5,10,1,BMW                 ,320 CD                     ,3,2,2,4,3,0,0,1,0,-1,9,1
200904CM09219,351580,426980,-2.735540,53.736943,4,3,2,6,25/12/2009,6,11:55,83,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025410,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1995,2,5,10,1,BMW                 ,320 CD                     ,4,2,1,8,3,0,0,2,0,-1,9,1
200904CM09219,351580,426980,-2.735540,53.736943,4,3,2,6,25/12/2009,6,11:55,83,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025410,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1995,2,5,10,1,BMW                 ,320 CD                     ,5,2,2,3,3,0,0,2,0,-1,9,1
200904CM09219,351580,426980,-2.735540,53.736943,4,3,2,6,25/12/2009,6,11:55,83,E10000017,6,0,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01025410,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1995,2,5,10,1,BMW                 ,320 CD                     ,6,2,2,7,3,0,0,2,0,-1,9,1
200930M010140,447260,333940,-1.298851,52.900807,30,2,3,5,25/12/2009,6,12:06,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019653,1,9,0,18,0,0,1,0,5,6,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,9,-1
200930M010140,447260,333940,-1.298851,52.900807,30,2,3,5,25/12/2009,6,12:06,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019653,1,9,0,18,0,0,1,0,5,6,3,1,15,1,10,-1,-1,-1,-1,-1,,,4,2,2,8,2,0,0,1,0,-1,9,-1
200930M010140,447260,333940,-1.298851,52.900807,30,2,3,5,25/12/2009,6,12:06,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019653,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1248,2,1,8,1,FIAT                ,500 SPORT M-JET RHD        ,2,1,2,9,2,0,0,0,0,-1,9,1
200930M010140,447260,333940,-1.298851,52.900807,30,2,3,5,25/12/2009,6,12:06,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019653,3,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1598,1,1,9,1,PEUGEOT             ,308 SPORT 120              ,3,1,1,10,3,0,0,0,0,-1,9,1
200930M010140,447260,333940,-1.298851,52.900807,30,2,3,5,25/12/2009,6,12:06,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019653,3,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1598,1,1,9,1,PEUGEOT             ,308 SPORT 120              ,5,2,2,10,3,0,0,1,0,-1,9,1
2009230991480,431300,274240,-1.541755,52.365291,23,3,2,1,25/12/2009,6,12:15,294,E10000031,5,32,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031308,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
2009230991480,431300,274240,-1.541755,52.365291,23,3,2,1,25/12/2009,6,12:15,294,E10000031,5,32,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031308,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,9,6,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC48709,240050,220330,-4.324152,51.858531,63,3,2,1,25/12/2009,6,12:19,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,W01000643,1,9,0,4,0,1,1,0,0,0,1,1,15,2,9,1299,1,6,-1,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
200963AC48709,240050,220330,-4.324152,51.858531,63,3,2,1,25/12/2009,6,12:19,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,W01000643,2,9,0,17,0,8,0,0,0,0,3,1,15,2,5,1149,1,1,-1,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I442712,586720,185280,0.690876,51.535483,42,3,1,1,25/12/2009,6,12:24,460,E06000033,6,0,2,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015851,1,9,0,17,0,8,1,0,1,10,1,1,15,1,10,1796,1,1,2,1,VAUXHALL            ,ZAFIRA DESIGN EASYTRONIC   ,1,1,1,10,3,0,0,0,0,-1,9,1
