Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471000861,535150,118020,-0.077530,50.945718,47,3,1,2,08/02/2010,2,01:27,554,E10000011,5,71,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021026,1,9,0,16,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,6,3,FORD                ,FIESTA 35                  ,2,2,2,4,3,0,0,2,0,-1,9,1
201004DA10009,353850,430080,-2.701593,53.765011,4,3,1,1,08/02/2010,2,01:45,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025292,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2099,1,7,5,1,,,1,3,2,5,3,6,9,0,0,-1,0,1
20104100C0130,512200,201080,-0.377944,51.697213,41,2,1,1,08/02/2010,2,01:50,436,E10000015,6,308,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01023834,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,9,5,0,0,-1,0,1
2010130002441,438950,414080,-1.412598,53.621810,13,3,1,1,08/02/2010,2,02:15,206,E08000036,4,6428,6,30,9,4,6,0,0,0,4,1,1,0,0,2,1,E01011786,1,9,0,18,0,2,0,7,2,0,1,1,15,1,5,1360,1,19,-1,-1,CITROEN             ,AX GT                      ,1,1,1,5,3,0,0,0,0,-1,9,-1
20103102D0267,450270,329460,-1.254797,52.860265,31,3,1,1,08/02/2010,2,03:42,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01028408,1,9,0,18,0,0,5,10,1,9,1,1,15,1,4,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
201097AB01302,258790,664900,-4.257560,55.856593,97,3,2,1,08/02/2010,2,04:45,926,S12000043,6,0,2,30,6,4,3,814,0,5,4,1,1,0,0,1,2,,1,9,0,12,0,1,0,0,0,0,3,1,1,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201097AB01302,258790,664900,-4.257560,55.856593,97,3,2,1,08/02/2010,2,04:45,926,S12000043,6,0,2,30,6,4,3,814,0,5,4,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460182812,596050,158820,0.810611,51.294688,46,3,3,3,08/02/2010,2,04:58,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,3,3,0,3,2,1,E01024566,1,9,0,18,0,0,1,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460182812,596050,158820,0.810611,51.294688,46,3,3,3,08/02/2010,2,04:58,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,3,3,0,3,2,1,E01024566,2,9,0,18,0,0,1,1,0,0,1,1,1,1,7,1597,1,12,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010460182812,596050,158820,0.810611,51.294688,46,3,3,3,08/02/2010,2,04:58,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,3,3,0,3,2,1,E01024566,3,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1796,1,11,-1,-1,,,3,1,1,9,3,0,0,0,0,-1,9,-1
20103102A0301,452490,359740,-1.216918,53.132226,31,3,2,1,08/02/2010,2,05:30,344,E10000024,5,145,6,40,3,4,6,0,0,0,4,1,2,0,0,1,2,E01028270,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A0301,452490,359740,-1.216918,53.132226,31,3,2,1,08/02/2010,2,05:30,344,E10000024,5,145,6,40,3,4,6,0,0,0,4,1,2,0,0,1,2,E01028270,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010360055479,621750,309060,1.275606,52.633923,36,3,2,1,08/02/2010,2,06:00,404,E10000020,3,1074,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01026840,1,90,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055479,621750,309060,1.275606,52.633923,36,3,2,1,08/02/2010,2,06:00,404,E10000020,3,1074,6,30,3,4,6,0,0,0,4,8,1,0,0,1,2,E01026840,2,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201034NK05810,487740,278460,-0.711912,52.397101,34,3,2,1,08/02/2010,2,06:05,383,E10000021,3,6098,1,30,1,4,5,181,0,1,4,2,2,0,0,1,1,E01027128,1,9,0,9,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NK05810,487740,278460,-0.711912,52.397101,34,3,2,1,08/02/2010,2,06:05,383,E10000021,3,6098,1,30,1,4,5,181,0,1,4,2,2,0,0,1,1,E01027128,2,1,0,18,0,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037G028803,610020,238340,1.058413,52.003704,37,3,2,1,08/02/2010,2,06:05,410,E10000029,3,12,3,70,8,4,6,0,0,0,4,1,2,0,0,2,1,E01029883,1,19,0,4,0,1,5,0,1,10,2,1,1,2,7,1998,2,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
201037G028803,610020,238340,1.058413,52.003704,37,3,2,1,08/02/2010,2,06:05,410,E10000029,3,12,3,70,8,4,6,0,0,0,4,1,2,0,0,2,1,E01029883,2,21,1,18,0,1,0,0,0,0,1,1,1,1,6,10308,2,3,6,1,IVECO               ,                           ,,,,,,,,,,,,
201030A000052,446300,335400,-1.312914,52.914015,30,3,3,1,08/02/2010,2,06:20,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019656,1,20,0,18,0,0,2,0,5,6,1,1,1,1,7,-1,-1,-1,3,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201030A000052,446300,335400,-1.312914,52.914015,30,3,3,1,08/02/2010,2,06:20,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019656,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1796,1,4,9,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
201030A000052,446300,335400,-1.312914,52.914015,30,3,3,1,08/02/2010,2,06:20,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01019656,3,21,0,18,0,0,0,0,0,0,3,1,1,1,8,7146,2,2,8,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
20105500D0502,399340,93240,-2.010739,50.738704,55,3,2,1,08/02/2010,2,06:28,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015418,1,19,0,18,0,0,0,0,0,0,1,1,2,1,8,2800,2,8,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
20105500D0502,399340,93240,-2.010739,50.738704,55,3,2,1,08/02/2010,2,06:28,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015418,2,1,0,18,0,0,0,0,1,0,2,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010100087210,427830,566770,-1.566530,54.994761,10,3,2,1,08/02/2010,2,06:45,147,E08000021,5,127,6,30,6,2,3,1058,0,0,4,1,1,0,0,1,2,E01008316,1,9,0,9,0,6,0,0,0,0,3,1,2,1,10,1149,1,1,9,1,RENAULT             ,TWINGO FREEWAY             ,,,,,,,,,,,,
2010100087210,427830,566770,-1.566530,54.994761,10,3,2,1,08/02/2010,2,06:45,147,E08000021,5,127,6,30,6,2,3,1058,0,0,4,1,1,0,0,1,2,E01008316,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201020J025411,394670,290380,-2.079977,52.511254,20,3,1,1,08/02/2010,2,06:45,303,E08000027,6,0,7,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009892,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,13,7,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
2010930000637,342680,758050,-2.937923,56.710670,93,3,1,1,08/02/2010,2,06:50,912,S12000041,5,31,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1398,2,5,-1,3,CITROEN             ,C3 DESIRE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,3
20103104B0566,463290,351270,-1.057183,53.054927,31,3,2,1,08/02/2010,2,06:55,345,E10000024,4,6386,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028327,1,21,1,7,0,5,0,0,0,0,3,1,1,1,9,12600,2,12,6,1,,,,,,,,,,,,,,
20103104B0566,463290,351270,-1.057183,53.054927,31,3,2,1,08/02/2010,2,06:55,345,E10000024,4,6386,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028327,2,9,0,18,0,8,0,0,1,10,1,1,1,1,6,1586,1,1,10,1,SUZUKI              ,SWIFT SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921000684,383700,774060,-2.268904,56.857739,92,2,1,1,08/02/2010,2,06:55,911,S12000034,3,92,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,2,1,6,1390,1,9,-1,3,SKODA               ,FABIA ELEGANCE 16V         ,1,1,1,6,2,0,0,0,0,-1,9,3
201001FH10057,523050,181420,-0.227923,51.518253,1,3,2,1,08/02/2010,2,06:57,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,1,4,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
201001FH10057,523050,181420,-0.227923,51.518253,1,3,2,1,08/02/2010,2,06:57,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,2,9,0,7,0,6,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921000671,362610,768370,-2.613903,56.805402,92,2,1,1,08/02/2010,2,07:00,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,2,1,8,1360,1,3,-1,3,CITROEN             ,C3 DESIRE                  ,1,1,1,8,2,0,0,0,0,-1,9,3
2010930000612,327700,728620,-3.174347,56.444244,93,3,1,1,08/02/2010,2,07:00,934,S12000024,3,90,3,70,3,4,4,953,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,1,5,0,1,0,1,1,2,1,7,1248,2,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TW60031,522520,177230,-0.237012,51.480711,1,3,1,1,08/02/2010,2,07:06,24,E09000027,3,306,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003800,1,2,0,18,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
201037B044221,568260,244150,0.453535,52.070114,37,2,2,2,08/02/2010,2,07:10,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01030106,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1149,1,12,8,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
201037B044221,568260,244150,0.453535,52.070114,37,2,2,2,08/02/2010,2,07:10,414,E10000029,3,1017,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01030106,2,9,0,18,0,0,0,0,2,10,1,1,2,1,7,1896,2,6,4,1,VOLKSWAGEN          ,SHARAN SL TDI PD           ,2,1,1,7,3,0,0,0,0,-1,9,1
201001KF60070,539440,181520,0.008193,51.515347,1,3,1,1,08/02/2010,2,07:19,17,E09000025,3,13,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003505,1,3,0,4,0,0,1,0,0,0,4,1,1,1,6,124,1,2,3,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,1
201014C017610,442130,390350,-1.367706,53.408279,14,3,2,1,08/02/2010,2,07:20,213,E08000018,3,631,6,40,3,4,6,0,0,8,4,1,1,0,0,1,1,E01007676,1,1,0,18,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201014C017610,442130,390350,-1.367706,53.408279,14,3,2,1,08/02/2010,2,07:20,213,E08000018,3,631,6,40,3,4,6,0,0,8,4,1,1,0,0,1,1,E01007676,2,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
201001CW10187,528000,181660,-0.156532,51.519311,1,3,1,1,08/02/2010,2,07:22,1,E09000033,6,0,6,30,6,4,3,41,0,0,1,1,1,0,0,1,1,E01004714,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,3,4,7,1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201045GU48722,501880,155320,-0.540411,51.287856,45,3,2,2,08/02/2010,2,07:23,511,E10000030,6,233,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030477,1,9,0,17,0,0,0,0,0,0,1,1,1,1,8,3956,1,9,9,3,JEEP                ,GRAND CHEROKEE LIMITED     ,1,1,1,8,3,0,0,0,0,-1,9,3
201045GU48722,501880,155320,-0.540411,51.287856,45,3,2,2,08/02/2010,2,07:23,511,E10000030,6,233,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030477,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,1598,1,6,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201020D039511,410790,287800,-1.842535,52.487982,20,3,1,1,08/02/2010,2,07:27,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009491,1,9,0,18,0,2,1,0,0,0,1,1,2,1,6,1391,1,13,1,1,,,1,3,1,10,3,5,3,0,0,-1,0,1
201001WW50087,527820,171050,-0.162960,51.423999,1,3,2,1,08/02/2010,2,07:30,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004528,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001WW50087,527820,171050,-0.162960,51.423999,1,3,2,1,08/02/2010,2,07:30,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004528,2,9,0,13,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU48691,501960,169530,-0.535196,51.415574,45,3,2,2,08/02/2010,2,07:31,514,E10000030,4,388,6,40,3,4,6,3199,0,0,1,1,1,0,0,2,1,E01030685,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1589,1,12,5,1,ROVER               ,416S                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU48691,501960,169530,-0.535196,51.415574,45,3,2,2,08/02/2010,2,07:31,514,E10000030,4,388,6,40,3,4,6,3199,0,0,1,1,1,0,0,2,1,E01030685,2,9,0,9,0,1,0,0,0,0,1,1,2,1,7,1998,1,17,6,1,VAUXHALL            ,ASTRA CESARO               ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460183427,622710,167710,1.197958,51.364706,46,3,2,2,08/02/2010,2,07:32,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024087,1,9,0,4,0,0,1,0,0,0,4,1,2,2,6,1360,1,3,3,1,PEUGEOT             ,207 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460183427,622710,167710,1.197958,51.364706,46,3,2,2,08/02/2010,2,07:32,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024087,2,9,0,4,0,0,1,0,0,0,2,1,15,1,8,1149,1,2,1,1,RENAULT             ,TWINGO DYNAMIQUE 75        ,2,1,1,8,3,0,0,0,0,-1,9,1
201043N226020,483500,191030,-0.795498,51.611868,43,3,2,1,08/02/2010,2,07:35,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017844,1,9,0,15,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,1,6,3,0,0,1,0,-1,9,-1
201043N226020,483500,191030,-0.795498,51.611868,43,3,2,1,08/02/2010,2,07:35,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017844,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1984,2,1,7,2,AUDI                ,A5 S LINE TDI DPF          ,,,,,,,,,,,,
201004BB10016,349970,467870,-2.766649,54.104276,4,3,2,1,08/02/2010,2,07:40,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,1,9,0,18,0,0,5,0,7,10,1,1,15,1,4,1596,1,9,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201004BB10016,349970,467870,-2.766649,54.104276,4,3,2,1,08/02/2010,2,07:40,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025130,2,90,0,18,0,0,0,0,0,0,1,1,1,1,8,5883,2,4,4,1,DENNIS              ,                           ,,,,,,,,,,,,
201042I067502,546080,202230,0.112443,51.699758,42,3,2,1,08/02/2010,2,07:40,456,E10000012,4,1393,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01021757,1,19,0,6,0,5,0,0,0,0,1,1,15,2,-1,1997,2,4,8,2,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
201042I067502,546080,202230,0.112443,51.699758,42,3,2,1,08/02/2010,2,07:40,456,E10000012,4,1393,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01021757,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,6,2,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU48704,507390,158400,-0.460500,51.314529,45,3,2,1,08/02/2010,2,07:40,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1493,2,8,10,1,HYUNDAI             ,MATRIX GSI TD              ,,,,,,,,,,,,
201045GU48704,507390,158400,-0.460500,51.314529,45,3,2,1,08/02/2010,2,07:40,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,998,1,1,9,3,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,1,8,3,0,0,0,0,-1,9,3
201045TA48699,534400,158210,-0.073225,51.307088,45,3,2,1,08/02/2010,2,07:40,516,E10000030,6,1357,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01030855,1,9,0,4,0,0,0,0,0,0,1,1,2,1,8,1596,1,10,9,1,,,,,,,,,,,,,,
201045TA48699,534400,158210,-0.073225,51.307088,45,3,2,1,08/02/2010,2,07:40,516,E10000030,6,1357,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01030855,2,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001SX20157,523490,190100,-0.218539,51.596166,1,3,2,1,08/02/2010,2,07:45,30,E09000003,3,1,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000198,1,4,0,18,0,8,0,0,0,0,3,1,2,1,6,999,1,1,10,1,SUZUKI              ,GSXR 1000 K9               ,1,1,1,6,3,0,0,0,0,-1,4,1
201001SX20157,523490,190100,-0.218539,51.596166,1,3,2,1,08/02/2010,2,07:45,30,E09000003,3,1,3,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01000198,2,9,0,12,0,8,0,0,0,0,1,1,15,2,-1,1998,1,12,-1,-1,MERCEDES            ,CLK 200 SPORT              ,,,,,,,,,,,,
2010331000740,457420,303260,-1.153188,52.624046,33,3,2,1,08/02/2010,2,07:45,364,E06000016,3,5460,6,30,9,4,6,1633,0,4,1,8,2,0,0,1,1,E01013775,1,9,0,9,0,5,0,0,0,0,3,1,1,1,5,1388,1,10,8,1,,,,,,,,,,,,,,
2010331000740,457420,303260,-1.153188,52.624046,33,3,2,1,08/02/2010,2,07:45,364,E06000016,3,5460,6,30,9,4,6,1633,0,4,1,8,2,0,0,1,1,E01013775,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1896,2,7,-1,-1,AUDI                ,A4 TDI SE                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010130000940,413640,435100,-1.794332,53.812008,13,3,2,1,08/02/2010,2,07:50,200,E08000032,4,6144,6,30,7,4,6,0,0,0,1,3,3,0,0,1,1,E01010675,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1497,1,10,1,1,NISSAN              ,ALMERA S                   ,1,2,2,4,3,0,0,1,0,-1,9,1
