Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097QB71201,278000,647830,-3.943226,55.708550,97,3,2,1,26/01/2010,3,08:05,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1242,1,7,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201097QB71201,278000,647830,-3.943226,55.708550,97,3,2,1,26/01/2010,3,08:05,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1584,1,3,-1,3,MITSUBISHI          ,LANCER ELEGANCE            ,,,,,,,,,,,,
201043W166010,471610,172930,-0.970858,51.450782,43,3,2,1,26/01/2010,3,08:10,472,E06000038,6,7201,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016378,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W166010,471610,172930,-0.970858,51.450782,43,3,2,1,26/01/2010,3,08:10,472,E06000038,6,7201,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016378,2,1,0,18,0,0,0,0,1,10,2,1,2,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001YR90038,528720,188000,-0.143843,51.576124,1,3,2,1,26/01/2010,3,08:15,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002007,1,19,0,5,0,8,0,0,0,0,4,1,15,1,7,2148,2,6,4,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
201001YR90038,528720,188000,-0.143843,51.576124,1,3,2,1,26/01/2010,3,08:15,31,E09000014,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002007,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201004AN10011,333070,436790,-3.018245,53.823053,4,3,2,1,26/01/2010,3,08:15,71,E06000009,4,5266,1,30,1,4,3,587,0,0,1,1,1,0,0,1,1,E01012710,1,1,0,18,0,3,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201004AN10011,333070,436790,-3.018245,53.823053,4,3,2,1,26/01/2010,3,08:15,71,E06000009,4,5266,1,30,1,4,3,587,0,0,1,1,1,0,0,1,1,E01012710,2,9,0,5,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D000605,395820,273710,-2.062819,52.361397,22,3,1,1,26/01/2010,3,08:15,270,E10000034,4,4185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032128,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
201004AL10019,334380,428380,-2.996555,53.747641,4,3,2,1,26/01/2010,3,08:20,74,E10000017,6,0,6,30,6,4,6,0,1,0,1,1,2,0,0,1,1,E01025017,1,1,0,18,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004AL10019,334380,428380,-2.996555,53.747641,4,3,2,1,26/01/2010,3,08:20,74,E10000017,6,0,6,30,6,4,6,0,1,0,1,1,2,0,0,1,1,E01025017,2,9,0,5,0,6,0,0,0,0,1,1,3,2,8,1598,1,4,6,3,,,,,,,,,,,,,,
201022F000491,350420,314600,-2.735603,52.726736,22,3,2,1,26/01/2010,3,08:20,286,E06000051,3,5191,6,30,1,4,4,5062,0,0,1,1,1,0,0,1,2,E01028981,1,9,0,7,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F000491,350420,314600,-2.735603,52.726736,22,3,2,1,26/01/2010,3,08:20,286,E06000051,3,5191,6,30,1,4,4,5062,0,0,1,1,1,0,0,1,2,E01028981,2,9,0,7,0,4,0,0,0,0,2,1,15,1,9,998,1,9,10,1,NISSAN              ,MICRA S                    ,1,1,1,9,3,0,0,0,0,-1,9,1
201030B000021,406330,380880,-1.906432,53.324792,30,2,1,1,26/01/2010,3,08:23,325,E10000007,4,5470,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019718,1,9,0,18,0,1,0,0,0,0,4,1,3,2,7,1994,1,13,6,2,ROVER               ,420 GSI                    ,1,3,2,3,2,5,1,0,0,-1,0,2
201005EE01352,337880,395320,-2.936891,53.450953,5,2,1,1,26/01/2010,3,08:25,91,E08000012,4,5187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006733,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1390,1,9,2,1,RENAULT             ,MEGANE AUTHENTIQUE         ,1,3,2,3,2,5,4,0,0,-1,0,1
2010130000606,429170,438560,-1.558154,53.842470,13,3,2,2,26/01/2010,3,08:25,204,E08000035,3,6120,3,30,7,2,6,0,0,0,1,1,1,0,0,2,1,E01011505,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010130000606,429170,438560,-1.558154,53.842470,13,3,2,2,26/01/2010,3,08:25,204,E08000035,3,6120,3,30,7,2,6,0,0,0,1,1,1,0,0,2,1,E01011505,2,9,0,9,0,8,0,0,4,1,3,1,15,2,7,1896,2,9,9,1,VOLKSWAGEN          ,BORA SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130000606,429170,438560,-1.558154,53.842470,13,3,2,2,26/01/2010,3,08:25,204,E08000035,3,6120,3,30,7,2,6,0,0,0,1,1,1,0,0,2,1,E01011505,2,9,0,9,0,8,0,0,4,1,3,1,15,2,7,1896,2,9,9,1,VOLKSWAGEN          ,BORA SE TDI                ,2,2,2,2,3,0,0,2,0,-1,9,1
201001MM70076,532320,176850,-0.096106,51.475090,1,3,2,1,26/01/2010,3,08:28,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003921,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,4,5,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001MM70076,532320,176850,-0.096106,51.475090,1,3,2,1,26/01/2010,3,08:28,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003921,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1998,1,8,2,1,RENAULT             ,ESPACE THE RACE            ,,,,,,,,,,,,
201001LX50038,531770,172650,-0.105585,51.437474,1,3,1,1,26/01/2010,3,08:30,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003166,1,9,0,14,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,-1
201001RY10037,549930,174150,0.156137,51.446441,1,2,3,3,26/01/2010,3,08:30,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000447,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,2,7,1,FORD                ,MONDEO GHIA TDCI 140       ,3,1,1,8,2,0,0,0,0,-1,9,1
201001RY10037,549930,174150,0.156137,51.446441,1,2,3,3,26/01/2010,3,08:30,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000447,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1995,2,4,10,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201001RY10037,549930,174150,0.156137,51.446441,1,2,3,3,26/01/2010,3,08:30,18,E09000004,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000447,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,9,8,1,TOYOTA              ,YARIS GS                   ,2,1,2,5,3,0,0,0,0,-1,9,1
2010100040710,418590,613050,-1.707925,55.411058,10,3,1,1,26/01/2010,3,08:30,139,E06000048,6,3148,9,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027360,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,8,5,0,0,-1,0,2
201045GU48346,493700,148390,-0.659492,51.226961,45,3,2,1,26/01/2010,3,08:30,511,E10000030,3,31,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,1,9,0,3,0,0,0,0,0,0,2,1,1,1,5,1761,1,12,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201045GU48346,493700,148390,-0.659492,51.226961,45,3,2,1,26/01/2010,3,08:30,511,E10000030,3,31,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030471,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1497,8,2,9,3,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
2010460182259,630380,168790,1.308647,51.371344,46,3,1,1,26/01/2010,3,08:30,541,E10000016,4,2048,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024641,1,9,0,18,0,1,0,0,0,0,1,1,1,1,11,1781,1,11,5,1,SEAT                ,TOLEDO SE 20V AUTO         ,1,3,1,3,3,5,3,0,0,-1,0,2
2010070024871,341620,374210,-2.876678,53.261650,7,3,2,1,26/01/2010,3,08:40,130,E06000050,1,53,3,70,1,4,3,5117,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,3,0,4,0,0,0,0,1,1,2,1,4,1242,1,15,9,1,FIAT                ,PUNTO 60 SX SELECTA        ,,,,,,,,,,,,
2010070024871,341620,374210,-2.876678,53.261650,7,3,2,1,26/01/2010,3,08:40,130,E06000050,1,53,3,70,1,4,3,5117,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,7,0,4,0,0,0,0,2,1,2,2,6,1198,1,4,10,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201032D024610,495340,372800,-0.572735,53.243654,32,3,2,1,26/01/2010,3,08:40,352,E10000019,3,57,1,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01026147,1,9,0,18,0,3,0,0,0,0,4,1,2,1,4,1149,1,7,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
201032D024610,495340,372800,-0.572735,53.243654,32,3,2,1,26/01/2010,3,08:40,352,E10000019,3,57,1,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01026147,2,9,0,15,0,3,0,7,0,1,3,1,1,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
201020E017011,406700,284980,-1.902824,52.462694,20,3,2,1,26/01/2010,3,08:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008995,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E017011,406700,284980,-1.902824,52.462694,20,3,2,1,26/01/2010,3,08:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008995,2,3,0,18,0,8,0,0,0,0,3,1,2,2,7,125,1,2,1,1,SYM                 ,VS 125                     ,1,1,2,7,3,0,0,0,0,-1,3,1
2010521000868,360500,177420,-2.570394,51.494285,52,3,2,1,26/01/2010,3,08:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014659,1,1,0,8,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521000868,360500,177420,-2.570394,51.494285,52,3,2,1,26/01/2010,3,08:45,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014659,2,9,0,9,0,2,0,0,0,0,3,1,15,2,6,1839,1,13,2,1,MAZDA               ,626 LXI                    ,,,,,,,,,,,,
201097BD02701,264130,664200,-4.171967,55.851843,97,3,1,1,26/01/2010,3,08:45,926,S12000043,3,89,6,30,6,4,6,0,0,4,1,1,2,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,3,1,1,2,6,1560,2,2,-1,1,PEUGEOT             ,308 S DT                   ,1,3,1,3,3,4,3,0,0,-1,0,1
201001KF60058,542930,182140,0.058708,51.520047,1,3,2,1,26/01/2010,3,08:50,17,E09000025,3,117,3,40,5,2,3,13,0,0,1,1,1,0,0,1,2,E01003482,1,9,0,7,0,2,0,0,0,0,2,1,15,1,5,1679,1,10,2,1,FORD                ,PUMA 1.7 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KF60058,542930,182140,0.058708,51.520047,1,3,2,1,26/01/2010,3,08:50,17,E09000025,3,117,3,40,5,2,3,13,0,0,1,1,1,0,0,1,2,E01003482,2,9,0,7,0,2,1,0,0,0,1,1,15,1,-1,1994,1,11,-1,-1,,,,,,,,,,,,,,
201001YR90039,533890,191210,-0.068055,51.603767,1,3,1,1,26/01/2010,3,08:50,31,E09000014,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002034,1,11,0,5,0,8,0,0,0,0,1,1,1,1,7,-1,2,11,-1,-1,DAF                 ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
201006A027228,383580,398110,-2.248892,53.479445,6,3,2,1,26/01/2010,3,08:50,102,E08000003,3,56,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,5,0,14,0,1,1,0,0,0,1,1,1,1,6,645,1,5,7,1,SUZUKI              ,SV 650 SK5                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201006A027228,383580,398110,-2.248892,53.479445,6,3,2,1,26/01/2010,3,08:50,102,E08000003,3,56,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,2,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1560,2,2,2,1,CITROEN             ,C5 VTR+ HDI                ,,,,,,,,,,,,
2010620197727,320630,176990,-3.144521,51.486221,62,2,1,1,26/01/2010,3,08:50,741,W06000015,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001870,1,9,0,18,0,6,0,0,0,0,3,1,3,2,8,2295,1,9,-1,1,FORD                ,GALAXY ZETEC 16V           ,1,3,1,3,2,1,9,0,0,-1,0,1
201001SX20065,522770,188330,-0.229547,51.580416,1,3,2,2,26/01/2010,3,08:53,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000314,1,9,0,18,0,8,0,10,7,10,4,1,15,2,-1,1997,1,13,4,1,MITSUBISHI          ,SPACE WAGON GLXI A         ,2,2,1,6,3,0,0,1,0,-1,9,1
201001SX20065,522770,188330,-0.229547,51.580416,1,3,2,2,26/01/2010,3,08:53,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000314,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,1,4,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,-1,3,0,0,0,0,-1,9,1
201050JO2L003,264940,93670,-3.914991,50.726845,50,3,2,1,26/01/2010,3,08:53,589,E10000008,6,0,6,30,0,0,-1,0,0,0,5,1,2,0,0,2,1,E01020339,1,9,0,2,0,0,0,0,0,0,2,1,3,2,7,1422,2,5,5,3,SKODA               ,FABIA BOHEMIA TDI A        ,1,1,2,7,3,0,0,0,0,-1,9,3
201050JO2L003,264940,93670,-3.914991,50.726845,50,3,2,1,26/01/2010,3,08:53,589,E10000008,6,0,6,30,0,0,-1,0,0,0,5,1,2,0,0,2,1,E01020339,2,9,0,2,0,0,0,0,0,0,1,1,3,1,7,1968,2,1,5,3,VOLKSWAGEN          ,PASSAT CC TDI 140          ,,,,,,,,,,,,
201014B009610,438820,409230,-1.415166,53.578228,14,3,2,1,26/01/2010,3,08:55,210,E08000016,3,628,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007345,1,9,0,3,0,8,0,0,0,0,2,1,1,1,10,1896,2,7,6,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,10,3,0,0,0,0,-1,9,1
201014B009610,438820,409230,-1.415166,53.578228,14,3,2,1,26/01/2010,3,08:55,210,E08000016,3,628,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007345,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1991,1,12,-1,-1,,,,,,,,,,,,,,
2010170M10200,448250,517910,-1.255484,54.554154,17,3,2,2,26/01/2010,3,09:00,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012053,1,9,0,9,0,0,0,0,0,0,3,1,2,1,8,3222,2,7,7,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170M10200,448250,517910,-1.255484,54.554154,17,3,2,2,26/01/2010,3,09:00,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012053,2,9,0,13,0,0,0,0,0,0,1,1,2,1,5,1870,2,5,3,1,RENAULT             ,MEGANE PR-LEGE DCI 130 E4  ,2,1,1,5,3,0,0,0,0,-1,9,1
201037L017779,638250,265830,1.488162,52.239017,37,3,2,1,26/01/2010,3,09:00,415,E10000029,3,12,6,60,3,4,4,1121,0,0,1,1,1,0,0,2,1,E01030208,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1597,1,15,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201037L017779,638250,265830,1.488162,52.239017,37,3,2,1,26/01/2010,3,09:00,415,E10000029,3,12,6,60,3,4,4,1121,0,0,1,1,1,0,0,2,1,E01030208,2,9,0,17,0,1,0,0,0,0,1,1,1,1,6,2000,1,16,7,3,,,,,,,,,,,,,,
201001CW10087,528310,179830,-0.152732,51.502795,1,3,1,1,26/01/2010,3,09:02,1,E09000033,3,4,3,30,3,2,3,4,0,0,1,1,1,0,0,1,1,E01004691,1,11,0,7,0,8,0,0,0,0,0,1,1,2,8,-1,-1,-1,1,1,,,1,2,1,-1,3,0,0,0,4,-1,11,-1
201001SX20135,526300,192610,-0.177088,51.618101,1,3,2,1,26/01/2010,3,09:06,30,E09000003,3,1000,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000321,1,9,0,4,0,8,0,0,0,0,4,1,15,2,6,1389,1,5,1,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
201001SX20135,526300,192610,-0.177088,51.618101,1,3,2,1,26/01/2010,3,09:06,30,E09000003,3,1000,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000321,2,1,0,5,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010520000864,314090,120810,-3.225200,50.980207,52,3,1,1,26/01/2010,3,09:07,608,E10000027,4,3187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029309,1,9,0,9,0,5,0,0,0,0,3,1,3,1,7,1596,1,3,4,1,,,1,3,2,11,3,5,9,0,0,-1,0,1
201006J027141,388280,392170,-2.177849,53.426179,6,2,1,1,26/01/2010,3,09:10,109,E08000007,4,5169,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005866,1,9,0,18,0,1,0,0,0,0,0,1,15,2,8,1596,1,3,6,1,,,1,3,1,8,2,5,1,0,0,-1,0,1
201020K008511,399660,296070,-2.006458,52.562434,20,3,1,1,26/01/2010,3,09:10,305,E08000028,6,0,6,30,6,2,3,461,0,5,1,1,1,0,0,1,1,E01010087,1,9,0,16,0,2,0,7,7,0,1,1,1,1,7,1686,2,3,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,2,3,3,1,1,0,0,-1,0,1
201042I017001,583060,213080,0.652714,51.786375,42,3,1,1,26/01/2010,3,09:10,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021912,1,9,0,3,0,0,0,0,0,0,4,1,15,2,7,1360,1,5,-1,-1,CITROEN             ,C3 PLURIEL                 ,1,3,2,4,3,6,8,0,0,-1,0,-1
2010620197683,268110,199910,-3.909186,51.682375,62,3,2,2,26/01/2010,3,09:10,745,W06000011,3,4067,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000815,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1242,1,4,-1,-1,FIAT                ,PUNTO DYNAMIC              ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010620197683,268110,199910,-3.909186,51.682375,62,3,2,2,26/01/2010,3,09:10,745,W06000011,3,4067,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000815,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,10,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
201001CP00003,533420,181050,-0.078690,51.512576,48,3,1,2,26/01/2010,3,09:15,570,E09000001,5,0,6,30,3,4,5,0,0,4,1,1,1,4,0,1,1,E01000004,1,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CP00003,533420,181050,-0.078690,51.512576,48,3,1,2,26/01/2010,3,09:15,570,E09000001,5,0,6,30,3,4,5,0,0,4,1,1,1,4,0,1,1,E01000004,1,1,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,3,1,6,3,9,9,0,0,-1,0,1
201001XD80100,514390,182230,-0.352417,51.527352,1,3,1,1,26/01/2010,3,09:15,27,E09000009,3,4127,6,30,6,2,4,455,0,5,1,2,2,0,0,1,1,E01001261,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,4500,2,1,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,7,3,1,3,0,0,-1,0,1
201045GU48017,499470,150280,-0.576360,51.242976,45,3,2,1,26/01/2010,3,09:15,511,E10000030,3,322,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030452,1,9,0,4,0,3,0,0,0,0,2,1,1,2,7,1242,1,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045GU48017,499470,150280,-0.576360,51.242976,45,3,2,1,26/01/2010,3,09:15,511,E10000030,3,322,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030452,2,9,0,4,0,3,0,0,0,0,1,1,1,1,-1,1997,2,6,10,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
201001RG40035,547030,179260,0.116560,51.493117,1,3,1,1,26/01/2010,3,09:18,6,E09000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001578,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,796,1,1,-1,-1,CHEVROLET           ,MATIZ SE AUTO              ,1,3,2,2,3,5,1,0,0,-1,0,-1
2010471000562,536770,102940,-0.060121,50.809806,47,3,2,1,26/01/2010,3,09:22,565,E06000043,6,0,6,30,6,4,4,2123,0,0,1,1,1,0,0,1,1,E01016960,1,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010471000562,536770,102940,-0.060121,50.809806,47,3,2,1,26/01/2010,3,09:22,565,E06000043,6,0,6,30,6,4,4,2123,0,0,1,1,1,0,0,1,1,E01016960,2,9,0,4,0,1,0,0,0,0,4,1,15,2,7,4398,1,7,8,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
201001PY20040,539670,167550,0.005994,51.389753,1,2,2,1,26/01/2010,3,09:23,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000827,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001PY20040,539670,167550,0.005994,51.389753,1,2,2,1,26/01/2010,3,09:23,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000827,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1275,1,15,9,1,NISSAN              ,MICRA LX AUTO              ,1,1,2,10,2,0,0,0,0,-1,9,1
2010520000811,313760,120460,-3.229817,50.977011,52,3,1,1,26/01/2010,3,09:30,608,E10000027,6,0,6,30,8,4,6,0,0,0,1,9,1,0,6,1,2,E01029316,1,9,0,7,9,5,0,0,0,0,4,1,15,1,8,2198,2,4,5,1,JAGUAR              ,X-TYPE SE D                ,1,3,2,7,3,6,9,0,0,-1,0,1
2010521000957,357260,179050,-2.617261,51.508704,52,3,2,3,26/01/2010,3,09:30,601,E06000023,3,4018,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014605,1,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1598,1,1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010521000957,357260,179050,-2.617261,51.508704,52,3,2,3,26/01/2010,3,09:30,601,E06000023,3,4018,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014605,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1396,1,9,3,1,ROVER               ,25 IL 16V                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010521000957,357260,179050,-2.617261,51.508704,52,3,2,3,26/01/2010,3,09:30,601,E06000023,3,4018,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014605,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1396,1,9,3,1,ROVER               ,25 IL 16V                  ,3,2,2,1,3,0,0,1,0,-1,9,1
201001ZD30037,532550,165600,-0.097002,51.373935,1,3,1,1,26/01/2010,3,09:40,20,E09000008,3,212,1,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001043,1,11,0,18,0,8,0,0,0,0,0,1,15,1,8,9200,2,7,3,1,DAF                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201001KD50064,550630,182930,0.169945,51.525146,1,3,2,2,26/01/2010,3,09:50,15,E09000016,3,1306,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002368,1,90,0,9,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,4,1,VAUXHALL            ,MOVANO 3500 CDTI LWB S-A   ,,,,,,,,,,,,
