Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520909202,362230,149770,-2.542529,51.245790,52,3,2,2,08/10/2009,5,01:40,606,E10000027,3,37,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029018,2,21,1,16,0,0,3,0,7,0,3,1,1,1,8,12777,2,2,-1,1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
200954EO35109,403810,180670,-1.946491,51.524882,54,3,1,1,08/10/2009,5,01:45,635,E06000054,3,3102,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01031944,1,9,0,16,0,1,1,0,1,1,4,1,15,2,5,1598,1,3,8,1,MINI                ,MINI COOPER                ,1,2,1,5,3,0,0,2,0,-1,9,2
200997LA70210,239310,675500,-4.574744,55.945639,97,3,1,3,08/10/2009,5,02:20,916,S12000039,3,814,6,30,3,2,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,16,0,1,1,0,0,1,1,1,15,1,5,1796,1,11,-1,1,,,1,2,1,6,3,0,0,2,0,-1,9,3
200997LA70210,239310,675500,-4.574744,55.945639,97,3,1,3,08/10/2009,5,02:20,916,S12000039,3,814,6,30,3,2,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,16,0,1,1,0,0,1,1,1,15,1,5,1796,1,11,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200997LA70210,239310,675500,-4.574744,55.945639,97,3,1,3,08/10/2009,5,02:20,916,S12000039,3,814,6,30,3,2,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,16,0,1,1,0,0,1,1,1,15,1,5,1796,1,11,-1,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
200901TC00265,534450,200010,-0.056595,51.682713,1,2,1,1,08/10/2009,5,02:25,32,E09000010,1,25,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01001412,1,9,0,18,0,8,0,0,4,7,1,1,15,1,5,1999,1,7,4,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009120174748,427960,490250,-1.571789,54.307099,12,3,2,1,08/10/2009,5,02:27,181,E10000023,3,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027589,1,9,0,18,0,0,0,0,5,6,3,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009120174748,427960,490250,-1.571789,54.307099,12,3,2,1,08/10/2009,5,02:27,181,E10000023,3,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027589,2,9,0,13,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB02087,335080,418260,-2.983818,53.656781,5,3,1,2,08/10/2009,5,03:20,93,E08000014,3,565,1,30,1,4,3,565,0,0,4,1,1,0,0,1,1,E01006951,1,9,0,18,0,4,5,7,0,1,1,1,15,1,5,1493,1,14,6,1,HONDA               ,CIVIC LSI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200905BB02087,335080,418260,-2.983818,53.656781,5,3,1,2,08/10/2009,5,03:20,93,E08000014,3,565,1,30,1,4,3,565,0,0,4,1,1,0,0,1,1,E01006951,1,9,0,18,0,4,5,7,0,1,1,1,15,1,5,1493,1,14,6,1,HONDA               ,CIVIC LSI                  ,2,2,2,5,3,0,0,2,0,-1,9,1
200950GP2B021,179630,33560,-5.086835,50.160957,50,3,1,1,08/10/2009,5,03:34,596,E06000052,3,39,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018841,1,9,0,18,0,1,1,10,1,10,1,1,15,1,5,1948,1,-1,-1,-1,VOLVO               ,                           ,1,2,1,5,3,0,0,1,0,-1,9,1
200943S029109,483900,238120,-0.778325,52.035107,43,1,2,1,08/10/2009,5,04:22,479,E06000042,3,5,3,70,5,4,3,5,0,0,4,1,1,0,0,2,1,E01016774,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,LEYLAND DAF         ,                           ,,,,,,,,,,,,
200943S029109,483900,238120,-0.778325,52.035107,43,1,2,1,08/10/2009,5,04:22,479,E06000042,3,5,3,70,5,4,3,5,0,0,4,1,1,0,0,2,1,E01016774,2,1,0,18,4,1,0,0,1,0,2,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,1,0,0,0,0,-1,1,1
200934TM42379,457490,273970,-1.157203,52.360747,34,3,2,1,08/10/2009,5,04:29,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027006,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3200,2,5,1,1,MITSUBISHI          ,SHOGUN CLASSIC DI-DA LWB   ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TM42379,457490,273970,-1.157203,52.360747,34,3,2,1,08/10/2009,5,04:29,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027006,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,15607,2,2,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2009530199497,384260,217370,-2.229955,51.854653,53,2,1,1,08/10/2009,5,04:48,623,E10000013,4,4073,6,30,0,0,-1,0,0,0,4,1,1,0,7,1,1,E01022288,1,9,0,17,0,0,0,0,7,10,1,1,15,1,5,1596,1,13,6,1,BMW                 ,316I                       ,1,1,1,5,2,0,0,0,0,-1,9,1
2009470907643,526310,128780,-0.199560,51.044432,47,3,1,1,08/10/2009,5,05:03,563,E10000032,3,23,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01031692,1,9,0,18,0,0,1,0,1,7,1,1,2,1,6,698,1,5,4,1,SMART               ,ROADSTER BRABUS AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EB09065,366500,418540,-2.508446,53.662260,4,3,1,1,08/10/2009,5,05:10,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012628,1,9,0,18,0,0,5,0,1,9,1,1,2,1,6,1991,1,14,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950KU2R027,303090,107930,-3.378426,50.862668,50,3,2,1,08/10/2009,5,05:40,586,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020054,1,9,0,18,0,0,0,4,0,0,1,1,2,1,9,1389,1,16,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950KU2R027,303090,107930,-3.378426,50.862668,50,3,2,1,08/10/2009,5,05:40,586,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020054,2,21,1,2,0,0,0,0,0,0,2,1,15,1,7,12777,2,3,8,1,VOLVO               ,                           ,,,,,,,,,,,,
200901XH30645,507470,178770,-0.453186,51.497611,1,3,2,2,08/10/2009,5,06:00,26,E09000017,3,408,3,30,6,2,3,408,0,5,4,1,1,1,0,1,1,E01002446,1,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1299,1,5,-1,-1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901XH30645,507470,178770,-0.453186,51.497611,1,3,2,2,08/10/2009,5,06:00,26,E09000017,3,408,3,30,6,2,3,408,0,5,4,1,1,1,0,1,1,E01002446,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200943N143109,497790,196310,-0.587710,51.657030,43,3,3,3,08/10/2009,5,06:10,478,E10000002,3,413,6,50,8,-1,-1,-1,0,0,4,1,2,0,0,2,1,E01017744,1,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1299,1,11,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943N143109,497790,196310,-0.587710,51.657030,43,3,3,3,08/10/2009,5,06:10,478,E10000002,3,413,6,50,8,-1,-1,-1,0,0,4,1,2,0,0,2,1,E01017744,2,9,0,10,0,1,0,0,0,0,2,1,2,1,9,1495,1,11,3,1,HYUNDAI             ,ACCENT GLS AUTO            ,2,1,1,9,3,0,0,0,0,-1,9,1
200943N143109,497790,196310,-0.587710,51.657030,43,3,3,3,08/10/2009,5,06:10,478,E10000002,3,413,6,50,8,-1,-1,-1,0,0,4,1,2,0,0,2,1,E01017744,3,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1896,2,7,4,1,SEAT                ,LEON TDI S                 ,3,1,1,6,3,0,0,0,0,-1,9,1
200943N216109,479510,225150,-0.845310,51.919164,43,3,2,1,08/10/2009,5,06:10,476,E10000002,3,413,6,60,8,-1,-1,-1,0,0,6,1,2,0,0,2,1,E01017715,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1596,1,8,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200943N216109,479510,225150,-0.845310,51.919164,43,3,2,1,08/10/2009,5,06:10,476,E10000002,3,413,6,60,8,-1,-1,-1,0,0,6,1,2,0,0,2,1,E01017715,2,21,1,1,0,5,0,0,0,0,3,1,1,1,6,11705,2,1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
200934WN42189,472730,262180,-0.935987,52.252960,34,3,2,1,08/10/2009,5,06:20,384,E10000021,3,428,6,40,3,4,6,8336,0,0,4,1,1,0,0,1,2,E01027214,1,9,0,7,0,8,0,0,0,0,1,1,2,1,-1,1997,2,9,-1,-1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
200934WN42189,472730,262180,-0.935987,52.252960,34,3,2,1,08/10/2009,5,06:20,384,E10000021,3,428,6,40,3,4,6,8336,0,0,4,1,1,0,0,1,2,E01027214,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200963DP33709,307280,290640,-3.367517,52.505717,63,2,1,1,08/10/2009,5,06:20,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,W01000453,1,9,0,18,0,0,2,0,1,10,1,1,1,1,8,1968,2,2,-1,2,AUDI                ,A3 S LINE TDI QUATTRO      ,1,1,1,8,2,0,0,0,0,-1,9,2
2009350330809,555710,287050,0.290371,52.459167,35,2,2,1,08/10/2009,5,06:25,391,E10000003,5,151,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018046,1,9,0,9,0,6,0,0,0,0,3,1,1,1,4,2389,1,11,4,2,NISSAN              ,TERRANO II SE              ,,,,,,,,,,,,
2009350330809,555710,287050,0.290371,52.459167,35,2,2,1,08/10/2009,5,06:25,391,E10000003,5,151,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018046,2,1,0,18,0,1,5,0,0,0,1,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
200920L140801,413800,281350,-1.798471,52.429928,20,3,2,2,08/10/2009,5,06:33,306,E08000029,3,41,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01010229,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920L140801,413800,281350,-1.798471,52.429928,20,3,2,2,08/10/2009,5,06:33,306,E08000029,3,41,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01010229,2,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1598,1,11,8,1,RENAULT             ,MEGANE SPORT 1.6E          ,2,1,1,6,3,0,0,0,0,-1,9,1
200942I389410,581480,214420,0.630533,51.798925,42,3,2,1,08/10/2009,5,06:40,451,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021428,1,9,0,10,0,1,0,0,0,0,1,1,2,1,4,1299,1,13,5,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200942I389410,581480,214420,0.630533,51.798925,42,3,2,1,08/10/2009,5,06:40,451,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01021428,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,599,1,10,4,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
20093104B2504,480960,352790,-0.793225,53.066207,31,2,2,1,08/10/2009,5,06:44,345,E10000024,4,6326,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01028293,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,2198,1,6,7,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
20093104B2504,480960,352790,-0.793225,53.066207,31,2,2,1,08/10/2009,5,06:44,345,E10000024,4,6326,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01028293,2,1,0,18,4,0,0,0,0,0,2,1,2,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,2,0,0,0,0,-1,1,-1
2009559D04104,408500,100920,-1.880752,50.807708,55,3,2,1,08/10/2009,5,06:50,647,E10000009,3,347,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020390,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA S                 ,,,,,,,,,,,,
2009559D04104,408500,100920,-1.880752,50.807708,55,3,2,1,08/10/2009,5,06:50,647,E10000009,3,347,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020390,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1999,1,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904CM09169,348900,427070,-2.776180,53.737496,4,2,2,1,08/10/2009,5,07:00,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025439,1,9,0,9,0,8,1,0,0,0,1,1,1,2,5,1560,2,3,8,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
200904CM09169,348900,427070,-2.776180,53.737496,4,2,2,1,08/10/2009,5,07:00,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025439,2,9,0,16,6,1,1,0,1,9,2,1,1,1,7,1598,1,5,9,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
200901CW12238,528380,181290,-0.151193,51.515900,1,3,2,1,08/10/2009,5,07:15,1,E09000033,3,5204,6,30,6,2,4,524,0,5,1,1,2,0,0,1,2,E01004714,1,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901CW12238,528380,181290,-0.151193,51.515900,1,3,2,1,08/10/2009,5,07:15,1,E09000033,3,5204,6,30,6,2,4,524,0,5,1,1,2,0,0,1,2,E01004714,2,90,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,NISSAN              ,CABSTAR                    ,,,,,,,,,,,,
200911SJ26659,429210,514710,-1.550178,54.526849,11,3,2,1,08/10/2009,5,07:15,161,E06000005,3,167,3,30,1,4,5,46,0,0,1,1,1,0,0,1,2,E01012308,1,9,0,5,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ26659,429210,514710,-1.550178,54.526849,11,3,2,1,08/10/2009,5,07:15,161,E06000005,3,167,3,30,1,4,5,46,0,0,1,1,1,0,0,1,2,E01012308,2,1,0,5,0,4,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520909213,375630,165050,-2.351602,51.383916,52,3,2,1,08/10/2009,5,07:15,611,E06000022,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014371,1,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009520909213,375630,165050,-2.351602,51.383916,52,3,2,1,08/10/2009,5,07:15,611,E06000022,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014371,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043309,606080,267170,1.018556,52.264023,37,3,2,1,08/10/2009,5,07:18,413,E10000029,5,563,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030038,1,9,0,4,0,0,0,10,1,0,3,1,1,1,6,2151,2,9,3,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
200937B043309,606080,267170,1.018556,52.264023,37,3,2,1,08/10/2009,5,07:18,413,E10000029,5,563,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030038,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,8300,2,8,-1,-1,ERF                 ,                           ,,,,,,,,,,,,
200906P022359,386420,408730,-2.206563,53.574985,6,3,2,1,08/10/2009,5,07:20,106,E08000005,3,6046,1,40,1,4,3,6046,0,0,1,1,1,0,0,2,2,E01005508,1,9,0,16,0,3,0,0,0,0,4,1,2,2,5,1299,1,7,1,1,TOYOTA              ,YARIS SR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200906P022359,386420,408730,-2.206563,53.574985,6,3,2,1,08/10/2009,5,07:20,106,E08000005,3,6046,1,40,1,4,3,6046,0,0,1,1,1,0,0,2,2,E01005508,2,90,0,6,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
200911ND26999,431840,536160,-1.507218,54.719453,11,2,2,1,08/10/2009,5,07:20,169,E06000047,4,6291,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020701,1,3,0,18,0,1,0,0,0,0,1,1,1,1,9,124,1,-1,2,3,SUZUKI              ,RV 125 K9                  ,1,1,1,9,2,0,0,0,0,-1,3,3
200911ND26999,431840,536160,-1.507218,54.719453,11,2,2,1,08/10/2009,5,07:20,169,E06000047,4,6291,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020701,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,2560,1,14,8,2,NISSAN              ,                           ,,,,,,,,,,,,
200920K075801,401820,290150,-1.974624,52.509211,20,2,2,1,08/10/2009,5,07:20,305,E08000028,3,4252,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,1,2,0,18,0,0,0,0,0,0,1,1,2,1,4,49,1,8,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200920K075801,401820,290150,-1.974624,52.509211,20,2,2,1,08/10/2009,5,07:20,305,E08000028,3,4252,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010047,2,19,0,2,0,0,0,0,0,0,2,1,2,1,9,1998,2,5,7,1,,,,,,,,,,,,,,
200930D000787,439140,332680,-1.419713,52.890132,30,3,2,1,08/10/2009,5,07:20,323,E06000015,5,267,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013496,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,6,-1,-1,TAIWAN GOLDEN BEE   ,204                        ,1,1,1,4,3,0,0,0,0,-1,2,-1
200930D000787,439140,332680,-1.419713,52.890132,30,3,2,1,08/10/2009,5,07:20,323,E06000015,5,267,6,30,8,4,6,0,0,5,1,1,1,0,0,1,2,E01013496,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009070319265,339090,377160,-2.915168,53.287879,7,2,2,1,08/10/2009,5,07:27,130,E06000050,4,5463,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01018563,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070319265,339090,377160,-2.915168,53.287879,7,2,2,1,08/10/2009,5,07:27,130,E06000050,4,5463,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01018563,2,1,0,18,0,0,5,10,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200997UC40710,258880,620640,-4.233373,55.459232,97,3,2,1,08/10/2009,5,07:30,919,S12000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,3,1,2,1,8,1399,2,5,-1,3,FORD                ,FIESTA LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,3
200997UC40710,258880,620640,-4.233373,55.459232,97,3,2,1,08/10/2009,5,07:30,919,S12000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1368,1,2,-1,-1,FIAT                ,PUNTO ELEGANZA 8V          ,,,,,,,,,,,,
200943N043109,484120,191450,-0.786446,51.615551,43,3,2,1,08/10/2009,5,07:31,480,E10000002,6,814,6,30,3,4,6,3192,0,1,1,1,2,0,0,1,1,E01017844,1,90,0,9,0,5,0,0,0,0,3,1,1,1,8,5880,2,8,5,1,,,,,,,,,,,,,,
200943N043109,484120,191450,-0.786446,51.615551,43,3,2,1,08/10/2009,5,07:31,480,E10000002,6,814,6,30,3,4,6,3192,0,1,1,1,2,0,0,1,1,E01017844,2,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,8,4,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,2,1
200901PL60669,539460,174370,0.005660,51.451091,1,3,1,1,08/10/2009,5,07:50,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003287,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,2967,1,6,3,1,FORD                ,MAVERICK XLT AUTO          ,1,3,1,11,3,5,1,0,0,-1,0,-1
