Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160B03060,472630,399260,-0.906911,53.485043,16,2,2,3,30/05/2009,7,11:30,232,E06000013,4,1396,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013251,1,9,0,18,0,6,0,0,7,10,4,1,15,1,7,1796,1,9,7,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009160B03060,472630,399260,-0.906911,53.485043,16,2,2,3,30/05/2009,7,11:30,232,E06000013,4,1396,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013251,1,9,0,18,0,6,0,0,7,10,4,1,15,1,7,1796,1,9,7,1,,,3,2,1,7,2,0,0,1,0,-1,9,1
2009160B03060,472630,399260,-0.906911,53.485043,16,2,2,3,30/05/2009,7,11:30,232,E06000013,4,1396,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013251,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,1,13,9,2,VOLKSWAGEN          ,GOLF GL TDI                ,2,1,1,6,3,0,0,0,0,-1,9,2
2009330903229,460840,299410,-1.103379,52.589067,33,3,2,1,30/05/2009,7,11:30,367,E10000018,3,5199,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026003,1,9,0,14,0,0,0,0,0,0,1,1,2,1,5,1598,1,10,8,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2009330903229,460840,299410,-1.103379,52.589067,33,3,2,1,30/05/2009,7,11:30,367,E10000018,3,5199,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026003,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200942I234405,569060,183990,0.435881,51.529456,42,3,2,1,30/05/2009,7,11:30,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015999,1,1,0,4,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I234405,569060,183990,0.435881,51.529456,42,3,2,1,30/05/2009,7,11:30,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015999,2,9,0,4,0,0,0,0,0,0,4,1,15,2,7,2967,1,7,9,1,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
2009440235808,445660,123360,-1.350579,51.007758,44,3,2,1,30/05/2009,7,11:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2996,1,1,9,3,BMW                 ,125I M SPORT               ,1,1,1,9,3,0,0,0,0,-1,9,3
2009440235808,445660,123360,-1.350579,51.007758,44,3,2,1,30/05/2009,7,11:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1360,1,3,6,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2009030001235,345420,498640,-2.841839,54.380328,3,2,5,2,30/05/2009,7,11:35,65,E10000006,3,591,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019387,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1896,2,6,1,1,SKODA               ,OCTAVIA L&K TDI            ,,,,,,,,,,,,
2009030001235,345420,498640,-2.841839,54.380328,3,2,5,2,30/05/2009,7,11:35,65,E10000006,3,591,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019387,2,5,0,4,0,1,0,0,0,0,2,1,15,1,6,599,1,8,9,1,HONDA               ,CBR 600 F                  ,1,2,2,6,2,0,0,0,0,-1,5,1
2009030001235,345420,498640,-2.841839,54.380328,3,2,5,2,30/05/2009,7,11:35,65,E10000006,3,591,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019387,3,5,0,4,0,1,0,0,0,0,0,1,15,1,8,599,1,15,10,1,HONDA               ,                           ,2,2,2,7,2,0,0,0,0,-1,5,1
2009030001235,345420,498640,-2.841839,54.380328,3,2,5,2,30/05/2009,7,11:35,65,E10000006,3,591,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019387,4,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2926,2,6,6,3,BMW                 ,330 D SPORT TOURING AUTO   ,,,,,,,,,,,,
2009030001235,345420,498640,-2.841839,54.380328,3,2,5,2,30/05/2009,7,11:35,65,E10000006,3,591,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019387,5,9,0,9,0,1,0,0,0,0,0,1,15,2,7,1992,2,2,7,3,MERCEDES            ,A180 CDI CLASSIC SE        ,,,,,,,,,,,,
200950GR2B012,175730,48450,-5.150158,50.293207,50,3,2,3,30/05/2009,7,11:39,596,E06000052,3,3075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,2,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200950GR2B012,175730,48450,-5.150158,50.293207,50,3,2,3,30/05/2009,7,11:39,596,E06000052,3,3075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,2,10,1,,,3,2,2,11,3,0,0,1,0,-1,9,-1
200950GR2B012,175730,48450,-5.150158,50.293207,50,3,2,3,30/05/2009,7,11:39,596,E06000052,3,3075,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018843,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1587,1,6,7,1,CITROEN             ,C3 EXCLUSIVE               ,2,1,2,6,3,0,0,0,0,-1,9,1
2009330903214,454740,298540,-1.193555,52.581894,33,3,2,1,30/05/2009,7,11:40,360,E10000018,4,4114,3,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025627,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,7,4,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2009330903214,454740,298540,-1.193555,52.581894,33,3,2,1,30/05/2009,7,11:40,360,E10000018,4,4114,3,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025627,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1248,2,2,8,3,FIAT                ,PUNTO ACTIVE M-JET         ,1,1,2,6,3,0,0,0,0,-1,9,3
200901YE80281,534140,192430,-0.063981,51.614671,1,3,2,1,30/05/2009,7,11:44,32,E09000010,3,406,3,60,5,4,3,1010,0,0,1,1,1,0,0,1,2,E01001432,1,19,0,4,0,2,0,0,0,0,2,1,15,1,-1,2148,2,1,4,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
200901YE80281,534140,192430,-0.063981,51.614671,1,3,2,1,30/05/2009,7,11:44,32,E09000010,3,406,3,60,5,4,3,1010,0,0,1,1,1,0,0,1,2,E01001432,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1390,1,9,4,1,VOLKSWAGEN          ,POLO MATCH                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100424509,426140,557820,-1.593757,54.914426,10,3,3,3,30/05/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008226,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2926,2,7,5,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
2009100424509,426140,557820,-1.593757,54.914426,10,3,3,3,30/05/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008226,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1896,2,4,7,3,SKODA               ,SUPERB ELEGANCE TDI        ,1,1,1,10,3,0,0,0,0,-1,9,3
2009100424509,426140,557820,-1.593757,54.914426,10,3,3,3,30/05/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008226,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1896,2,4,7,3,SKODA               ,SUPERB ELEGANCE TDI        ,2,2,2,9,3,0,0,1,0,-1,9,-1
2009100424509,426140,557820,-1.593757,54.914426,10,3,3,3,30/05/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008226,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1896,2,4,7,3,SKODA               ,SUPERB ELEGANCE TDI        ,3,2,2,7,3,0,0,2,0,-1,9,3
2009100424509,426140,557820,-1.593757,54.914426,10,3,3,3,30/05/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008226,3,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1796,1,4,10,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200920K044802,399840,286830,-2.003795,52.479366,20,3,1,1,30/05/2009,7,11:45,305,E08000028,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009939,1,11,0,9,0,8,0,0,0,0,0,1,1,1,9,7300,2,8,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009350172609,556840,286800,0.306871,52.456599,35,2,1,1,30/05/2009,7,11:48,391,E10000003,5,133,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018044,1,5,0,4,0,0,1,0,0,0,0,1,15,2,7,649,1,-1,7,3,KAWASAKI            ,ER 650 C9F                 ,1,1,2,7,2,0,0,0,0,-1,5,3
200934WS21789,449830,242610,-1.274288,52.079575,34,3,2,1,30/05/2009,7,11:49,385,E10000021,4,4525,6,60,6,4,6,5829,0,0,1,1,1,0,0,2,1,E01027291,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1360,1,3,8,3,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200934WS21789,449830,242610,-1.274288,52.079575,34,3,2,1,30/05/2009,7,11:49,385,E10000021,4,4525,6,60,6,4,6,5829,0,0,1,1,1,0,0,2,1,E01027291,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,805,1,13,8,3,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
2009440232523,474210,155020,-0.937183,51.289432,44,2,2,1,30/05/2009,7,11:50,494,E10000014,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022881,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1299,1,9,9,2,,,,,,,,,,,,,,
2009440232523,474210,155020,-0.937183,51.289432,44,2,2,1,30/05/2009,7,11:50,494,E10000014,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022881,2,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1896,2,15,9,3,VOLKSWAGEN          ,GOLF CL DIESEL             ,1,1,2,7,2,0,0,0,0,-1,9,3
2009620190325,313610,177800,-3.245799,51.492472,62,3,2,4,30/05/2009,7,11:50,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001750,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1242,1,7,-1,-1,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009620190325,313610,177800,-3.245799,51.492472,62,3,2,4,30/05/2009,7,11:50,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001750,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1242,1,7,-1,-1,FORD                ,FIESTA FREESTYLE           ,3,2,1,5,3,0,0,1,0,-1,9,1
2009620190325,313610,177800,-3.245799,51.492472,62,3,2,4,30/05/2009,7,11:50,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001750,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,3,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009620190325,313610,177800,-3.245799,51.492472,62,3,2,4,30/05/2009,7,11:50,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001750,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,3,-1,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
200943N246059,491980,188070,-0.673839,51.583940,43,3,2,2,30/05/2009,7,11:53,480,E10000002,5,103,6,60,3,4,6,1894,0,0,1,1,1,0,0,2,1,E01017936,1,1,0,16,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200943N246059,491980,188070,-0.673839,51.583940,43,3,2,2,30/05/2009,7,11:53,480,E10000002,5,103,6,60,3,4,6,1894,0,0,1,1,1,0,0,2,1,E01017936,2,1,0,9,0,1,1,0,0,0,3,1,15,1,8,-1,-1,-1,9,3,,,2,1,1,8,3,0,0,0,0,-1,1,3
2009219004358,374210,336120,-2.385052,52.921850,21,3,2,2,30/05/2009,7,11:55,253,E10000028,3,53,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029572,1,9,0,13,0,8,5,10,7,10,1,1,15,1,6,1968,2,5,6,3,,,1,2,2,5,3,0,0,1,0,-1,9,3
2009219004358,374210,336120,-2.385052,52.921850,21,3,2,2,30/05/2009,7,11:55,253,E10000028,3,53,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029572,1,9,0,13,0,8,5,10,7,10,1,1,15,1,6,1968,2,5,6,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
2009219004358,374210,336120,-2.385052,52.921850,21,3,2,2,30/05/2009,7,11:55,253,E10000028,3,53,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029572,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1388,1,6,9,3,FORD                ,FIESTA LX SEMI-AUTO        ,,,,,,,,,,,,
200950KT2K008,295040,112460,-3.494074,50.901984,50,3,2,1,30/05/2009,7,11:57,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020078,1,11,0,5,0,0,0,0,0,0,1,1,1,1,9,4250,2,4,6,3,OPTARE              ,                           ,,,,,,,,,,,,
200950KT2K008,295040,112460,-3.494074,50.901984,50,3,2,1,30/05/2009,7,11:57,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020078,2,1,0,3,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
200950CS2E004,275140,124900,-3.781217,51.009833,50,3,1,1,30/05/2009,7,11:58,582,E10000008,5,784,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020087,1,9,0,17,0,0,2,0,2,10,1,1,15,2,4,1598,1,11,5,3,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,2,4,3,0,0,0,0,-1,9,3
2009330903219,458700,298210,-1.135176,52.578515,33,3,4,1,30/05/2009,7,12:00,367,E10000018,5,4602,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01025989,1,4,0,14,0,8,1,4,0,0,1,1,15,1,7,636,1,7,7,2,KAWASAKI            ,ZX636 A1P                  ,1,1,1,7,3,0,0,0,0,-1,4,2
2009330903219,458700,298210,-1.135176,52.578515,33,3,4,1,30/05/2009,7,12:00,367,E10000018,5,4602,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01025989,2,19,0,3,0,1,0,0,0,0,0,1,15,1,-1,2402,2,9,10,3,,,,,,,,,,,,,,
2009330903219,458700,298210,-1.135176,52.578515,33,3,4,1,30/05/2009,7,12:00,367,E10000018,5,4602,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01025989,3,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1490,1,2,7,2,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
2009330903219,458700,298210,-1.135176,52.578515,33,3,4,1,30/05/2009,7,12:00,367,E10000018,5,4602,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01025989,4,19,0,2,0,1,0,0,0,0,1,1,15,1,-1,1753,2,3,5,1,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
200937L016971,650850,278590,1.681803,52.347906,37,2,2,3,30/05/2009,7,12:00,416,E10000029,4,1127,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030283,1,5,0,16,0,0,0,0,1,0,1,1,15,1,9,652,1,2,9,1,BMW                 ,F 650 GS DAKAR 04          ,1,1,1,9,2,0,0,0,0,-1,5,1
200937L016971,650850,278590,1.681803,52.347906,37,2,2,3,30/05/2009,7,12:00,416,E10000029,4,1127,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030283,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1984,1,16,7,2,VOLVO               ,850 GLT                    ,2,1,1,6,3,0,0,0,0,-1,9,2
200937L016971,650850,278590,1.681803,52.347906,37,2,2,3,30/05/2009,7,12:00,416,E10000029,4,1127,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030283,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1984,1,16,7,2,VOLVO               ,850 GLT                    ,3,2,1,5,3,0,0,1,0,-1,9,2
2009460072761,581890,165450,0.611126,51.358939,46,1,3,3,30/05/2009,7,12:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016103,1,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1157,1,6,5,1,SUZUKI              ,GSF 1200 K2                ,1,1,1,7,1,0,0,0,0,-1,5,1
2009460072761,581890,165450,0.611126,51.358939,46,1,3,3,30/05/2009,7,12:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016103,1,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1157,1,6,5,1,SUZUKI              ,GSF 1200 K2                ,2,2,1,7,2,0,0,0,0,-1,5,1
2009460072761,581890,165450,0.611126,51.358939,46,1,3,3,30/05/2009,7,12:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016103,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1898,1,10,9,3,,,3,2,1,1,3,0,0,1,0,-1,9,3
2009460072761,581890,165450,0.611126,51.358939,46,1,3,3,30/05/2009,7,12:00,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016103,3,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1389,1,9,8,1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
2009520904839,362140,154220,-2.544291,51.285797,52,3,1,1,30/05/2009,7,12:00,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029018,1,9,0,17,0,0,0,0,1,1,1,1,15,2,4,1149,1,1,5,1,RENAULT             ,CLIO CAMPUS I-M 75 16V     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009559D02109,399860,99100,-2.003373,50.791403,55,2,3,1,30/05/2009,7,12:00,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015433,1,5,0,13,0,0,0,0,0,0,1,1,15,1,9,656,1,3,4,3,SUZUKI              ,GSF 650 SA K6              ,1,1,1,9,2,0,0,0,0,-1,5,-1
2009559D02109,399860,99100,-2.003373,50.791403,55,2,3,1,30/05/2009,7,12:00,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015433,2,9,0,13,0,0,0,0,0,0,3,1,15,1,6,1589,1,11,9,3,ROVER               ,216 SI                     ,,,,,,,,,,,,
2009559D02109,399860,99100,-2.003373,50.791403,55,2,3,1,30/05/2009,7,12:00,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015433,3,21,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610029509,311400,206520,-3.284896,51.750300,61,3,1,2,30/05/2009,7,12:00,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001406,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1905,2,13,-1,2,CITROEN             ,ZX 1.9D SX                 ,1,1,1,4,3,0,0,0,0,-1,9,2
2009610029509,311400,206520,-3.284896,51.750300,61,3,1,2,30/05/2009,7,12:00,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001406,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1905,2,13,-1,2,CITROEN             ,ZX 1.9D SX                 ,2,2,1,4,3,0,0,1,0,-1,9,-1
200911NH13069,417790,554790,-1.724196,54.887563,11,3,2,3,30/05/2009,7,12:01,169,E06000047,4,6173,6,30,6,4,5,127,0,0,1,1,1,0,0,2,1,E01020676,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
200911NH13069,417790,554790,-1.724196,54.887563,11,3,2,3,30/05/2009,7,12:01,169,E06000047,4,6173,6,30,6,4,5,127,0,0,1,1,1,0,0,2,1,E01020676,2,9,0,18,0,1,0,0,7,10,1,1,15,1,9,2184,2,7,2,1,NISSAN              ,ALMERA TD S                ,2,1,1,9,3,0,0,0,0,-1,9,1
200911NH13069,417790,554790,-1.724196,54.887563,11,3,2,3,30/05/2009,7,12:01,169,E06000047,4,6173,6,30,6,4,5,127,0,0,1,1,1,0,0,2,1,E01020676,2,9,0,18,0,1,0,0,7,10,1,1,15,1,9,2184,2,7,2,1,NISSAN              ,ALMERA TD S                ,3,2,2,9,3,0,0,1,0,-1,9,1
200937G027256,615100,247050,1.137783,52.079954,37,3,2,1,30/05/2009,7,12:04,412,E10000029,6,4115,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029975,1,9,0,18,9,1,0,0,0,0,1,1,15,2,6,1389,1,11,2,1,VAUXHALL            ,CORSA 1.4 CAPITAL          ,,,,,,,,,,,,
200937G027256,615100,247050,1.137783,52.079954,37,3,2,1,30/05/2009,7,12:04,412,E10000029,6,4115,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029975,2,1,0,18,9,8,0,0,0,0,3,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200901YR90506,529130,188230,-0.137845,51.578098,1,3,2,1,30/05/2009,7,12:05,31,E09000014,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001987,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,2179,2,2,4,1,LAND ROVER          ,FREELANDER SE TD4          ,,,,,,,,,,,,
200901YR90506,529130,188230,-0.137845,51.578098,1,3,2,1,30/05/2009,7,12:05,31,E09000014,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001987,2,3,0,4,0,8,0,0,0,0,1,1,15,1,5,124,1,10,9,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
200920K038901,398940,294080,-2.017072,52.544543,20,3,2,1,30/05/2009,7,12:05,305,E08000028,6,0,6,30,8,4,3,4196,0,0,1,1,1,0,0,1,1,E01010100,1,9,0,1,0,6,0,0,0,0,2,1,2,2,9,1997,1,9,2,1,,,,,,,,,,,,,,
200920K038901,398940,294080,-2.017072,52.544543,20,3,2,1,30/05/2009,7,12:05,305,E08000028,6,0,6,30,8,4,3,4196,0,0,1,1,1,0,0,1,1,E01010100,2,9,0,5,0,8,0,0,0,0,4,1,2,2,8,1199,1,6,2,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
2009160C07370,475040,428590,-0.863541,53.748284,16,3,1,1,30/05/2009,7,12:10,231,E06000011,4,1228,6,30,3,4,6,0,0,0,1,1,1,0,7,2,1,E01013015,1,9,0,13,0,1,0,0,0,0,4,1,15,2,11,1242,1,5,6,3,,,1,3,2,4,3,9,8,0,0,-1,0,2
2009460172944,612680,137510,1.036180,51.097372,46,3,2,1,30/05/2009,7,12:12,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024536,1,9,0,12,0,0,0,0,0,0,1,1,15,1,5,1124,1,7,9,1,,,,,,,,,,,,,,
2009460172944,612680,137510,1.036180,51.097372,46,3,2,1,30/05/2009,7,12:12,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024536,2,9,0,18,0,0,0,0,1,0,2,1,15,1,10,1910,2,1,9,2,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,2,2,9,3,0,0,1,0,-1,9,-1
2009070167789,340900,368990,-2.886501,53.214653,7,3,2,1,30/05/2009,7,12:15,130,E06000050,5,218,6,30,2,4,5,218,0,0,1,1,1,0,0,1,2,E01018377,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,10,9,1,,,,,,,,,,,,,,
2009070167789,340900,368990,-2.886501,53.214653,7,3,2,1,30/05/2009,7,12:15,130,E06000050,5,218,6,30,2,4,5,218,0,0,1,1,1,0,0,1,2,E01018377,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1588,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945EL41663,510630,165590,-0.411796,51.378536,45,3,2,1,30/05/2009,7,12:15,510,E10000030,3,244,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030367,1,9,0,5,0,8,0,0,0,0,2,1,15,2,7,1968,2,4,8,1,VOLKSWAGEN          ,TOURAN SPORT TDI           ,,,,,,,,,,,,
200945EL41663,510630,165590,-0.411796,51.378536,45,3,2,1,30/05/2009,7,12:15,510,E10000030,3,244,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030367,2,5,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
200950FT2K013,289840,65370,-3.553946,50.477696,50,3,2,1,30/05/2009,7,12:15,587,E06000027,3,3022,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015210,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1598,1,7,6,1,,,,,,,,,,,,,,
