Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00503,538470,177380,-0.007400,51.478383,1,3,3,2,19/08/2010,5,03:53,6,E09000011,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01001642,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1995,1,9,-1,-1,,,,,,,,,,,,,,
201001TB00503,538470,177380,-0.007400,51.478383,1,3,3,2,19/08/2010,5,03:53,6,E09000011,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01001642,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1597,1,13,-1,-1,NISSAN              ,ALMERA 1.6 GX AUTO         ,,,,,,,,,,,,
2010471005444,554820,104840,0.196686,50.822340,47,2,2,1,19/08/2010,5,04:08,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021166,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,2,7,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010471005444,554820,104840,0.196686,50.822340,47,2,2,1,19/08/2010,5,04:08,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021166,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1896,2,11,3,1,SKODA               ,OCTAVIA GLX TDI            ,1,1,1,7,2,0,0,0,0,-1,9,1
201001VK30268,518360,166260,-0.300554,51.383000,1,2,2,1,19/08/2010,5,04:11,23,E09000021,3,243,6,30,3,4,4,3364,0,0,4,1,1,0,0,1,1,E01002995,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1396,1,6,10,1,ROVER               ,25 IMPRESSION 3            ,,,,,,,,,,,,
201001VK30268,518360,166260,-0.300554,51.383000,1,2,2,1,19/08/2010,5,04:11,23,E09000021,3,243,6,30,3,4,4,3364,0,0,4,1,1,0,0,1,1,E01002995,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,599,1,12,8,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,5,2,0,0,0,0,-1,5,1
2010231096099,445490,271910,-1.333685,52.343353,23,3,2,1,19/08/2010,5,04:28,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01031147,1,21,1,18,0,0,0,12,0,0,1,1,1,1,9,10308,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010231096099,445490,271910,-1.333685,52.343353,23,3,2,1,19/08/2010,5,04:28,292,E10000031,3,45,3,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01031147,2,20,0,18,0,0,0,12,0,0,1,1,1,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,20,2
201006P035511,387060,406040,-2.196786,53.550822,6,3,2,1,19/08/2010,5,05:20,106,E08000005,3,664,1,30,1,4,4,6189,0,0,1,1,1,0,0,1,1,E01005539,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P035511,387060,406040,-2.196786,53.550822,6,3,2,1,19/08/2010,5,05:20,106,E08000005,3,664,1,30,1,4,4,6189,0,0,1,1,1,0,0,1,1,E01005539,2,1,0,18,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201042I261808,574560,223170,0.534695,51.879722,42,3,2,1,19/08/2010,5,05:50,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021358,1,9,0,5,0,2,0,0,0,0,1,1,1,1,7,1339,1,6,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201042I261808,574560,223170,0.534695,51.879722,42,3,2,1,19/08/2010,5,05:50,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021358,2,1,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010331004776,463700,301880,-1.060693,52.610942,33,3,2,1,19/08/2010,5,06:00,363,E10000018,5,3403,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025812,1,3,0,18,0,0,0,0,7,10,1,1,2,1,7,124,1,6,3,1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,7,3,0,0,0,0,-1,3,1
2010331004776,463700,301880,-1.060693,52.610942,33,3,2,1,19/08/2010,5,06:00,363,E10000018,5,3403,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025812,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950005969,326230,674670,-3.183170,55.959404,95,3,2,1,19/08/2010,5,06:01,923,S12000036,3,900,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1896,2,6,-1,2,SKODA               ,FABIA VRS                  ,,,,,,,,,,,,
2010950005969,326230,674670,-3.183170,55.959404,95,3,2,1,19/08/2010,5,06:01,923,S12000036,3,900,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1587,1,4,-1,1,PEUGEOT             ,307 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130347269,425650,421700,-1.613046,53.691117,13,1,3,1,19/08/2010,5,06:10,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011123,1,5,0,13,0,1,0,7,0,0,1,1,2,1,8,1188,1,20,-1,-1,YAMAHA              ,                           ,1,1,1,8,1,0,0,0,0,-1,5,-1
2010130347269,425650,421700,-1.613046,53.691117,13,1,3,1,19/08/2010,5,06:10,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011123,2,21,1,18,0,2,0,0,0,0,3,1,1,1,9,12900,2,4,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130347269,425650,421700,-1.613046,53.691117,13,1,3,1,19/08/2010,5,06:10,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011123,3,9,0,18,0,1,0,0,0,0,0,1,2,1,8,1753,2,3,-1,-1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
2010331004810,483660,329160,-0.759037,52.853422,33,3,1,1,19/08/2010,5,06:15,365,E10000018,3,607,6,30,0,-1,-1,0,0,0,1,1,1,4,2,2,2,E01025887,1,9,0,4,0,0,0,2,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,DAIHATSU            ,HI-JET 1300 16V EFI        ,1,3,1,8,3,9,9,0,0,-1,0,2
2010210005150,392020,332010,-2.120047,52.885466,21,1,2,2,19/08/2010,5,06:25,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029733,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1870,2,6,10,1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,2,1,1,8,2,0,0,0,0,-1,9,1
2010210005150,392020,332010,-2.120047,52.885466,21,1,2,2,19/08/2010,5,06:25,255,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029733,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1198,1,7,6,1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,1,1,1,6,1,0,0,0,0,-1,9,1
2010550C36063,405820,94470,-1.918888,50.749738,55,3,2,1,19/08/2010,5,06:30,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015359,1,9,0,5,0,6,0,0,0,0,1,1,15,3,6,1299,1,12,-1,-1,,,,,,,,,,,,,,
2010550C36063,405820,94470,-1.918888,50.749738,55,3,2,1,19/08/2010,5,06:30,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015359,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20104100D0608,509090,214740,-0.418642,51.820599,41,3,2,1,19/08/2010,5,06:35,434,E10000015,3,5,1,60,1,4,3,5,0,0,1,1,2,0,0,2,1,E01023725,1,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1299,1,6,9,1,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100D0608,509090,214740,-0.418642,51.820599,41,3,2,1,19/08/2010,5,06:35,434,E10000015,3,5,1,60,1,4,3,5,0,0,1,1,2,0,0,2,1,E01023725,2,19,0,9,0,8,0,0,0,0,3,1,1,1,7,2461,2,4,3,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201006M035325,376380,396390,-2.357251,53.463710,6,2,1,1,19/08/2010,5,06:40,112,E08000009,4,5214,1,30,1,2,4,5214,0,5,1,1,1,0,0,1,1,E01006123,1,21,1,18,0,8,2,0,1,0,4,1,1,1,9,12130,2,4,2,1,VOLVO               ,                           ,1,1,1,9,2,0,0,0,0,-1,21,1
2010331004995,436740,310840,-1.457829,52.693976,33,3,2,1,19/08/2010,5,06:44,366,E10000018,5,7112,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025913,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1242,1,12,-1,-1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2010331004995,436740,310840,-1.457829,52.693976,33,3,2,1,19/08/2010,5,06:44,366,E10000018,5,7112,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025913,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,DAVID BROWN         ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010921003173,393360,816760,-2.111637,57.241567,92,3,2,1,19/08/2010,5,06:50,911,S12000034,4,999,6,60,3,4,4,977,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,1,0,3,0,3,1,2,1,8,1796,1,8,-1,3,,,,,,,,,,,,,,
2010921003173,393360,816760,-2.111637,57.241567,92,3,2,1,19/08/2010,5,06:50,911,S12000034,4,999,6,60,3,4,4,977,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,2,0,1,0,1,1,2,2,8,1598,2,-1,-1,3,SEAT                ,IBIZA CR SPORT TDI         ,1,1,2,8,3,0,0,0,0,-1,9,-1
201063CP28710,192370,202120,-5.004743,51.679323,63,1,5,1,19/08/2010,5,06:55,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000574,1,10,0,12,0,0,0,0,0,0,3,1,1,1,8,2402,2,7,-1,1,,,,,,,,,,,,,,
201063CP28710,192370,202120,-5.004743,51.679323,63,1,5,1,19/08/2010,5,06:55,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000574,2,5,0,13,0,0,1,0,7,10,4,1,1,1,7,1585,2,1,-1,3,HARLEY-DAVIDSON     ,FXDF FAT BOB 1584 09       ,1,1,1,7,1,0,0,0,0,-1,5,3
201063CP28710,192370,202120,-5.004743,51.679323,63,1,5,1,19/08/2010,5,06:55,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000574,3,10,0,18,0,0,0,0,0,0,0,2,1,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201063CP28710,192370,202120,-5.004743,51.679323,63,1,5,1,19/08/2010,5,06:55,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000574,4,10,0,18,0,0,0,0,0,0,0,1,1,1,8,2500,2,4,-1,1,LDV                 ,MAXUS 3.5 95 LWB           ,,,,,,,,,,,,
201063CP28710,192370,202120,-5.004743,51.679323,63,1,5,1,19/08/2010,5,06:55,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000574,5,10,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,8,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010921003320,393700,806390,-2.105737,57.148417,92,3,2,1,19/08/2010,5,06:57,910,S12000033,4,986,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010921003320,393700,806390,-2.105737,57.148417,92,3,2,1,19/08/2010,5,06:57,910,S12000033,4,986,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,2,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010120141383,433100,452260,-1.496950,53.965366,12,3,2,1,19/08/2010,5,07:00,182,E10000023,3,658,6,60,3,4,5,47,0,0,1,1,1,0,0,2,1,E01027704,1,19,0,9,0,1,0,0,0,0,4,1,1,1,9,2148,2,3,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
2010120141383,433100,452260,-1.496950,53.965366,12,3,2,1,19/08/2010,5,07:00,182,E10000023,3,658,6,60,3,4,5,47,0,0,1,1,1,0,0,2,1,E01027704,2,1,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010460190053,545450,155030,0.083900,51.275798,46,3,3,3,19/08/2010,5,07:14,538,E10000016,3,233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,1,9,0,17,0,0,1,0,0,0,3,1,2,1,6,1587,1,10,-1,-1,PEUGEOT             ,206 ROLAND GARROS          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460190053,545450,155030,0.083900,51.275798,46,3,3,3,19/08/2010,5,07:14,538,E10000016,3,233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,2,19,0,16,0,0,5,0,0,0,1,1,1,1,7,2402,2,5,5,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2010460190053,545450,155030,0.083900,51.275798,46,3,3,3,19/08/2010,5,07:14,538,E10000016,3,233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,2,19,0,16,0,0,5,0,0,0,1,1,1,1,7,2402,2,5,5,1,,,3,2,1,6,3,0,0,0,0,-1,19,1
2010460190053,545450,155030,0.083900,51.275798,46,3,3,3,19/08/2010,5,07:14,538,E10000016,3,233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,3,21,0,16,0,0,5,0,7,10,3,1,1,1,9,4250,2,4,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010070241793,377190,376910,-2.343638,53.288648,7,3,4,3,19/08/2010,5,07:26,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,3,4,1,VOLKSWAGEN          ,JETTA SE TDI 105           ,,,,,,,,,,,,
2010070241793,377190,376910,-2.343638,53.288648,7,3,4,3,19/08/2010,5,07:26,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,4,4,1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070241793,377190,376910,-2.343638,53.288648,7,3,4,3,19/08/2010,5,07:26,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1910,2,2,7,1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
2010070241793,377190,376910,-2.343638,53.288648,7,3,4,3,19/08/2010,5,07:26,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,4,21,1,3,0,0,0,0,0,0,2,1,1,1,9,2999,2,4,3,1,ISUZU TRUCKS        ,NPR 77 TURBO ELECTRIC DI   ,2,1,1,9,3,0,0,0,0,-1,21,1
2010070241793,377190,376910,-2.343638,53.288648,7,3,4,3,19/08/2010,5,07:26,129,E06000049,3,537,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,4,21,1,3,0,0,0,0,0,0,2,1,1,1,9,2999,2,4,3,1,ISUZU TRUCKS        ,NPR 77 TURBO ELECTRIC DI   ,3,2,1,6,3,0,0,1,0,-1,21,3
201037B045558,599700,270410,0.927113,52.295466,37,2,2,2,19/08/2010,5,07:30,413,E10000029,5,556,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030068,1,9,0,13,0,0,1,0,7,0,1,1,2,1,4,1391,1,12,9,1,FORD                ,ESCORT ENCORE              ,1,1,1,4,2,0,0,0,0,-1,9,1
201037B045558,599700,270410,0.927113,52.295466,37,2,2,2,19/08/2010,5,07:30,413,E10000029,5,556,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030068,2,19,0,16,0,0,1,0,1,0,1,1,2,1,9,2477,2,13,8,3,MITSUBISHI          ,L300 DIESEL SWB            ,2,1,1,9,3,0,0,0,0,-1,19,3
2010440351547,473270,140420,-0.953641,51.158291,44,3,2,1,19/08/2010,5,07:30,497,E10000014,4,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022573,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2402,2,5,5,1,,,,,,,,,,,,,,
2010440351547,473270,140420,-0.953641,51.158291,44,3,2,1,19/08/2010,5,07:30,497,E10000014,4,3004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022573,2,9,0,13,0,1,0,0,0,0,1,1,15,1,8,1388,1,6,10,1,FORD                ,FIESTA BLACK               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00504,532700,182630,-0.088465,51.526944,1,3,2,1,19/08/2010,5,07:35,3,E09000019,3,501,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002701,1,4,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00504,532700,182630,-0.088465,51.526944,1,3,2,1,19/08/2010,5,07:35,3,E09000019,3,501,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002701,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201063CP27610,194670,214580,-4.978876,51.792049,63,3,2,1,19/08/2010,5,07:40,752,W06000009,3,4076,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000573,1,21,0,3,9,6,0,0,0,0,4,1,1,1,9,3920,2,4,-1,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
201063CP27610,194670,214580,-4.978876,51.792049,63,3,2,1,19/08/2010,5,07:40,752,W06000009,3,4076,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000573,2,1,0,17,9,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2010130348459,415160,438110,-1.771100,53.839020,13,3,2,1,19/08/2010,5,07:45,200,E08000032,3,6038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,6,8,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2010130348459,415160,438110,-1.771100,53.839020,13,3,2,1,19/08/2010,5,07:45,200,E08000032,3,6038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010571,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1590,1,10,1,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
201045SU53343,491700,161040,-0.684882,51.341004,45,3,2,2,19/08/2010,5,07:47,515,E10000030,4,311,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030806,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1587,1,10,-1,-1,CITROEN             ,SAXO VTS                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
201045SU53343,491700,161040,-0.684882,51.341004,45,3,2,2,19/08/2010,5,07:47,515,E10000030,4,311,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030806,2,9,0,18,0,7,1,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,BMW                 ,F650GS                     ,2,1,1,7,3,0,0,0,0,-1,9,1
2010471005423,491980,99220,-0.696567,50.785199,47,3,2,1,19/08/2010,5,07:48,558,E10000032,4,2166,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01031381,1,9,0,13,0,8,0,0,0,0,4,1,2,2,6,1240,1,6,4,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010471005423,491980,99220,-0.696567,50.785199,47,3,2,1,19/08/2010,5,07:48,558,E10000032,4,2166,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01031381,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100502210,418460,590070,-1.711481,55.204570,10,3,3,1,19/08/2010,5,07:53,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027448,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,1,8,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
