Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TA00426,535580,192110,-0.043319,51.611451,1,2,1,2,26/12/2010,1,02:40,32,E09000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001559,1,9,0,9,0,8,1,10,7,10,1,1,15,1,4,1242,1,-1,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201006G040570,395930,397500,-2.062793,53.474205,6,3,2,1,26/12/2010,1,02:45,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01006019,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1598,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006G040570,395930,397500,-2.062793,53.474205,6,3,2,1,26/12/2010,1,02:45,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01006019,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097LA08812,230590,682170,-4.718406,56.002506,97,3,1,1,26/12/2010,1,03:00,913,S12000035,6,0,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,8,1,0,3,1,1,1,15,1,4,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,4,3,0,0,0,0,-1,9,1
201001QA10498,515700,188470,-0.331490,51.583169,1,3,1,1,26/12/2010,1,03:30,29,E09000015,6,0,6,30,3,4,3,409,0,0,4,8,4,0,0,1,2,E01002126,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,-1
201091NL07198,442830,1134700,-1.231679,60.094818,91,3,1,1,26/12/2010,1,04:00,936,S12000027,3,970,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,3,1,15,1,5,1596,1,19,-1,2,BMW                 ,316 I TOURING              ,1,2,1,4,3,0,0,1,0,-1,9,2
201001TX20888,516000,174820,-0.331652,51.460424,1,3,2,1,26/12/2010,1,06:35,25,E09000018,3,310,6,30,3,2,6,0,0,5,4,1,4,0,0,1,1,E01002672,1,9,0,9,0,8,0,7,0,0,4,1,15,1,7,1598,1,10,5,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,,,,,,,,,,,,
201001TX20888,516000,174820,-0.331652,51.460424,1,3,2,1,26/12/2010,1,06:35,25,E09000018,3,310,6,30,3,2,6,0,0,5,4,1,4,0,0,1,1,E01002672,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001MM71108,532300,178970,-0.095600,51.494147,1,3,2,2,26/12/2010,1,06:36,8,E09000028,3,201,6,30,3,4,3,201,0,0,4,1,4,0,0,1,1,E01003959,1,9,0,18,0,1,1,10,1,4,4,1,1,1,6,1895,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM71108,532300,178970,-0.095600,51.494147,1,3,2,2,26/12/2010,1,06:36,8,E09000028,3,201,6,30,3,4,3,201,0,0,4,1,4,0,0,1,1,E01003959,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1997,1,13,2,1,HONDA               ,ACCORD 2.0I LS AUTO        ,2,1,1,10,3,0,0,0,0,-1,9,1
201097AB70712,259830,666280,-4.241673,55.869286,97,3,1,1,26/12/2010,1,06:50,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,9,0,16,0,0,1,0,0,6,1,1,15,2,5,1364,2,4,-1,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,5,3,0,0,0,0,-1,9,1
201097QB06012,267020,656370,-4.122007,55.782343,97,3,1,1,26/12/2010,1,07:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,16,0,0,1,10,0,7,1,1,15,2,6,1240,1,5,-1,1,NISSAN              ,MICRA S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L235959,307030,383470,-3.397817,53.339923,60,3,1,1,26/12/2010,1,07:10,723,W06000004,3,548,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,W01000214,1,9,0,17,0,0,1,0,2,2,1,1,2,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050JS2F014,282560,61830,-3.655393,50.444458,50,3,1,2,26/12/2010,1,07:19,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020156,1,9,0,17,0,0,2,0,0,0,1,1,15,1,5,1905,2,12,8,1,PEUGEOT             ,306 LX DT                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201050JS2F014,282560,61830,-3.655393,50.444458,50,3,1,2,26/12/2010,1,07:19,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020156,1,9,0,17,0,0,2,0,0,0,1,1,15,1,5,1905,2,12,8,1,PEUGEOT             ,306 LX DT                  ,2,2,2,4,3,0,0,1,0,-1,9,2
201004AL10227,331980,432070,-3.033757,53.780494,4,3,2,1,26/12/2010,1,08:00,74,E10000017,3,5230,3,30,3,2,3,5099,0,5,1,1,4,0,0,1,1,E01025024,1,9,0,9,0,8,0,0,0,0,4,1,2,1,10,1108,1,8,4,2,FIAT                ,SEICENTO MICHAEL SCHUMACHER,1,1,1,10,3,0,0,0,0,-1,9,2
201004AL10227,331980,432070,-3.033757,53.780494,4,3,2,1,26/12/2010,1,08:00,74,E10000017,3,5230,3,30,3,2,3,5099,0,5,1,1,4,0,0,1,1,E01025024,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2967,2,-1,7,3,VOLKSWAGEN          ,TOUAREG SE V6TDI B-TECH A  ,,,,,,,,,,,,
2010130549754,444600,433590,-1.324379,53.796709,13,3,1,1,26/12/2010,1,08:11,204,E08000035,3,1,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01011297,1,9,0,18,0,0,1,0,1,7,1,1,15,1,10,1242,1,4,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001LX51186,530870,174900,-0.117694,51.457903,1,3,3,2,26/12/2010,1,08:23,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003176,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1599,1,11,2,1,HYUNDAI             ,LANTRA GSI AUTO            ,,,,,,,,,,,,
201001LX51186,530870,174900,-0.117694,51.457903,1,3,3,2,26/12/2010,1,08:23,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003176,2,8,0,18,0,2,0,0,0,0,3,1,1,1,7,1850,1,11,4,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,1,7,3,0,0,0,0,-1,8,1
201001LX51186,530870,174900,-0.117694,51.457903,1,3,3,2,26/12/2010,1,08:23,9,E09000022,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003176,3,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1299,1,8,-1,-1,FORD                ,KA COLLECTION              ,2,1,1,7,3,0,0,0,0,-1,9,-1
201097KB02112,241610,662490,-4.530340,55.829622,97,3,1,1,26/12/2010,1,08:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,8,4,4,0,1,1,,1,9,0,17,0,0,2,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30896,505430,182210,-0.481535,51.528915,1,3,1,1,26/12/2010,1,08:34,26,E09000017,3,408,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01002517,1,9,0,17,0,1,0,7,1,2,1,1,15,1,11,1299,1,12,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001YE80930,535130,196220,-0.048229,51.648492,1,3,2,2,26/12/2010,1,08:35,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001507,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1998,1,3,2,1,HONDA               ,ACCORD TYPE-S              ,,,,,,,,,,,,
201001YE80930,535130,196220,-0.048229,51.648492,1,3,2,2,26/12/2010,1,08:35,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001507,2,9,0,4,0,1,0,10,1,0,2,1,15,1,7,1896,2,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001YE80930,535130,196220,-0.048229,51.648492,1,3,2,2,26/12/2010,1,08:35,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001507,2,9,0,4,0,1,0,10,1,0,2,1,15,1,7,1896,2,7,-1,-1,,,2,3,2,3,3,6,9,0,0,-1,0,1
201011ND30540,426560,538880,-1.588938,54.744202,11,1,2,1,26/12/2010,1,08:45,169,E06000047,3,167,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020707,1,9,0,13,0,0,2,0,1,4,1,1,15,1,5,1598,1,6,2,1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,1,1,1,5,1,0,0,0,0,-1,9,1
201011ND30540,426560,538880,-1.588938,54.744202,11,1,2,1,26/12/2010,1,08:45,169,E06000047,3,167,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020707,2,9,0,16,0,0,0,0,0,0,0,1,1,1,5,1596,1,10,10,1,,,,,,,,,,,,,,
2010210007968,392730,318210,-2.109184,52.761420,21,3,2,4,26/12/2010,1,08:50,254,E10000028,3,449,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029656,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1988,1,9,7,3,LEXUS               ,IS200 SE AUTO              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010210007968,392730,318210,-2.109184,52.761420,21,3,2,4,26/12/2010,1,08:50,254,E10000028,3,449,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029656,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1988,1,9,7,3,LEXUS               ,IS200 SE AUTO              ,3,2,1,4,3,0,0,1,0,-1,9,1
2010210007968,392730,318210,-2.109184,52.761420,21,3,2,4,26/12/2010,1,08:50,254,E10000028,3,449,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029656,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010210007968,392730,318210,-2.109184,52.761420,21,3,2,4,26/12/2010,1,08:50,254,E10000028,3,449,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029656,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,4,2,1,3,3,0,0,1,0,-1,9,1
201042I421612,581890,215890,0.637243,51.811995,42,3,2,1,26/12/2010,1,09:00,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,1,8,4,5,0,1,1,E01021419,1,9,0,15,0,0,1,0,0,0,1,1,15,1,4,1242,1,11,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201042I421612,581890,215890,0.637243,51.811995,42,3,2,1,26/12/2010,1,09:00,451,E10000012,4,1018,6,30,0,0,-1,0,0,0,1,8,4,5,0,1,1,E01021419,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1360,1,10,-1,-1,CITROEN             ,XSARA FORTE                ,,,,,,,,,,,,
201011NF32170,438840,544780,-1.397404,54.796424,11,3,2,1,26/12/2010,1,09:05,169,E06000047,3,182,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01020755,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1396,1,10,3,3,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
201011NF32170,438840,544780,-1.397404,54.796424,11,3,2,1,26/12/2010,1,09:05,169,E06000047,3,182,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01020755,2,9,0,18,0,8,1,0,0,0,3,1,15,1,9,1242,1,1,7,2,FORD                ,KA STYLE PLUS              ,1,2,1,9,3,0,0,1,0,-1,9,2
2010530203384,394400,222910,-2.082820,51.904659,53,3,2,1,26/12/2010,1,09:05,620,E10000013,3,4019,6,30,3,2,3,4019,0,0,1,1,4,0,0,1,1,E01022152,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1298,1,8,10,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2010530203384,394400,222910,-2.082820,51.904659,53,3,2,1,26/12/2010,1,09:05,620,E10000013,3,4019,6,30,3,2,3,4019,0,0,1,1,4,0,0,1,1,E01022152,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1896,2,2,5,1,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
2010521100079,374600,164710,-2.366378,51.380814,52,3,2,1,26/12/2010,1,09:19,611,E06000022,3,367,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01014407,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,12,5,1,NISSAN              ,MICRA ALLY                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521100079,374600,164710,-2.366378,51.380814,52,3,2,1,26/12/2010,1,09:19,611,E06000022,3,367,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01014407,2,9,0,9,0,1,0,0,0,0,4,1,15,2,4,1389,1,14,9,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
201097KB44512,251900,666360,-4.368331,55.867633,97,3,2,2,26/12/2010,1,09:20,935,S12000038,6,0,1,30,1,2,6,0,0,4,1,1,4,1,0,1,2,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1390,1,8,-1,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
201097KB44512,251900,666360,-4.368331,55.867633,97,3,2,2,26/12/2010,1,09:20,935,S12000038,6,0,1,30,1,2,6,0,0,4,1,1,4,1,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1242,1,4,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201097KB44512,251900,666360,-4.368331,55.867633,97,3,2,2,26/12/2010,1,09:20,935,S12000038,6,0,1,30,1,2,6,0,0,4,1,1,4,1,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1242,1,4,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010440538467,458750,106290,-1.166766,50.853086,44,3,1,2,26/12/2010,1,09:30,492,E10000014,3,27,1,30,1,2,3,27,0,0,1,1,4,0,0,1,1,E01022721,1,9,0,7,0,4,1,6,7,1,1,1,15,2,5,1198,1,4,4,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440538467,458750,106290,-1.166766,50.853086,44,3,1,2,26/12/2010,1,09:30,492,E10000014,3,27,1,30,1,2,3,27,0,0,1,1,4,0,0,1,1,E01022721,1,9,0,7,0,4,1,6,7,1,1,1,15,2,5,1198,1,4,4,1,VOLKSWAGEN          ,POLO S 55                  ,2,2,2,5,3,0,0,1,0,-1,9,1
2010460195294,628470,167570,1.280470,51.361163,46,1,1,2,26/12/2010,1,09:30,541,E10000016,3,28,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024703,1,9,0,16,0,0,0,0,2,4,1,1,15,2,6,1598,1,5,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460195294,628470,167570,1.280470,51.361163,46,1,1,2,26/12/2010,1,09:30,541,E10000016,3,28,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024703,1,9,0,16,0,0,0,0,2,4,1,1,15,2,6,1598,1,5,7,1,,,2,3,1,9,1,6,9,0,0,-1,0,3
2010070374206,348700,374620,-2.770615,53.266068,7,2,2,1,26/12/2010,1,09:40,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018695,1,9,0,18,0,0,1,4,0,0,1,1,15,2,4,1299,1,11,10,3,FORD                ,KA                         ,1,1,2,4,2,0,0,0,0,-1,9,3
2010070374206,348700,374620,-2.770615,53.266068,7,2,2,1,26/12/2010,1,09:40,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018695,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,998,1,5,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
2010460195080,628790,159010,1.279568,51.284190,46,2,1,1,26/12/2010,1,09:40,533,E10000016,3,257,6,60,3,4,6,0,0,0,1,1,4,1,0,2,1,E01024206,1,9,0,18,0,1,2,10,1,1,4,1,1,2,5,1242,1,8,7,3,FIAT                ,PUNTO DYNAMIC 16V          ,1,1,2,5,2,0,0,0,0,-1,9,3
2010360059465,630850,327190,1.422556,52.792826,36,1,2,4,26/12/2010,1,09:42,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026790,1,9,0,16,0,0,5,0,0,0,1,1,2,1,6,-1,-1,-1,5,3,TOYOTA              ,HI-LUX 4X4 DIESEL          ,1,1,1,6,3,0,0,0,0,-1,9,3
2010360059465,630850,327190,1.422556,52.792826,36,1,2,4,26/12/2010,1,09:42,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026790,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1360,1,3,7,3,CITROEN             ,C3 COOL                    ,2,1,2,7,1,0,0,0,0,-1,9,3
2010360059465,630850,327190,1.422556,52.792826,36,1,2,4,26/12/2010,1,09:42,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026790,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1360,1,3,7,3,CITROEN             ,C3 COOL                    ,3,2,1,3,2,0,0,2,0,-1,9,3
2010360059465,630850,327190,1.422556,52.792826,36,1,2,4,26/12/2010,1,09:42,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026790,2,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1360,1,3,7,3,CITROEN             ,C3 COOL                    ,4,2,2,3,3,0,0,1,0,-1,9,3
201045GU57124,499810,149930,-0.571588,51.239770,45,3,1,1,26/12/2010,1,09:45,511,E10000030,3,320,6,30,6,2,3,246,0,8,1,1,4,0,0,1,1,E01030451,1,9,0,9,0,5,0,0,7,0,1,1,15,1,8,2295,1,8,4,1,FORD                ,GALAXY LX 16V              ,1,1,1,8,3,0,0,0,0,-1,9,1
201020T055710,411300,285040,-1.835117,52.463159,20,3,3,1,26/12/2010,1,09:48,300,E08000025,6,0,6,30,3,2,3,45,0,5,1,1,4,0,0,1,1,E01008884,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1596,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020T055710,411300,285040,-1.835117,52.463159,20,3,3,1,26/12/2010,1,09:48,300,E08000025,6,0,6,30,3,2,3,45,0,5,1,1,4,0,0,1,1,E01008884,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1598,1,12,3,1,,,,,,,,,,,,,,
201020T055710,411300,285040,-1.835117,52.463159,20,3,3,1,26/12/2010,1,09:48,300,E08000025,6,0,6,30,3,2,3,45,0,5,1,1,4,0,0,1,1,E01008884,3,9,0,10,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E006356,369750,238850,-2.442524,52.047172,22,3,1,1,26/12/2010,1,09:55,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014036,1,9,0,18,0,0,2,0,2,10,1,1,15,2,5,-1,-1,-1,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201005AA07400,323180,389890,-3.156877,53.400214,5,3,2,2,26/12/2010,1,10:00,95,E08000015,3,553,6,30,7,4,6,0,0,0,1,8,4,0,0,1,1,E01007199,1,9,0,2,0,8,0,0,0,0,2,1,15,2,6,1596,1,8,1,1,,,,,,,,,,,,,,
201005AA07400,323180,389890,-3.156877,53.400214,5,3,2,2,26/12/2010,1,10:00,95,E08000015,3,553,6,30,7,4,6,0,0,0,1,8,4,0,0,1,1,E01007199,2,9,0,18,0,8,1,0,0,0,4,1,4,1,6,2295,1,12,5,1,FORD                ,GALAXY GHIA X              ,1,2,2,5,3,0,0,2,0,-1,9,1
