Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460189745,578570,161700,0.561612,51.326305,46,2,2,1,09/08/2010,2,02:28,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024335,2,21,0,4,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,1,SCANIA              ,                           ,,,,,,,,,,,,
2010950005662,351830,674610,-2.773167,55.962119,95,1,1,1,09/08/2010,2,02:30,921,S12000010,3,199,6,60,1,4,3,6093,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,4,2,0,3,1,1,1,15,1,6,1968,1,4,-1,3,AUDI                ,A3 SE S LINE FSI QUATTRO   ,1,1,1,6,1,0,0,0,0,-1,9,3
201001LX50731,529450,170120,-0.139868,51.415272,1,3,1,1,09/08/2010,2,02:40,9,E09000022,4,272,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003139,1,19,0,18,0,2,2,7,2,2,3,1,1,1,6,2148,2,4,7,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201043S014080,487340,240350,-0.727620,52.054621,43,3,1,1,09/08/2010,2,02:44,479,E06000042,3,509,1,70,1,4,5,9010,0,0,4,1,1,0,0,2,1,E01016769,1,9,0,18,0,3,1,0,1,4,1,1,15,1,4,1590,1,7,2,1,HONDA               ,CIVIC SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,1
201022D003951,391960,264930,-2.119290,52.282418,22,2,1,5,09/08/2010,2,02:51,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,5,0,0,0,4,1,15,2,8,1905,2,14,7,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
201022D003951,391960,264930,-2.119290,52.282418,22,2,1,5,09/08/2010,2,02:51,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,5,0,0,0,4,1,15,2,8,1905,2,14,7,3,,,2,2,2,3,2,0,0,2,0,-1,9,1
201022D003951,391960,264930,-2.119290,52.282418,22,2,1,5,09/08/2010,2,02:51,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,5,0,0,0,4,1,15,2,8,1905,2,14,7,3,,,3,2,2,2,2,0,0,2,0,-1,9,1
201022D003951,391960,264930,-2.119290,52.282418,22,2,1,5,09/08/2010,2,02:51,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,5,0,0,0,4,1,15,2,8,1905,2,14,7,3,,,4,2,2,3,2,0,0,2,0,-1,9,1
201022D003951,391960,264930,-2.119290,52.282418,22,2,1,5,09/08/2010,2,02:51,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032354,1,9,0,18,0,0,5,0,0,0,4,1,15,2,8,1905,2,14,7,3,,,5,2,2,2,3,0,0,2,0,-1,9,1
2010100539110,423810,565770,-1.629446,54.985983,10,2,1,2,09/08/2010,2,03:11,147,E08000021,3,167,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008395,1,9,0,18,0,0,2,0,5,6,1,1,15,2,5,1149,1,9,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100539110,423810,565770,-1.629446,54.985983,10,2,1,2,09/08/2010,2,03:11,147,E08000021,3,167,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008395,1,9,0,18,0,0,2,0,5,6,1,1,15,2,5,1149,1,9,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,1,6,2,0,0,1,0,-1,9,1
2010120134689,450710,477490,-1.224329,54.190682,12,2,1,1,09/08/2010,2,04:28,181,E10000023,5,88,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027636,1,9,0,18,0,0,5,0,1,3,1,1,15,1,5,1149,1,5,7,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2010231090855,432280,264280,-1.528316,52.275693,23,2,1,1,09/08/2010,2,04:30,294,E10000031,5,139,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031262,1,9,0,18,0,0,0,0,7,4,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201004TA10138,355360,422150,-2.677541,53.693871,4,3,2,1,09/08/2010,2,05:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,5,1,1,0,2,2,1,E01024957,1,21,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10138,355360,422150,-2.677541,53.693871,4,3,2,1,09/08/2010,2,05:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,5,1,1,0,2,2,1,E01024957,2,9,0,18,0,0,0,11,1,0,1,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201006A035202,386500,399210,-2.204941,53.489416,6,3,2,1,09/08/2010,2,05:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005095,1,9,0,16,0,1,0,0,0,0,1,1,2,1,6,1997,1,13,3,1,MITSUBISHI          ,GALANT GLS                 ,1,2,1,6,3,0,0,1,0,-1,9,1
201006A035202,386500,399210,-2.204941,53.489416,6,3,2,1,09/08/2010,2,05:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005095,2,9,0,2,0,1,0,0,0,0,1,1,2,1,8,1461,2,3,-1,-1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,,,,,,,,,,,,
201001CP00244,531660,180890,-0.104098,51.511551,48,3,2,1,09/08/2010,2,05:50,570,E09000001,3,201,3,30,3,4,3,201,0,0,1,1,1,0,0,1,1,E01000004,1,3,0,18,0,1,0,0,0,0,0,1,2,1,7,124,1,-1,3,1,SUZUKI              ,GZ 125 L0                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001CP00244,531660,180890,-0.104098,51.511551,48,3,2,1,09/08/2010,2,05:50,570,E09000001,3,201,3,30,3,4,3,201,0,0,1,1,1,0,0,1,1,E01000004,2,9,0,1,0,2,0,0,0,0,0,1,15,2,5,1360,1,5,1,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201006A034735,384120,399440,-2.240823,53.491417,6,3,2,1,09/08/2010,2,05:50,102,E08000003,3,665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005144,1,19,0,6,0,0,0,0,0,0,4,1,2,1,7,2402,2,3,1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201006A034735,384120,399440,-2.240823,53.491417,6,3,2,1,09/08/2010,2,05:50,102,E08000003,3,665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005144,2,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1596,1,11,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201032C226110,535020,344070,0.009477,52.976956,32,3,2,1,09/08/2010,2,05:58,350,E10000019,5,779,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026012,1,9,0,7,0,6,0,0,0,0,3,1,2,1,-1,1390,1,11,6,3,,,,,,,,,,,,,,
201032C226110,535020,344070,0.009477,52.976956,32,3,2,1,09/08/2010,2,05:58,350,E10000019,5,779,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026012,2,9,0,18,0,1,0,0,0,0,1,1,2,2,-1,1800,1,11,1,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001RG40471,547610,180370,0.125373,51.502940,1,2,2,2,09/08/2010,2,06:50,18,E09000004,3,2016,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000469,1,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1388,1,7,5,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
201001RG40471,547610,180370,0.125373,51.502940,1,2,2,2,09/08/2010,2,06:50,18,E09000004,3,2016,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000469,1,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1388,1,7,5,1,,,2,2,1,-1,2,0,0,2,0,-1,9,1
201001RG40471,547610,180370,0.125373,51.502940,1,2,2,2,09/08/2010,2,06:50,18,E09000004,3,2016,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000469,2,1,0,12,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010950005692,298690,663670,-3.619993,55.855586,95,3,1,1,09/08/2010,2,06:50,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,1,1,2,1,7,1796,1,12,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010130005545,446090,418460,-1.304009,53.660598,13,3,1,1,09/08/2010,2,06:55,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011767,1,9,0,17,0,1,1,10,2,10,1,1,2,1,5,1597,1,13,5,2,MITSUBISHI          ,COLT GLX                   ,1,1,1,5,3,0,0,0,0,-1,9,2
201001BS70449,524140,180190,-0.212654,51.506961,1,3,2,1,09/08/2010,2,07:00,12,E09000020,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002873,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1598,1,4,1,1,,,,,,,,,,,,,,
201001BS70449,524140,180190,-0.212654,51.506961,1,3,2,1,09/08/2010,2,07:00,12,E09000020,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002873,2,1,0,18,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201050FT2H020,290110,66000,-3.550327,50.483410,50,2,2,1,09/08/2010,2,07:00,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015252,1,11,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050FT2H020,290110,66000,-3.550327,50.483410,50,2,2,1,09/08/2010,2,07:00,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015252,2,1,0,18,4,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010950005699,326090,673170,-3.185000,55.945908,95,3,1,1,09/08/2010,2,07:25,923,S12000036,3,7,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,14,0,1,0,0,0,0,1,1,15,1,8,1598,1,3,-1,1,NISSAN              ,NOTE TEKNA                 ,1,3,2,6,3,5,2,0,0,-1,0,1
201043P051080,454840,224240,-1.204122,51.913955,43,3,2,1,09/08/2010,2,07:30,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,2993,2,5,1,1,BMW                 ,530D M SPORT AUTO          ,,,,,,,,,,,,
201043P051080,454840,224240,-1.204122,51.913955,43,3,2,1,09/08/2010,2,07:30,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028477,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1995,2,-1,-1,1,BMW                 ,118D ES                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201022G004171,371000,313890,-2.430815,52.721852,22,3,2,1,09/08/2010,2,07:38,284,E06000020,6,0,6,30,3,4,3,4640,0,0,1,1,1,0,0,1,1,E01014128,1,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201022G004171,371000,313890,-2.430815,52.721852,22,3,2,1,09/08/2010,2,07:38,284,E06000020,6,0,6,30,3,4,3,4640,0,0,1,1,1,0,0,1,1,E01014128,2,9,0,5,0,6,0,0,0,0,3,1,2,1,7,1598,1,6,1,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
201004EN10084,365430,432330,-2.526183,53.786133,4,3,2,1,09/08/2010,2,07:45,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EN10084,365430,432330,-2.526183,53.786133,4,3,2,1,09/08/2010,2,07:45,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1299,1,7,6,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I253108,546300,202470,0.115725,51.701857,42,3,2,1,09/08/2010,2,07:48,456,E10000012,4,1393,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01021762,1,9,0,10,0,8,0,0,0,0,1,1,2,1,7,2993,2,-1,-1,-1,JAGUAR              ,XF S PORTFOLIO V6 AUTO     ,,,,,,,,,,,,
201042I253108,546300,202470,0.115725,51.701857,42,3,2,1,09/08/2010,2,07:48,456,E10000012,4,1393,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01021762,2,10,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,8,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,2,2,7,3,0,0,0,0,-1,10,1
2010210004929,385830,302720,-2.210764,52.622030,21,3,2,1,09/08/2010,2,07:50,254,E10000028,6,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029630,1,9,0,14,0,0,0,0,0,0,3,1,15,2,8,1206,1,1,9,1,CHEVROLET           ,AVEO LS                    ,,,,,,,,,,,,
2010210004929,385830,302720,-2.210764,52.622030,21,3,2,1,09/08/2010,2,07:50,254,E10000028,6,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029630,2,9,0,17,0,0,0,0,1,10,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010520006503,348650,137760,-2.735353,51.136740,52,3,2,1,09/08/2010,2,07:51,606,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029071,1,9,0,6,0,0,0,0,0,0,1,1,2,1,8,1994,2,11,9,2,ROVER               ,220 DI TURBO               ,,,,,,,,,,,,
2010520006503,348650,137760,-2.735353,51.136740,52,3,2,1,09/08/2010,2,07:51,606,E10000027,3,39,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029071,2,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010351919210,520190,299990,-0.227441,52.584409,35,3,2,1,09/08/2010,2,07:54,394,E06000031,5,51,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015655,1,8,0,13,0,0,0,0,0,0,4,1,1,1,8,1995,2,5,5,1,,,,,,,,,,,,,,
2010351919210,520190,299990,-0.227441,52.584409,35,3,2,1,09/08/2010,2,07:54,394,E06000031,5,51,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015655,2,1,0,18,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001LX50707,530280,175760,-0.125865,51.465768,1,3,1,1,09/08/2010,2,07:55,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003088,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1398,2,5,2,1,PEUGEOT             ,206 S TD                   ,1,3,1,5,3,5,2,0,0,-1,0,1
2010471005218,573490,109930,0.463916,50.862782,47,2,2,1,09/08/2010,2,07:55,555,E10000011,5,345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021137,1,1,0,17,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2010471005218,573490,109930,0.463916,50.862782,47,2,2,1,09/08/2010,2,07:55,555,E10000011,5,345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021137,2,19,5,16,0,0,1,0,0,0,1,1,1,1,7,2402,2,7,4,3,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010950006297,324390,669870,-3.211288,55.915999,95,3,2,1,09/08/2010,2,08:00,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,9,1364,2,1,-1,2,TOYOTA              ,YARIS T-SPIRIT D-4D        ,,,,,,,,,,,,
2010950006297,324390,669870,-3.211288,55.915999,95,3,2,1,09/08/2010,2,08:00,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,1,0,9,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
201045SP53216,504390,171890,-0.499570,51.436346,45,3,2,2,09/08/2010,2,08:05,40,E10000030,3,308,1,30,1,4,3,30,0,7,1,1,1,0,0,1,1,E01030734,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1388,1,7,7,1,FORD                ,FIESTA BLACK               ,1,1,2,9,3,0,0,0,0,-1,9,1
201045SP53216,504390,171890,-0.499570,51.436346,45,3,2,2,09/08/2010,2,08:05,40,E10000030,3,308,1,30,1,4,3,30,0,7,1,1,1,0,0,1,1,E01030734,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,9,1,TOYOTA              ,AURIS T3 VVT-I             ,2,1,1,8,3,0,0,0,0,-1,9,1
2010130005523,430060,434180,-1.545054,53.803053,13,3,2,1,09/08/2010,2,08:10,204,E08000035,3,58,3,30,9,2,6,0,0,4,1,1,1,4,0,1,2,E01011365,1,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1339,1,2,-1,-1,HONDA               ,CIVIC SE+ I-DSI            ,,,,,,,,,,,,
2010130005523,430060,434180,-1.545054,53.803053,13,3,2,1,09/08/2010,2,08:10,204,E08000035,3,58,3,30,9,2,6,0,0,4,1,1,1,4,0,1,2,E01011365,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010440336560,441190,113230,-1.415432,50.917005,44,3,2,1,09/08/2010,2,08:15,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017189,1,20,0,9,0,8,0,0,0,0,3,1,1,1,8,2402,2,3,9,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2010440336560,441190,113230,-1.415432,50.917005,44,3,2,1,09/08/2010,2,08:15,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017189,2,2,0,18,0,1,0,0,0,0,1,1,1,2,7,49,1,2,3,1,TAMORETTI           ,                           ,1,1,2,7,3,0,0,0,0,-1,2,1
201097AB70108,259370,666390,-4.249075,55.870140,97,2,2,1,09/08/2010,2,08:15,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12130,2,6,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201097AB70108,259370,666390,-4.249075,55.870140,97,2,2,1,09/08/2010,2,08:15,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1299,1,6,-1,1,FORD                ,KA                         ,1,1,2,5,2,0,0,0,0,-1,9,1
