Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000529,435170,336570,-1.478297,52.925374,30,3,2,3,14/07/2009,3,01:00,323,E06000015,5,100,6,30,6,2,5,100,0,5,4,1,1,0,0,1,1,E01013479,2,8,0,7,0,6,0,0,0,0,1,1,1,1,6,1997,2,6,2,1,PEUGEOT             ,406 LX HDI (110)           ,3,2,1,-1,3,0,0,2,0,-1,8,-1
2009440306235,448170,113730,-1.316078,50.920962,44,3,1,1,14/07/2009,3,02:00,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,5,4,1,0,0,2,1,E01022702,1,90,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,7,0,0,-1,0,1
200901TC00194,550750,191630,0.175403,51.603284,1,3,1,1,14/07/2009,3,02:40,15,E09000016,4,1459,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002304,1,9,0,16,0,8,1,10,7,10,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901JI40392,539960,191040,0.019469,51.600765,1,2,2,1,14/07/2009,3,03:15,14,E09000026,3,11,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01003669,1,9,0,10,0,8,0,0,0,0,3,1,15,2,7,1598,1,2,8,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,7,2,0,0,0,0,-1,9,1
200901JI40392,539960,191040,0.019469,51.600765,1,2,2,1,14/07/2009,3,03:15,14,E09000026,3,11,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01003669,2,9,0,14,0,8,0,0,0,0,4,1,15,2,-1,1769,1,7,4,1,NISSAN              ,ALMERA E AUTO              ,,,,,,,,,,,,
200911NI17549,410310,555460,-1.840777,54.893792,11,3,1,1,14/07/2009,3,03:15,169,E06000047,3,694,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01020656,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2172,2,7,3,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,2,1,7,3,0,0,1,0,-1,9,3
200950KT2K009,295140,112570,-3.492684,50.902991,50,3,3,1,14/07/2009,3,03:50,586,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020078,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1400,2,3,3,1,VOLKSWAGEN          ,POLO S TDI 80              ,1,2,1,6,3,0,0,2,0,-1,9,1
200950KT2K009,295140,112570,-3.492684,50.902991,50,3,3,1,14/07/2009,3,03:50,586,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020078,2,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,6,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200950KT2K009,295140,112570,-3.492684,50.902991,50,3,3,1,14/07/2009,3,03:50,586,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020078,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1951,2,4,5,3,LAND ROVER          ,FREELANDER TD4 SPORT H/B   ,,,,,,,,,,,,
2009070221287,367440,382830,-2.490502,53.341349,7,3,2,1,14/07/2009,3,04:17,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018598,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1461,2,3,3,1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070221287,367440,382830,-2.490502,53.341349,7,3,2,1,14/07/2009,3,04:17,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018598,2,21,1,18,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,1,VOLKSWAGEN          ,LT35 83 TDI MWB            ,,,,,,,,,,,,
200937L017126,652950,287800,1.719516,52.429568,37,2,1,1,14/07/2009,3,04:50,416,E10000029,4,1437,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030253,1,9,0,18,0,0,1,0,1,4,1,1,15,1,5,1587,1,8,8,1,CITROEN             ,SAXO VTS                   ,1,1,1,5,2,0,0,0,0,-1,9,1
2009160B03570,488690,413090,-0.661029,53.606862,16,3,2,1,14/07/2009,3,05:40,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009160B03570,488690,413090,-0.661029,53.606862,16,3,2,1,14/07/2009,3,05:40,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,2,1,0,16,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920F124101,406900,286230,-1.899855,52.473930,20,2,3,2,14/07/2009,3,05:53,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009142,1,5,0,18,0,0,0,10,1,6,4,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
200920F124101,406900,286230,-1.899855,52.473930,20,2,3,2,14/07/2009,3,05:53,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009142,1,5,0,18,0,0,0,10,1,6,4,1,2,1,5,-1,-1,-1,2,1,,,2,2,2,5,2,0,0,0,0,-1,5,1
200920F124101,406900,286230,-1.899855,52.473930,20,2,3,2,14/07/2009,3,05:53,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009142,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1598,1,4,2,1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,,,,,,,,,,,,
200920F124101,406900,286230,-1.899855,52.473930,20,2,3,2,14/07/2009,3,05:53,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009142,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1896,2,7,5,1,VOLKSWAGEN          ,BORA TDI SE                ,,,,,,,,,,,,
200901PY20458,535150,169600,-0.058147,51.409269,1,2,1,1,14/07/2009,3,06:12,19,E09000006,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000801,1,9,0,18,3,2,0,10,1,2,1,1,15,2,7,998,1,7,8,1,NISSAN              ,MICRA SE 16V AUTO          ,1,1,2,7,2,0,0,0,0,-1,9,1
200914A129509,462800,397890,-1.055303,53.473993,14,3,2,1,14/07/2009,3,06:45,211,E08000017,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01007594,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1339,1,2,8,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
200914A129509,462800,397890,-1.055303,53.473993,14,3,2,1,14/07/2009,3,06:45,211,E08000017,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01007594,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350226709,539870,290460,0.058834,52.494087,35,2,2,1,14/07/2009,3,06:48,392,E10000003,5,307,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018065,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,2982,2,1,6,1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
2009350226709,539870,290460,0.058834,52.494087,35,2,2,1,14/07/2009,3,06:48,392,E10000003,5,307,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018065,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2009440305515,439610,114080,-1.437816,50.924759,44,2,2,1,14/07/2009,3,07:00,500,E06000045,3,3057,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017209,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1798,1,12,4,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2009440305515,439610,114080,-1.437816,50.924759,44,2,2,1,14/07/2009,3,07:00,500,E06000045,3,3057,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017209,2,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009130558909,424520,437050,-1.628944,53.829137,13,2,2,1,14/07/2009,3,07:05,204,E08000035,3,65,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011453,1,9,0,9,0,5,0,0,0,0,4,1,2,1,7,1910,2,1,2,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,,,,,,,,,,,,
2009130558909,424520,437050,-1.628944,53.829137,13,2,2,1,14/07/2009,3,07:05,204,E08000035,3,65,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011453,2,1,0,18,4,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200943S064079,486010,243340,-0.746260,52.081704,43,3,2,2,14/07/2009,3,07:07,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016760,1,9,0,18,0,0,0,0,5,6,4,1,15,2,4,1910,2,1,4,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,1,1,2,4,3,0,0,0,0,-1,9,1
200943S064079,486010,243340,-0.746260,52.081704,43,3,2,2,14/07/2009,3,07:07,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016760,1,9,0,18,0,0,0,0,5,6,4,1,15,2,4,1910,2,1,4,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,2,2,2,8,3,0,0,1,0,-1,9,1
200943S064079,486010,243340,-0.746260,52.081704,43,3,2,2,14/07/2009,3,07:07,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016760,2,21,1,18,0,0,0,0,0,1,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PL60559,537720,173740,-0.019610,51.445855,1,3,1,1,14/07/2009,3,07:10,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01003318,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,10,-1,-1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200950KN3D005,326660,95180,-3.041027,50.751505,50,3,2,1,14/07/2009,3,07:10,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019936,1,9,0,16,0,0,1,0,0,0,3,1,15,1,5,1595,1,11,7,2,VOLKSWAGEN          ,POLO 1.6 L                 ,1,1,1,5,3,0,0,0,0,-1,9,2
200950KN3D005,326660,95180,-3.041027,50.751505,50,3,2,1,14/07/2009,3,07:10,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019936,2,11,0,17,0,0,0,0,1,3,3,1,1,1,9,-1,2,23,5,2,LEYLAND             ,                           ,,,,,,,,,,,,
2009130560109,428410,432510,-1.570261,53.788135,13,3,2,1,14/07/2009,3,07:13,204,E08000035,3,58,1,40,1,4,3,58,0,0,1,1,1,0,0,1,1,E01011363,1,9,0,7,0,4,0,0,0,0,1,1,15,2,8,1598,1,-1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009130560109,428410,432510,-1.570261,53.788135,13,3,2,1,14/07/2009,3,07:13,204,E08000035,3,58,1,40,1,4,3,58,0,0,1,1,1,0,0,1,1,E01011363,2,1,0,5,0,3,0,0,0,0,4,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009520906176,372560,163940,-2.395631,51.373795,52,3,2,1,14/07/2009,3,07:20,611,E06000022,6,0,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,2,E01014455,1,1,0,18,0,0,1,0,0,0,0,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009520906176,372560,163940,-2.395631,51.373795,52,3,2,1,14/07/2009,3,07:20,611,E06000022,6,0,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,2,E01014455,2,11,0,13,0,0,0,0,0,0,3,1,1,1,-1,4250,2,8,-1,-1,,,,,,,,,,,,,,
200901ZT80256,526070,164050,-0.190601,51.361480,1,3,2,1,14/07/2009,3,07:30,21,E09000029,3,232,6,30,3,2,4,2230,0,5,1,1,1,0,0,1,1,E01004142,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1995,2,-1,10,1,BMW                 ,520D M SPORT TOURING AUTO  ,,,,,,,,,,,,
200901ZT80256,526070,164050,-0.190601,51.361480,1,3,2,1,14/07/2009,3,07:30,21,E09000029,3,232,6,30,3,2,4,2230,0,5,1,1,1,0,0,1,1,E01004142,2,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1753,2,13,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009100457709,434180,563860,-1.467626,54.968218,10,3,2,1,14/07/2009,3,07:30,149,E08000023,3,194,1,40,1,4,3,1300,0,7,1,1,1,0,0,1,1,E01008602,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,1596,1,5,8,1,,,,,,,,,,,,,,
2009100457709,434180,563860,-1.467626,54.968218,10,3,2,1,14/07/2009,3,07:30,149,E08000023,3,194,1,40,1,4,3,1300,0,7,1,1,1,0,0,1,1,E01008602,2,9,0,3,0,4,0,0,0,0,2,1,2,2,5,1390,1,1,7,1,SEAT                ,IBIZA SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470905084,577970,109030,0.527075,50.853336,47,3,2,1,14/07/2009,3,07:30,552,E10000011,4,2092,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021017,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1360,1,10,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009470905084,577970,109030,0.527075,50.853336,47,3,2,1,14/07/2009,3,07:30,552,E10000011,4,2092,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021017,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1299,1,2,2,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009920902964,370690,850030,-2.491224,57.539521,92,3,1,1,14/07/2009,3,07:30,911,S12000034,4,9025,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,90,0,18,0,0,1,0,7,3,1,1,2,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,90,3
200950KT2G004,294400,105370,-3.501123,50.838132,50,3,1,1,14/07/2009,3,07:33,586,E10000008,3,396,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020044,1,3,0,18,0,0,0,0,0,0,1,1,2,1,4,125,1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009460174482,633840,169680,1.358854,51.377920,46,3,2,1,14/07/2009,3,07:35,541,E10000016,6,4150,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01024673,1,9,0,5,0,2,0,0,0,0,1,1,1,1,8,1781,1,8,1,1,SKODA               ,OCTAVIA LAURIN+KLEMENT A   ,,,,,,,,,,,,
2009460174482,633840,169680,1.358854,51.377920,46,3,2,1,14/07/2009,3,07:35,541,E10000016,6,4150,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01024673,2,1,0,5,0,2,0,0,0,0,1,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901PL60435,535580,172920,-0.050699,51.439002,1,3,2,1,14/07/2009,3,07:36,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003310,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,599,1,10,7,1,SUZUKI              ,GSF 600 SX                 ,1,1,1,9,3,0,0,0,0,-1,5,1
200901PL60435,535580,172920,-0.050699,51.439002,1,3,2,1,14/07/2009,3,07:36,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003310,2,9,0,5,0,0,0,0,0,0,1,1,15,2,6,1998,1,7,4,1,,,,,,,,,,,,,,
200945MO41059,516430,158850,-0.330698,51.316798,45,3,2,1,14/07/2009,3,07:36,512,E10000030,3,243,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030548,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2198,2,3,10,2,FORD                ,MONDEO ST TDCI             ,,,,,,,,,,,,
200945MO41059,516430,158850,-0.330698,51.316798,45,3,2,1,14/07/2009,3,07:36,512,E10000030,3,243,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030548,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1157,1,10,9,1,SUZUKI              ,GSF 1200 SX                ,1,1,1,8,3,0,0,0,0,-1,5,1
200914A126709,459210,402810,-1.108456,53.518627,14,3,2,2,14/07/2009,3,07:40,211,E08000017,3,638,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01007644,1,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
200914A126709,459210,402810,-1.108456,53.518627,14,3,2,2,14/07/2009,3,07:40,211,E08000017,3,638,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01007644,1,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,8,3,0,0,1,0,-1,9,1
200914A126709,459210,402810,-1.108456,53.518627,14,3,2,2,14/07/2009,3,07:40,211,E08000017,3,638,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01007644,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1781,1,8,7,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2009984126609,307850,603070,-3.453461,55.313083,98,3,2,1,14/07/2009,3,07:40,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,5,0,0,0,1,1,1,1,8,1686,2,-1,-1,-1,VAUXHALL            ,CORSA SRI CDTI A/C         ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009984126609,307850,603070,-3.453461,55.313083,98,3,2,1,14/07/2009,3,07:40,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2461,2,3,-1,-1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
2009330904179,459490,304780,-1.122339,52.637487,33,3,2,1,14/07/2009,3,07:45,364,E06000016,3,47,3,30,1,2,3,47,0,5,1,1,1,0,0,1,2,E01013746,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904179,459490,304780,-1.122339,52.637487,33,3,2,1,14/07/2009,3,07:45,364,E06000016,3,47,3,30,1,2,3,47,0,5,1,1,1,0,0,1,2,E01013746,2,2,0,3,0,1,0,0,0,0,2,1,1,1,5,125,1,1,3,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
200950CB2G006,256660,137310,-4.049393,51.117045,50,3,1,1,14/07/2009,3,07:45,582,E10000008,4,3230,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020127,1,9,0,17,0,0,5,0,1,10,4,1,1,2,4,1124,1,12,8,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440305684,450070,153830,-1.283496,51.281363,44,3,2,1,14/07/2009,3,07:48,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022533,1,21,0,18,0,0,1,0,0,0,3,1,1,2,-1,-1,2,4,4,1,FODEN               ,                           ,,,,,,,,,,,,
2009440305684,450070,153830,-1.283496,51.281363,44,3,2,1,14/07/2009,3,07:48,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022533,2,9,0,15,0,0,1,0,7,4,4,1,2,2,6,1299,1,10,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950KH2B007,323240,109050,-3.092404,50.875768,50,3,3,2,14/07/2009,3,07:48,580,E10000008,3,303,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01019938,1,9,0,16,0,1,1,0,0,0,1,1,1,1,6,2231,2,3,7,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,1,1,6,3,0,0,0,0,-1,9,1
200950KH2B007,323240,109050,-3.092404,50.875768,50,3,3,2,14/07/2009,3,07:48,580,E10000008,3,303,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01019938,2,19,0,10,0,5,0,0,1,0,2,1,1,1,8,1248,2,1,5,2,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,8,3,0,0,0,0,-1,19,2
200950KH2B007,323240,109050,-3.092404,50.875768,50,3,3,2,14/07/2009,3,07:48,580,E10000008,3,303,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01019938,3,9,0,18,0,1,0,10,1,10,4,1,1,1,7,3400,6,10,6,3,PORSCHE             ,                           ,,,,,,,,,,,,
