Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904CJ09059,352270,409040,-2.722318,53.575769,4,3,2,3,09/08/2009,1,04:00,84,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025539,1,90,0,16,0,0,2,4,0,0,4,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,COMBO CLUB DIESEL          ,1,1,1,5,3,0,0,0,0,-1,90,1
200904CJ09059,352270,409040,-2.722318,53.575769,4,3,2,3,09/08/2009,1,04:00,84,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025539,1,90,0,16,0,0,2,4,0,0,4,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,COMBO CLUB DIESEL          ,2,2,1,4,3,0,0,1,0,-1,90,1
200904CJ09059,352270,409040,-2.722318,53.575769,4,3,2,3,09/08/2009,1,04:00,84,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025539,1,90,0,16,0,0,2,4,0,0,4,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,COMBO CLUB DIESEL          ,3,2,1,4,3,0,0,2,0,-1,90,1
200904CJ09059,352270,409040,-2.722318,53.575769,4,3,2,3,09/08/2009,1,04:00,84,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025539,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,8,3,VOLKSWAGEN          ,JETTA S TDI                ,,,,,,,,,,,,
2009100524809,436120,563720,-1.437342,54.966823,10,2,1,1,09/08/2009,1,04:00,149,E08000023,4,1298,6,30,1,4,3,1300,0,0,4,1,1,0,0,2,2,E01008692,1,9,0,5,0,4,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,9,5,0,0,-1,0,1
200930B000335,413920,369250,-1.792985,53.220107,30,3,2,1,09/08/2009,1,04:00,329,E10000007,5,57,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019613,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,1999,1,4,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930B000335,413920,369250,-1.792985,53.220107,30,3,2,1,09/08/2009,1,04:00,329,E10000007,5,57,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019613,2,9,0,18,0,0,0,0,1,10,3,1,15,1,5,1995,2,4,8,2,TOYOTA              ,RAV4 XT3 D-4D              ,,,,,,,,,,,,
200920E105503,411610,283640,-1.830602,52.450566,20,3,3,2,09/08/2009,1,04:07,300,E08000025,3,41,6,30,3,2,3,4040,0,4,4,1,1,0,0,1,1,E01009029,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E105503,411610,283640,-1.830602,52.450566,20,3,3,2,09/08/2009,1,04:07,300,E08000025,3,41,6,30,3,2,3,4040,0,4,4,1,1,0,0,1,1,E01009029,2,8,0,4,0,1,0,0,0,0,2,1,1,1,7,1896,2,5,2,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
200920E105503,411610,283640,-1.830602,52.450566,20,3,3,2,09/08/2009,1,04:07,300,E08000025,3,41,6,30,3,2,3,4040,0,4,4,1,1,0,0,1,1,E01009029,3,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1769,1,6,2,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009100519409,439470,557840,-1.385825,54.913733,10,3,1,1,09/08/2009,1,05:03,150,E08000024,6,235,6,30,3,4,6,235,0,0,4,1,1,0,0,1,1,E01008791,1,9,0,18,0,2,0,10,2,10,1,1,15,1,6,1999,1,8,1,1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,1
200920Z020601,399560,296710,-2.007934,52.568188,20,3,1,2,09/08/2009,1,05:20,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010361,1,9,0,18,0,0,1,7,4,6,2,1,15,1,7,1997,2,10,5,1,PEUGEOT             ,306 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200920Z020601,399560,296710,-2.007934,52.568188,20,3,1,2,09/08/2009,1,05:20,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010361,1,9,0,18,0,0,1,7,4,6,2,1,15,1,7,1997,2,10,5,1,PEUGEOT             ,306 LX HDI                 ,2,2,2,7,3,0,0,1,0,-1,9,3
2009219006207,387030,345710,-2.194757,53.008523,21,3,1,1,09/08/2009,1,05:45,257,E06000021,3,52,6,30,3,4,6,66,0,0,1,1,1,0,0,1,1,E01014291,1,9,0,4,0,1,1,0,1,7,1,1,15,2,5,1598,1,7,7,1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,1,1,2,5,3,0,0,0,0,-1,9,1
200932C221209,554900,365510,0.315628,53.164157,32,3,3,1,09/08/2009,1,05:50,351,E10000019,5,548,6,30,3,4,5,547,0,0,1,1,1,0,0,2,1,E01026085,1,9,0,9,0,2,0,10,1,10,1,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200932C221209,554900,365510,0.315628,53.164157,32,3,3,1,09/08/2009,1,05:50,351,E10000019,5,548,6,30,3,4,5,547,0,0,1,1,1,0,0,2,1,E01026085,2,9,0,2,9,1,0,0,0,0,1,1,15,3,-1,1198,1,5,-1,-1,,,,,,,,,,,,,,
200932C221209,554900,365510,0.315628,53.164157,32,3,3,1,09/08/2009,1,05:50,351,E10000019,5,548,6,30,3,4,5,547,0,0,1,1,1,0,0,2,1,E01026085,3,9,0,2,9,1,0,0,0,0,1,1,15,3,-1,1995,2,3,-1,-1,BMW                 ,318D SE                    ,,,,,,,,,,,,
200901HT20479,534990,182120,-0.055669,51.521819,1,3,2,2,09/08/2009,1,06:04,5,E09000030,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004206,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,2,-1,11,-1
200901HT20479,534990,182120,-0.055669,51.521819,1,3,2,2,09/08/2009,1,06:04,5,E09000030,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004206,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,7300,2,6,1,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,2,-1,11,1
200901HT20479,534990,182120,-0.055669,51.521819,1,3,2,2,09/08/2009,1,06:04,5,E09000030,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004206,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
2009130675809,424520,437050,-1.628944,53.829137,13,3,2,2,09/08/2009,1,06:08,204,E08000035,3,65,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011453,1,9,0,16,0,1,1,10,8,10,3,1,15,1,5,1598,1,6,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,5,3,0,0,1,0,-1,9,1
2009130675809,424520,437050,-1.628944,53.829137,13,3,2,2,09/08/2009,1,06:08,204,E08000035,3,65,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011453,2,9,0,7,0,1,0,0,0,0,1,1,2,1,6,1598,1,6,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440346359,459580,106330,-1.154970,50.853361,44,2,2,1,09/08/2009,1,06:50,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022766,1,5,0,17,0,1,1,0,1,0,4,1,2,1,7,1384,1,6,6,1,HONDA               ,CB 1300 F-3                ,1,1,1,7,2,0,0,0,0,-1,5,1
2009440346359,459580,106330,-1.154970,50.853361,44,2,2,1,09/08/2009,1,06:50,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022766,2,9,0,16,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA42284,540900,151190,0.017200,51.242433,45,3,1,1,09/08/2009,1,06:55,516,E10000030,6,430,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030832,1,9,0,18,0,0,2,0,0,0,0,1,15,2,10,998,1,8,8,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200943S038089,490040,255410,-0.684273,52.189553,43,3,1,1,09/08/2009,1,07:03,479,E06000042,3,509,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016800,1,9,0,16,0,0,0,0,7,9,1,1,2,1,6,1997,1,17,4,1,HONDA               ,PRELUDE I AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
200922D904437,383640,276390,-2.241812,52.385261,22,3,2,1,09/08/2009,1,07:15,278,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01032450,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1124,1,12,-1,-1,,,,,,,,,,,,,,
200922D904437,383640,276390,-2.241812,52.385261,22,3,2,1,09/08/2009,1,07:15,278,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01032450,2,9,0,18,0,8,0,0,0,0,3,1,1,1,6,2401,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200930D000618,436700,336390,-1.455559,52.923654,30,3,4,6,09/08/2009,1,07:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,7,3,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200930D000618,436700,336390,-1.455559,52.923654,30,3,4,6,09/08/2009,1,07:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,7,3,1,,,4,2,2,2,3,0,0,2,0,-1,9,-1
200930D000618,436700,336390,-1.455559,52.923654,30,3,4,6,09/08/2009,1,07:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,1,17,4,1,TOYOTA              ,MR2 GT                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000618,436700,336390,-1.455559,52.923654,30,3,4,6,09/08/2009,1,07:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,1,17,4,1,TOYOTA              ,MR2 GT                     ,5,2,1,9,3,0,0,1,0,-1,9,1
200930D000618,436700,336390,-1.455559,52.923654,30,3,4,6,09/08/2009,1,07:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,1,11,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
200930D000618,436700,336390,-1.455559,52.923654,30,3,4,6,09/08/2009,1,07:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1998,1,11,-1,-1,,,6,2,2,4,3,0,0,1,0,-1,9,-1
200930D000618,436700,336390,-1.455559,52.923654,30,3,4,6,09/08/2009,1,07:25,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013538,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1199,1,9,3,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,,,,,,,,,,,,
200942I250008,542660,197170,0.060923,51.655170,42,3,2,1,09/08/2009,1,07:45,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021787,1,1,0,18,0,0,0,0,0,0,3,1,1,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200942I250008,542660,197170,0.060923,51.655170,42,3,2,1,09/08/2009,1,07:45,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021787,2,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1388,1,3,8,1,FORD                ,FIESTA ZETEC CLIMATE S-A   ,,,,,,,,,,,,
200901TC00189,540840,182780,0.028860,51.526322,1,2,1,1,09/08/2009,1,07:55,17,E09000025,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003607,1,4,0,18,0,1,1,10,1,0,4,1,15,1,6,100,1,8,3,1,PEUGEOT             ,VIVACITY 100               ,1,1,1,6,2,0,0,0,0,-1,4,1
2009130635109,418690,434690,-1.717662,53.808167,13,2,1,1,09/08/2009,1,07:57,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010827,1,9,0,18,0,0,1,0,7,10,0,1,15,1,5,1762,1,9,4,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009130639109,430200,434000,-1.542946,53.801427,13,3,2,1,09/08/2009,1,08:14,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011365,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130639109,430200,434000,-1.542946,53.801427,13,3,2,1,09/08/2009,1,08:14,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011365,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1870,2,11,-1,-1,RENAULT             ,LAGUNA RT SPORT DTI        ,,,,,,,,,,,,
200954EZ29809,400920,161470,-1.988193,51.352252,54,3,2,1,09/08/2009,1,08:28,635,E06000054,3,361,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01031850,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1396,1,14,9,2,ROVER               ,214 SI                     ,1,1,1,9,3,0,0,0,0,-1,9,2
200954EZ29809,400920,161470,-1.988193,51.352252,54,3,2,1,09/08/2009,1,08:28,635,E06000054,3,361,1,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01031850,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1905,2,16,8,1,CITROEN             ,ZX AURA TURBO D            ,,,,,,,,,,,,
200904TA09150,358460,422590,-2.630654,53.698082,4,2,1,1,09/08/2009,1,08:30,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024947,1,9,0,18,0,0,0,0,1,7,1,1,1,1,6,1686,2,5,2,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,1,1,1,6,2,0,0,0,0,-1,9,1
20093102C2186,455190,335050,-1.180782,52.910031,31,3,1,1,09/08/2009,1,08:34,346,E06000018,6,0,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01013897,1,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,1389,1,9,2,1,,,1,3,1,11,3,4,3,0,0,-1,0,1
200901TB00131,511720,181990,-0.390966,51.525729,1,2,2,1,09/08/2009,1,08:40,26,E09000017,6,0,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002543,1,19,0,2,0,1,0,0,0,0,2,1,15,1,6,2402,2,8,3,1,,,,,,,,,,,,,,
200901TB00131,511720,181990,-0.390966,51.525729,1,2,2,1,09/08/2009,1,08:40,26,E09000017,6,0,1,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002543,2,9,0,7,0,1,0,4,1,10,1,1,15,1,6,1198,1,-1,2,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,6,2,0,0,0,0,-1,9,1
200904FG09062,385850,442570,-2.216730,53.879130,4,2,1,1,09/08/2009,1,08:40,77,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01025177,1,5,0,18,0,0,0,12,1,10,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,5,-1
2009130652409,434600,425870,-1.477051,53.728082,13,3,2,1,09/08/2009,1,08:40,204,E08000035,1,62,9,70,0,-1,-1,0,0,0,1,1,1,4,2,2,1,E01011636,1,9,0,18,0,0,0,11,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130652409,434600,425870,-1.477051,53.728082,13,3,2,1,09/08/2009,1,08:40,204,E08000035,1,62,9,70,0,-1,-1,0,0,0,1,1,1,4,2,2,1,E01011636,2,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J042002,391150,284330,-2.131681,52.456817,20,3,3,1,09/08/2009,1,08:40,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009834,1,9,0,18,0,0,0,4,1,10,1,1,15,1,8,1490,1,6,8,1,SUZUKI              ,IGNIS SPORT                ,1,1,1,8,3,0,0,0,0,-1,9,1
200920J042002,391150,284330,-2.131681,52.456817,20,3,3,1,09/08/2009,1,08:40,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009834,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
200920J042002,391150,284330,-2.131681,52.456817,20,3,3,1,09/08/2009,1,08:40,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009834,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,954,1,12,-1,-1,CITROEN             ,SAXO 1.0I MISCHIEF         ,,,,,,,,,,,,
20093104B1970,467030,346080,-1.002469,53.007825,31,2,2,1,09/08/2009,1,08:40,345,E10000024,3,612,1,40,1,4,3,6097,0,0,1,1,1,0,0,2,2,E01028330,1,9,0,5,0,4,0,0,0,0,1,1,15,1,11,1339,1,5,10,2,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
20093104B1970,467030,346080,-1.002469,53.007825,31,2,2,1,09/08/2009,1,08:40,345,E10000024,3,612,1,40,1,4,3,6097,0,0,1,1,1,0,0,2,2,E01028330,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
200950KA2I001,333710,97940,-2.941602,50.777170,50,3,2,2,09/08/2009,1,08:54,580,E10000008,4,3165,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019886,1,9,0,13,0,1,0,0,0,0,1,1,15,1,5,1984,1,-1,6,3,VOLKSWAGEN          ,SCIROCCO GT                ,1,1,1,5,3,0,0,0,0,-1,9,3
200950KA2I001,333710,97940,-2.941602,50.777170,50,3,2,2,09/08/2009,1,08:54,580,E10000008,4,3165,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019886,2,9,0,18,0,1,5,0,2,9,3,1,15,1,10,-1,-1,-1,6,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
200945RU42351,500060,166840,-0.563267,51.391732,45,3,2,1,09/08/2009,1,08:56,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,18,0,0,1,0,1,10,4,1,15,1,-1,1986,2,3,4,1,AUDI                ,A4 S LINE TDI 140          ,1,2,2,9,3,0,0,1,0,-1,9,1
200945RU42351,500060,166840,-0.563267,51.391732,45,3,2,1,09/08/2009,1,08:56,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,21,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175468,587860,151140,0.689250,51.228464,46,3,1,1,09/08/2009,1,09:00,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024362,1,9,0,18,0,0,1,0,1,7,1,1,15,1,6,2200,2,13,6,1,TOYOTA              ,                           ,1,2,1,4,3,0,0,1,0,-1,9,-1
200932C221509,537720,363650,0.058032,53.152166,32,3,2,5,09/08/2009,1,09:16,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2198,1,8,6,3,VAUXHALL            ,VECTRA CD AUTO             ,2,1,1,6,3,0,0,0,0,-1,9,1
200932C221509,537720,363650,0.058032,53.152166,32,3,2,5,09/08/2009,1,09:16,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2198,1,8,6,3,VAUXHALL            ,VECTRA CD AUTO             ,3,2,2,3,3,0,0,1,0,-1,9,1
200932C221509,537720,363650,0.058032,53.152166,32,3,2,5,09/08/2009,1,09:16,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026060,2,9,3,18,0,2,0,0,1,0,3,1,15,1,10,1799,2,10,2,1,FORD                ,ESCORT FLIGHT              ,1,1,1,10,3,0,0,0,0,-1,9,3
200932C221509,537720,363650,0.058032,53.152166,32,3,2,5,09/08/2009,1,09:16,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026060,2,9,3,18,0,2,0,0,1,0,3,1,15,1,10,1799,2,10,2,1,FORD                ,ESCORT FLIGHT              ,4,2,2,-1,3,0,0,2,0,-1,9,3
200932C221509,537720,363650,0.058032,53.152166,32,3,2,5,09/08/2009,1,09:16,351,E10000019,3,16,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026060,2,9,3,18,0,2,0,0,1,0,3,1,15,1,10,1799,2,10,2,1,FORD                ,ESCORT FLIGHT              ,5,2,2,-1,3,0,0,1,0,-1,9,3
200922D904347,384940,278650,-2.222814,52.405616,22,3,2,1,09/08/2009,1,09:20,278,E10000034,4,4189,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032479,1,9,0,9,0,5,0,0,0,0,2,1,15,1,5,1364,1,4,4,1,,,,,,,,,,,,,,
200922D904347,384940,278650,-2.222814,52.405616,22,3,2,1,09/08/2009,1,09:20,278,E10000034,4,4189,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032479,2,5,0,13,0,8,0,0,0,0,1,1,15,1,5,998,1,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2009120136728,453410,453870,-1.187113,53.978140,12,3,2,1,09/08/2009,1,09:25,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013426,1,9,0,13,0,0,0,0,7,10,1,1,15,1,8,1998,2,3,4,1,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
2009120136728,453410,453870,-1.187113,53.978140,12,3,2,1,09/08/2009,1,09:25,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013426,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1587,1,12,9,1,CITROEN             ,SAXO VTS                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440346403,475060,124990,-0.931251,51.019333,44,3,1,1,09/08/2009,1,09:25,497,E10000014,3,3,7,70,5,4,3,272,0,0,1,1,2,0,0,2,1,E01022625,1,5,0,17,0,5,0,0,1,0,4,1,15,1,8,998,1,-1,5,1,YAMAHA              ,YZF R1 09                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2009330904753,450940,293830,-1.250354,52.539923,33,3,2,2,09/08/2009,1,09:39,360,E10000018,4,4114,6,60,3,4,4,581,0,0,1,1,1,0,0,2,1,E01025663,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1396,1,13,8,3,,,,,,,,,,,,,,
2009330904753,450940,293830,-1.250354,52.539923,33,3,2,2,09/08/2009,1,09:39,360,E10000018,4,4114,6,60,3,4,4,581,0,0,1,1,1,0,0,2,1,E01025663,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,973,1,11,6,1,VAUXHALL            ,CORSA LS 12V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330904753,450940,293830,-1.250354,52.539923,33,3,2,2,09/08/2009,1,09:39,360,E10000018,4,4114,6,60,3,4,4,581,0,0,1,1,1,0,0,2,1,E01025663,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,973,1,11,6,1,VAUXHALL            ,CORSA LS 12V               ,2,2,1,-1,3,0,0,1,0,-1,9,1
200905CC01063,341920,390500,-2.875173,53.408094,5,3,1,3,09/08/2009,1,09:44,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006472,1,9,0,18,0,0,2,0,1,6,1,1,15,1,7,2438,1,12,-1,-1,TOYOTA              ,PREVIA GS AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200905CC01063,341920,390500,-2.875173,53.408094,5,3,1,3,09/08/2009,1,09:44,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006472,1,9,0,18,0,0,2,0,1,6,1,1,15,1,7,2438,1,12,-1,-1,TOYOTA              ,PREVIA GS AUTO             ,2,2,1,7,3,0,0,1,0,-1,9,1
200905CC01063,341920,390500,-2.875173,53.408094,5,3,1,3,09/08/2009,1,09:44,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006472,1,9,0,18,0,0,2,0,1,6,1,1,15,1,7,2438,1,12,-1,-1,TOYOTA              ,PREVIA GS AUTO             ,3,2,1,6,3,0,0,2,0,-1,9,-1
200911NF22249,442610,548800,-1.338179,54.832243,11,3,2,1,09/08/2009,1,09:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020740,1,1,0,18,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200911NF22249,442610,548800,-1.338179,54.832243,11,3,2,1,09/08/2009,1,09:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020740,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1349,1,-1,5,3,MAZDA               ,2 TS                       ,,,,,,,,,,,,
