Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440473271,445100,118620,-1.359147,50.965180,44,3,2,2,31/10/2009,7,10:10,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022669,2,9,0,18,0,8,0,0,1,10,3,1,15,1,6,1398,2,7,3,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440473271,445100,118620,-1.359147,50.965180,44,3,2,2,31/10/2009,7,10:10,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022669,2,9,0,18,0,8,0,0,1,10,3,1,15,1,6,1398,2,7,3,1,PEUGEOT             ,307 LX HDI                 ,2,3,2,6,3,6,5,0,0,-1,0,1
200901MM70917,534400,175480,-0.066695,51.462289,1,3,2,1,31/10/2009,7,10:14,8,E09000028,3,2214,6,30,6,2,4,238,0,5,1,2,2,0,0,1,1,E01004021,1,9,0,7,0,6,0,0,0,0,2,1,15,1,7,1598,1,13,1,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70917,534400,175480,-0.066695,51.462289,1,3,2,1,31/10/2009,7,10:14,8,E09000028,3,2214,6,30,6,2,4,238,0,5,1,2,2,0,0,1,1,E01004021,2,9,0,7,0,6,0,0,0,0,1,1,15,1,7,1598,1,11,4,1,,,,,,,,,,,,,,
200922D906081,381890,275310,-2.267466,52.375496,22,3,1,1,31/10/2009,7,10:15,278,E10000034,4,4549,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032470,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1997,1,17,-1,-1,MITSUBISHI          ,GALANT GLS I               ,1,3,1,4,3,5,1,0,0,-1,0,-1
2009330906588,503420,310040,-0.471718,52.678171,33,3,2,1,31/10/2009,7,10:15,368,E06000017,3,6121,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013804,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,2494,1,22,9,3,BMW                 ,325 I SPORT                ,1,2,2,5,3,0,0,1,0,-1,9,3
2009330906588,503420,310040,-0.471718,52.678171,33,3,2,1,31/10/2009,7,10:15,368,E06000017,3,6121,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013804,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,5,9,3,AUDI                ,A4 TDI SPORT (115)         ,,,,,,,,,,,,
200920J086601,394180,286320,-2.087125,52.474749,20,3,2,1,31/10/2009,7,10:17,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009878,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,954,1,15,3,1,CITROEN             ,AX SALSA                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200920J086601,394180,286320,-2.087125,52.474749,20,3,2,1,31/10/2009,7,10:17,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009878,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1598,1,9,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200920H049301,406000,297440,-1.912906,52.574719,20,3,3,1,31/10/2009,7,10:19,307,E08000030,4,4154,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010356,1,11,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,2,10,3,1,DENNIS              ,                           ,,,,,,,,,,,,
200920H049301,406000,297440,-1.912906,52.574719,20,3,3,1,31/10/2009,7,10:19,307,E08000030,4,4154,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010356,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1896,2,3,3,1,,,,,,,,,,,,,,
200920H049301,406000,297440,-1.912906,52.574719,20,3,3,1,31/10/2009,7,10:19,307,E08000030,4,4154,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010356,3,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1124,1,8,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009120189102,437890,457130,-1.423336,54.008806,12,3,2,1,31/10/2009,7,10:21,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027704,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1781,1,12,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009120189102,437890,457130,-1.423336,54.008806,12,3,2,1,31/10/2009,7,10:21,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027704,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1968,2,2,10,2,AUDI                ,A6 S LINE TDI              ,,,,,,,,,,,,
2009470908092,506980,124460,-0.476466,51.009521,47,3,1,1,31/10/2009,7,10:25,562,E10000032,4,2133,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031613,1,3,0,7,0,0,1,0,0,0,4,1,15,1,6,125,1,5,9,2,,,1,1,1,6,3,0,0,0,0,-1,3,2
2009950008610,370800,635770,-2.465138,55.614678,95,3,2,1,31/10/2009,7,10:26,914,S12000026,3,6089,6,60,3,4,4,6397,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600D LX           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009950008610,370800,635770,-2.465138,55.614678,95,3,2,1,31/10/2009,7,10:26,914,S12000026,3,6089,6,60,3,4,4,6397,0,0,1,1,2,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,1,1,15,1,10,2477,2,6,-1,3,MITSUBISHI          ,L200 TD LWB 4WD            ,,,,,,,,,,,,
2009620194824,317800,181870,-3.186409,51.529686,62,3,2,1,31/10/2009,7,10:28,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001791,1,1,2,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620194824,317800,181870,-3.186409,51.529686,62,3,2,1,31/10/2009,7,10:28,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001791,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,2987,2,2,-1,1,MERCEDES            ,ML 280 CDI SPORT AUTO      ,,,,,,,,,,,,
200901YE80664,535670,193970,-0.041300,51.628144,1,3,2,1,31/10/2009,7,10:30,32,E09000010,3,1055,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01001490,1,19,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901YE80664,535670,193970,-0.041300,51.628144,1,3,2,1,31/10/2009,7,10:30,32,E09000010,3,1055,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01001490,2,11,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,KIA                 ,SHUMA II SE                ,1,1,1,7,3,0,0,0,0,-1,11,1
200920H061102,398070,296700,-2.029918,52.568094,20,3,2,2,31/10/2009,7,10:30,307,E08000030,3,4038,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010263,1,9,0,18,0,8,1,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,CITROEN             ,RELAY 1100 HDI SWB         ,1,1,1,5,3,0,0,0,0,-1,9,1
200920H061102,398070,296700,-2.029918,52.568094,20,3,2,2,31/10/2009,7,10:30,307,E08000030,3,4038,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010263,2,19,0,10,0,8,0,0,0,0,2,1,1,1,8,1753,2,3,2,1,FORD                ,TRAN CONNECT 200 D SWB     ,2,1,1,8,3,0,0,0,0,-1,19,1
2009609024444,258420,332890,-4.105140,52.874779,60,3,3,2,31/10/2009,7,10:30,722,W06000002,3,496,6,60,9,4,6,0,0,0,1,1,1,0,2,2,1,W01000074,1,9,0,9,0,5,1,11,1,10,1,1,1,1,4,1108,1,13,-1,3,,,,,,,,,,,,,,
2009609024444,258420,332890,-4.105140,52.874779,60,3,3,2,31/10/2009,7,10:30,722,W06000002,3,496,6,60,9,4,6,0,0,0,1,1,1,0,2,2,1,W01000074,2,9,0,10,0,1,0,7,0,0,2,1,15,2,6,1968,2,-1,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009609024444,258420,332890,-4.105140,52.874779,60,3,3,2,31/10/2009,7,10:30,722,W06000002,3,496,6,60,9,4,6,0,0,0,1,1,1,0,2,2,1,W01000074,3,9,0,18,0,1,0,11,0,0,1,1,1,1,10,1991,2,3,-1,-1,KIA                 ,CARENS LE CRDI             ,2,1,1,10,3,0,0,0,0,-1,9,-1
2009920904529,383710,774800,-2.268788,56.864387,92,3,2,1,31/10/2009,7,10:30,911,S12000034,3,92,6,60,9,4,-1,-1,0,0,7,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,9,-1,1,,,,,,,,,,,,,,
2009920904529,383710,774800,-2.268788,56.864387,92,3,2,1,31/10/2009,7,10:30,911,S12000034,3,92,6,60,9,4,-1,-1,0,0,7,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1149,1,8,-1,3,,,1,2,2,8,3,0,0,1,0,-1,9,1
200930D000862,434500,323440,-1.489649,52.807389,30,3,1,1,31/10/2009,7,10:37,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019843,1,9,0,17,0,0,2,0,1,10,1,1,15,2,9,1298,1,9,7,1,SUZUKI              ,JIMNY JLX                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200914B116509,445390,404100,-1.316687,53.531594,14,3,2,1,31/10/2009,7,10:38,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01007371,1,9,0,4,0,0,0,0,0,0,1,1,1,2,6,1360,1,5,2,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
200914B116509,445390,404100,-1.316687,53.531594,14,3,2,1,31/10/2009,7,10:38,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01007371,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1300,1,9,2,1,MAZDA               ,DEMIO                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440473321,473910,153390,-0.941821,51.274816,44,2,2,2,31/10/2009,7,10:39,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022887,1,9,0,18,0,0,5,0,1,9,3,1,15,1,8,2362,1,8,10,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,1,2,2,8,2,0,0,1,0,-1,9,1
2009440473321,473910,153390,-0.941821,51.274816,44,2,2,2,31/10/2009,7,10:39,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022887,1,9,0,18,0,0,5,0,1,9,3,1,15,1,8,2362,1,8,10,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,2,1,1,8,3,0,0,0,0,-1,9,1
2009440473321,473910,153390,-0.941821,51.274816,44,2,2,2,31/10/2009,7,10:39,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022887,2,9,0,18,0,0,0,0,5,6,4,1,15,2,11,1994,1,4,10,2,SUBARU              ,FORESTER X AUTO            ,,,,,,,,,,,,
200905DD02556,349630,394620,-2.759863,53.445918,5,3,1,1,31/10/2009,7,10:45,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006835,1,11,0,3,0,0,0,0,0,0,0,1,1,1,10,9600,2,8,8,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200950AY2D013,161120,39460,-5.349254,50.206758,50,3,1,2,31/10/2009,7,10:45,596,E06000052,5,750,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018980,1,9,0,16,0,0,2,0,1,0,1,1,15,2,7,1598,1,11,4,3,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,1,1,2,7,3,0,0,0,0,-1,9,3
200950AY2D013,161120,39460,-5.349254,50.206758,50,3,1,2,31/10/2009,7,10:45,596,E06000052,5,750,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018980,1,9,0,16,0,0,2,0,1,0,1,1,15,2,7,1598,1,11,4,3,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,2,2,1,7,3,0,0,1,0,-1,9,3
200942I365110,568960,183240,0.434081,51.522748,42,3,2,1,31/10/2009,7,10:50,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015986,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,8,-1,-1,,,,,,,,,,,,,,
200942I365110,568960,183240,0.434081,51.522748,42,3,2,1,31/10/2009,7,10:50,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015986,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1597,1,11,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901VW40361,526130,167200,-0.188622,51.389776,1,3,1,1,31/10/2009,7,10:52,22,E09000024,3,297,3,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01003436,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,5883,2,7,4,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200943W225109,476540,171690,-0.900191,51.438991,43,3,2,2,31/10/2009,7,10:52,475,E06000041,3,3290,3,70,5,4,3,3290,0,0,1,1,2,4,0,1,1,E01016663,1,9,0,18,0,2,0,2,4,7,2,1,15,1,6,1998,2,8,3,1,FORD                ,MONDEO GHIA TDCI           ,1,2,2,8,3,0,0,2,0,-1,9,1
200943W225109,476540,171690,-0.900191,51.438991,43,3,2,2,31/10/2009,7,10:52,475,E06000041,3,3290,3,70,5,4,3,3290,0,0,1,1,2,4,0,1,1,E01016663,1,9,0,18,0,2,0,2,4,7,2,1,15,1,6,1998,2,8,3,1,FORD                ,MONDEO GHIA TDCI           ,2,2,1,1,3,0,0,2,0,-1,9,1
200943W225109,476540,171690,-0.900191,51.438991,43,3,2,2,31/10/2009,7,10:52,475,E06000041,3,3290,3,70,5,4,3,3290,0,0,1,1,2,4,0,1,1,E01016663,2,9,0,13,0,7,0,2,4,6,1,1,15,1,7,1910,2,3,10,1,SAAB                ,9-3 VECTOR SPORT DTH       ,,,,,,,,,,,,
2009070344850,378110,384610,-2.330372,53.357900,7,3,2,3,31/10/2009,7,10:53,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,12,0,0,1,0,1,1,4,1,15,1,5,1995,2,3,-1,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2009070344850,378110,384610,-2.330372,53.357900,7,3,2,3,31/10/2009,7,10:53,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,12,0,0,1,0,1,1,4,1,15,1,5,1995,2,3,-1,1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
2009070344850,378110,384610,-2.330372,53.357900,7,3,2,3,31/10/2009,7,10:53,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,18,0,0,1,0,0,0,3,1,15,2,4,1299,1,9,9,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
200901SX21079,520920,192870,-0.254670,51.621618,1,3,2,2,31/10/2009,7,10:59,30,E09000003,3,1,3,50,1,2,3,41,0,5,1,2,2,0,0,1,1,E01000264,1,9,0,4,0,1,0,0,0,0,2,1,15,2,9,973,1,11,2,1,VAUXHALL            ,CORSA LS 12V               ,1,1,2,9,3,0,0,0,0,-1,9,1
200901SX21079,520920,192870,-0.254670,51.621618,1,3,2,2,31/10/2009,7,10:59,30,E09000003,3,1,3,50,1,2,3,41,0,5,1,2,2,0,0,1,1,E01000264,1,9,0,4,0,1,0,0,0,0,2,1,15,2,9,973,1,11,2,1,VAUXHALL            ,CORSA LS 12V               ,2,2,2,7,3,0,0,1,0,-1,9,1
200901SX21079,520920,192870,-0.254670,51.621618,1,3,2,2,31/10/2009,7,10:59,30,E09000003,3,1,3,50,1,2,3,41,0,5,1,2,2,0,0,1,1,E01000264,2,20,0,4,0,1,0,0,0,0,1,1,15,1,7,4580,2,5,9,1,MAN                 ,                           ,,,,,,,,,,,,
200905EE02544,336410,390400,-2.958028,53.406559,5,3,2,2,31/10/2009,7,11:00,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006748,1,9,0,9,0,5,0,0,7,7,3,1,15,1,7,1948,1,10,1,1,VOLVO               ,V40 2.0T SE                ,,,,,,,,,,,,
200905EE02544,336410,390400,-2.958028,53.406559,5,3,2,2,31/10/2009,7,11:00,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006748,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,2,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
200905EE02544,336410,390400,-2.958028,53.406559,5,3,2,2,31/10/2009,7,11:00,91,E08000012,3,5047,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006748,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,2,-1,-1,VAUXHALL            ,ASTRA SXI                  ,2,2,1,5,3,0,0,1,0,-1,9,1
2009120190000,503890,488420,-0.405782,54.280874,12,3,1,1,31/10/2009,7,11:00,186,E10000023,3,165,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01027804,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1985,1,8,5,1,SAAB                ,9-5 SE                     ,1,3,1,3,3,4,2,0,0,-1,0,1
200920M058501,432250,279470,-1.527302,52.412253,20,3,2,1,31/10/2009,7,11:00,302,E08000026,3,4114,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009647,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1587,1,6,3,1,,,,,,,,,,,,,,
200920M058501,432250,279470,-1.527302,52.412253,20,3,2,1,31/10/2009,7,11:00,302,E08000026,3,4114,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009647,2,9,0,10,0,4,0,0,0,0,2,1,15,2,7,1798,1,-1,9,1,AUDI                ,A3 S LINE TFSI 158 S-A     ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C2802,455530,341890,-1.174557,52.971477,31,3,2,1,31/10/2009,7,11:00,346,E06000018,5,185,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01013842,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,4164,2,5,8,3,TOYOTA              ,LANDCRUISER AMAZON TD A    ,,,,,,,,,,,,
20093102C2802,455530,341890,-1.174557,52.971477,31,3,2,1,31/10/2009,7,11:00,346,E06000018,5,185,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01013842,2,1,0,7,0,5,0,0,0,0,3,1,1,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009350361409,549670,257120,0.188232,52.191970,35,3,1,1,31/10/2009,7,11:00,395,E10000003,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018286,1,9,0,18,0,8,2,10,2,0,4,1,15,1,6,1405,1,5,-1,-1,ROVER               ,CITYROVER SOLO             ,1,1,1,6,3,0,0,0,0,-1,9,-1
200942I367710,617320,214880,1.149821,51.790288,42,3,2,1,31/10/2009,7,11:01,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022025,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200942I367710,617320,214880,1.149821,51.790288,42,3,2,1,31/10/2009,7,11:01,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022025,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901CW12270,525030,184120,-0.198443,51.542084,1,3,2,1,31/10/2009,7,11:04,2,E09000007,3,5,6,30,3,2,3,4003,0,5,1,1,2,0,0,1,1,E01000545,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1796,1,7,2,1,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,,,,,,,,,,,,
200901CW12270,525030,184120,-0.198443,51.542084,1,3,2,1,31/10/2009,7,11:04,2,E09000007,3,5,6,30,3,2,3,4003,0,5,1,1,2,0,0,1,1,E01000545,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1598,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904CK09212,346170,420980,-2.816503,53.682488,4,3,2,1,31/10/2009,7,11:05,84,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024974,1,9,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09212,346170,420980,-2.816503,53.682488,4,3,2,1,31/10/2009,7,11:05,84,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024974,2,5,0,13,0,2,2,0,0,0,1,1,15,1,4,599,1,10,9,2,SUZUKI              ,GSF 600 X                  ,1,1,1,4,3,0,0,0,0,-1,5,2
200930B000465,417210,387090,-1.742749,53.380372,30,1,3,1,31/10/2009,7,11:05,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,5,0,13,0,0,0,0,7,4,4,1,15,1,9,599,1,7,6,1,HONDA               ,CBR 600 FS                 ,1,1,1,9,1,0,0,0,0,-1,5,1
200930B000465,417210,387090,-1.742749,53.380372,30,1,3,1,31/10/2009,7,11:05,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,2,19,0,13,0,0,0,0,0,0,3,1,15,1,7,1753,2,1,8,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
200930B000465,417210,387090,-1.742749,53.380372,30,1,3,1,31/10/2009,7,11:05,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,3,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350361509,553920,258460,0.250966,52.202839,35,3,2,3,31/10/2009,7,11:10,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018296,1,9,0,9,0,2,0,0,0,0,4,1,15,2,10,1399,2,-1,10,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,2,2,10,3,0,0,1,0,-1,9,1
2009350361509,553920,258460,0.250966,52.202839,35,3,2,3,31/10/2009,7,11:10,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018296,1,9,0,9,0,2,0,0,0,0,4,1,15,2,10,1399,2,-1,10,1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,2,10,3,0,0,0,0,-1,9,1
2009350361509,553920,258460,0.250966,52.202839,35,3,2,3,31/10/2009,7,11:10,395,E10000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018296,2,9,0,16,0,1,1,0,0,0,3,1,15,1,5,1996,1,14,-1,-1,,,3,1,1,5,3,0,0,0,0,-1,9,-1
2009350361609,556570,286610,0.302812,52.454969,35,3,3,2,31/10/2009,7,11:10,391,E10000003,5,315,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018043,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,15,5,3,FORD                ,FIESTA DIESEL              ,1,2,2,4,3,0,0,1,0,-1,9,3
2009350361609,556570,286610,0.302812,52.454969,35,3,3,2,31/10/2009,7,11:10,391,E10000003,5,315,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018043,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,6,5,3,AUDI                ,A4 TDI SE                  ,2,2,2,6,3,0,0,1,0,-1,9,3
2009350361609,556570,286610,0.302812,52.454969,35,3,3,2,31/10/2009,7,11:10,391,E10000003,5,315,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018043,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1997,1,1,7,2,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
2009130890609,414740,409800,-1.778822,53.584576,13,3,3,6,31/10/2009,7,11:15,203,E08000034,3,6024,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011186,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,6,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130890609,414740,409800,-1.778822,53.584576,13,3,3,6,31/10/2009,7,11:15,203,E08000034,3,6024,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011186,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009130890609,414740,409800,-1.778822,53.584576,13,3,3,6,31/10/2009,7,11:15,203,E08000034,3,6024,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011186,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,4,2,1,7,3,0,0,1,0,-1,9,1
2009130890609,414740,409800,-1.778822,53.584576,13,3,3,6,31/10/2009,7,11:15,203,E08000034,3,6024,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011186,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,5,2,2,1,3,0,0,2,0,-1,9,1
2009130890609,414740,409800,-1.778822,53.584576,13,3,3,6,31/10/2009,7,11:15,203,E08000034,3,6024,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011186,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,6,2,1,2,3,0,0,2,0,-1,9,1
