Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530202321,387340,221080,-2.185373,51.888088,53,3,2,1,28/08/2010,7,00:55,625,E10000013,5,80,6,30,3,4,6,2588,0,0,4,1,1,0,0,1,1,E01022429,1,9,0,5,0,6,0,0,0,0,1,1,15,3,8,2793,1,14,-1,-1,BMW                 ,328I TOURING               ,,,,,,,,,,,,
2010530202321,387340,221080,-2.185373,51.888088,53,3,2,1,28/08/2010,7,00:55,625,E10000013,5,80,6,30,3,4,6,2588,0,0,4,1,1,0,0,1,1,E01022429,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1794,1,10,9,1,TOYOTA              ,CELICA VVTI                ,1,2,2,4,3,0,0,1,0,-1,9,1
2010550D37511,382710,80820,-2.245827,50.626754,55,3,1,1,28/08/2010,7,01:00,644,E10000009,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020489,1,9,0,5,0,0,0,0,0,0,4,1,15,1,4,1390,1,13,5,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,2,4,3,9,5,0,0,-1,0,3
201097ND02208,271640,660830,-4.050496,55.823640,97,3,1,1,28/08/2010,7,01:05,932,S12000044,4,7001,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1598,1,-1,-1,1,RENAULT             ,CLIO GT                    ,1,3,1,5,3,5,1,0,0,-1,0,1
201043R198080,488790,179330,-0.722071,51.505885,43,3,1,1,28/08/2010,7,01:12,474,E06000040,6,7408,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016592,1,8,0,18,0,0,2,10,8,4,4,1,1,1,7,1896,2,5,3,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,1,1,7,3,0,0,0,0,-1,8,1
201006K035454,365980,405700,-2.514910,53.546819,6,3,1,1,28/08/2010,7,01:20,100,E08000001,3,58,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004894,1,9,0,18,0,0,0,10,1,7,1,1,15,1,6,1995,2,5,10,1,VAUXHALL            ,ZAFIRA BREEZE DTI          ,1,2,2,4,3,0,0,1,0,-1,9,1
201063AC32010,236270,219340,-4.378524,51.848541,63,3,2,4,28/08/2010,7,01:23,751,W06000010,3,40,3,70,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000644,1,9,0,18,0,1,0,0,7,9,3,1,15,1,6,973,1,12,3,1,VAUXHALL            ,CORSA LS 12V               ,1,1,1,6,3,0,0,0,0,-1,9,1
201063AC32010,236270,219340,-4.378524,51.848541,63,3,2,4,28/08/2010,7,01:23,751,W06000010,3,40,3,70,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000644,1,9,0,18,0,1,0,0,7,9,3,1,15,1,6,973,1,12,3,1,VAUXHALL            ,CORSA LS 12V               ,2,2,1,5,3,0,0,1,0,-1,9,-1
201063AC32010,236270,219340,-4.378524,51.848541,63,3,2,4,28/08/2010,7,01:23,751,W06000010,3,40,3,70,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000644,2,9,0,18,0,1,0,0,4,0,1,1,15,1,6,2993,2,4,6,3,BMW                 ,335D M SPORT TOURING A     ,3,1,1,6,3,0,0,0,0,-1,9,3
201063AC32010,236270,219340,-4.378524,51.848541,63,3,2,4,28/08/2010,7,01:23,751,W06000010,3,40,3,70,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000644,2,9,0,18,0,1,0,0,4,0,1,1,15,1,6,2993,2,4,6,3,BMW                 ,335D M SPORT TOURING A     ,4,2,2,6,3,0,0,1,0,-1,9,3
2010530202526,390610,237310,-2.138308,52.034076,53,2,1,1,28/08/2010,7,01:25,625,E10000013,6,296,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022462,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2497,1,7,5,1,MG                  ,ZT-T+                      ,1,1,1,8,2,0,0,0,0,-1,9,1
201063DP25810,304220,251220,-3.401345,52.150894,63,3,1,1,28/08/2010,7,01:37,753,W06000023,3,483,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,W01000459,1,19,0,17,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,7,3,,,1,3,1,8,3,9,9,0,0,-1,0,-1
201001GD10583,533420,182670,-0.078077,51.527134,1,3,2,1,28/08/2010,7,01:45,4,E09000012,3,10,6,30,6,2,3,1208,0,5,4,1,1,0,0,1,1,E01001771,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1995,2,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201001GD10583,533420,182670,-0.078077,51.527134,1,3,2,1,28/08/2010,7,01:45,4,E09000012,3,10,6,30,6,2,3,1208,0,5,4,1,1,0,0,1,1,E01001771,2,8,0,9,0,8,0,0,0,0,4,1,1,1,7,1796,1,8,2,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
2010231096145,440850,282290,-1.400529,52.437031,23,2,4,2,28/08/2010,7,01:45,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031159,1,9,0,18,0,0,1,0,4,6,1,1,15,1,6,1598,1,13,8,2,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,6,2,0,0,0,0,-1,9,2
2010231096145,440850,282290,-1.400529,52.437031,23,2,4,2,28/08/2010,7,01:45,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031159,2,21,1,18,0,0,0,0,0,0,3,1,1,1,6,11705,2,2,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010231096145,440850,282290,-1.400529,52.437031,23,2,4,2,28/08/2010,7,01:45,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031159,3,9,0,18,0,0,0,0,1,0,1,1,15,1,6,2993,2,5,3,1,BMW                 ,730D SPORT AUTO            ,2,2,1,5,3,0,0,2,0,-1,9,1
2010231096145,440850,282290,-1.400529,52.437031,23,2,4,2,28/08/2010,7,01:45,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031159,4,21,1,18,0,0,0,0,0,0,2,1,1,1,7,12900,2,3,7,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201050FT2F029,292020,63490,-3.522690,50.461201,50,3,1,1,28/08/2010,7,01:54,587,E06000027,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01015267,1,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1997,2,8,3,1,PEUGEOT             ,406 GLX HDI (110)          ,1,3,1,4,3,5,3,0,0,-1,0,1
201006F035414,381780,397010,-2.275951,53.469498,6,3,1,2,28/08/2010,7,02:04,107,E08000006,3,5066,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005668,1,90,0,18,0,1,5,0,1,2,4,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT T220 TDCI S,1,2,1,4,3,0,0,2,0,-1,90,1
201006F035414,381780,397010,-2.275951,53.469498,6,3,1,2,28/08/2010,7,02:04,107,E08000006,3,5066,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005668,1,90,0,18,0,1,5,0,1,2,4,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT T220 TDCI S,2,2,1,5,3,0,0,2,0,-1,90,1
201020J007820,390300,284280,-2.144189,52.456353,20,3,1,1,28/08/2010,7,02:10,303,E08000027,3,491,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009856,1,8,0,11,0,0,0,0,0,0,0,1,15,1,-1,1997,2,5,2,1,PEUGEOT             ,EXPERT COMBI               ,1,2,2,4,3,0,0,2,0,-1,8,2
20103102C1984,457540,340110,-1.144946,52.955266,31,3,1,1,28/08/2010,7,02:10,346,E06000018,3,60,6,30,3,4,3,6008,0,4,4,1,1,0,0,1,1,E01013956,1,9,0,5,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
201020L008740,415330,279680,-1.776045,52.414874,20,3,1,1,28/08/2010,7,02:53,306,E08000029,4,4102,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010226,1,90,0,18,0,1,0,0,0,0,0,1,1,1,5,2953,2,4,5,1,RENAULT             ,MASTER LH35 DCI 140 LWB    ,1,2,2,7,3,0,0,2,0,-1,90,1
201097LB11908,98330,743310,-6.902350,56.484980,97,2,1,1,28/08/2010,7,03:00,913,S12000035,4,8065,6,60,3,4,4,8068,0,0,6,5,2,0,0,2,1,,1,9,0,17,0,2,1,0,1,10,1,1,15,2,6,-1,-1,-1,9,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,2,6,2,0,0,0,0,-1,9,2
201043W175080,471020,174460,-0.979041,51.464612,43,3,2,1,28/08/2010,7,03:05,472,E06000038,6,7201,6,30,3,4,6,7201,0,4,4,1,1,0,0,1,1,E01016355,1,9,0,18,0,2,0,0,0,0,1,1,1,1,5,1598,1,-1,4,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,,,,,,,,,,,,
201043W175080,471020,174460,-0.979041,51.464612,43,3,2,1,28/08/2010,7,03:05,472,E06000038,6,7201,6,30,3,4,6,7201,0,4,4,1,1,0,0,1,1,E01016355,2,8,0,10,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201001XD80616,512140,179110,-0.385830,51.499760,1,3,2,1,28/08/2010,7,03:11,27,E09000009,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01001367,1,9,0,18,0,0,0,10,1,10,1,1,15,1,4,1762,1,12,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001XD80616,512140,179110,-0.385830,51.499760,1,3,2,1,28/08/2010,7,03:11,27,E09000009,6,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01001367,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1998,2,9,2,1,TOYOTA              ,AVENSIS GLS D4-D           ,,,,,,,,,,,,
201001TB00513,538270,161890,-0.016313,51.339232,1,1,1,2,28/08/2010,7,03:14,20,E09000008,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01001078,1,9,0,18,0,1,1,10,7,2,4,1,15,2,4,1242,1,8,3,1,FIAT                ,PUNTO 1.2                  ,1,2,2,4,1,0,0,2,0,-1,9,1
201001TB00513,538270,161890,-0.016313,51.339232,1,1,1,2,28/08/2010,7,03:14,20,E09000008,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01001078,1,9,0,18,0,1,1,10,7,2,4,1,15,2,4,1242,1,8,3,1,FIAT                ,PUNTO 1.2                  ,2,2,1,4,2,0,0,1,0,-1,9,1
201032B256210,491350,335940,-0.642967,52.913106,32,3,1,1,28/08/2010,7,03:16,355,E10000019,4,1174,6,30,0,-1,-1,0,0,0,4,1,1,0,6,1,1,E01026323,1,10,0,18,0,0,0,0,0,0,4,1,15,1,6,2461,2,6,4,1,VOLKSWAGEN          ,LT35 95 TDI MWB            ,1,3,1,5,3,5,1,0,0,-1,0,1
2010921003804,393540,805890,-2.108368,57.143924,92,2,1,1,28/08/2010,7,03:20,910,S12000033,3,9013,6,20,0,-1,-1,0,0,0,4,1,1,0,2,1,1,,1,8,0,18,0,0,0,11,0,0,1,1,1,1,9,1910,2,4,-1,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,3,1,6,2,9,7,0,0,-1,0,1
201045EL53725,512330,166230,-0.387177,51.383955,45,3,1,1,28/08/2010,7,03:22,510,E10000030,5,153,3,40,7,4,6,0,0,0,4,1,1,0,0,2,1,E01030355,1,1,0,18,9,2,0,7,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130360657,412960,409420,-1.805725,53.581207,13,2,1,1,28/08/2010,7,03:30,203,E08000034,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01011182,1,9,0,17,0,0,5,0,1,10,4,1,15,1,7,1896,2,6,9,2,AUDI                ,A4 SE TDI(130) AUTO        ,1,1,1,7,2,0,0,0,0,-1,9,2
201020T052980,412470,282350,-1.817996,52.438950,20,3,2,1,28/08/2010,7,03:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009021,1,5,0,18,0,8,1,10,3,10,1,1,15,1,4,953,1,7,1,1,KAWASAKI            ,ZR 1000 A1H                ,1,1,1,4,3,0,0,0,0,-1,5,1
201020T052980,412470,282350,-1.817996,52.438950,20,3,2,1,28/08/2010,7,03:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009021,2,8,0,2,0,8,0,0,0,0,3,1,15,3,-1,1997,1,3,-1,-1,CITROEN             ,C4 PICASSO 7 VTR+ A        ,,,,,,,,,,,,
201042I274108,553430,195500,0.215764,51.637331,42,3,2,1,28/08/2010,7,03:45,452,E10000012,1,25,3,50,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01021443,1,21,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I274108,553430,195500,0.215764,51.637331,42,3,2,1,28/08/2010,7,03:45,452,E10000012,1,25,3,50,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01021443,2,9,0,14,0,0,1,7,0,7,4,1,15,2,5,1994,2,12,10,3,ROVER               ,420 SLDI TURBO             ,1,2,1,3,3,0,0,1,0,-1,9,3
201006A035422,384270,398970,-2.238539,53.487197,6,2,1,1,28/08/2010,7,04:00,102,E08000003,3,665,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01005131,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1600,2,1,7,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,3,1,4,2,5,3,0,0,-1,0,-1
20104100F0633,518160,203700,-0.290860,51.719538,41,3,1,1,28/08/2010,7,04:13,434,E10000015,5,118,6,30,3,4,6,1722,0,0,4,1,1,4,0,1,1,E01023704,1,3,0,18,0,2,0,0,0,0,0,1,15,1,5,124,1,2,10,1,GENERIC             ,XOR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
201001CW11796,530490,181520,-0.120716,51.517484,1,3,1,1,28/08/2010,7,04:16,2,E09000007,3,40,6,30,6,2,3,4200,0,5,4,1,1,0,0,1,1,E01000918,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,8268,2,6,3,1,TRANSBUS INT        ,                           ,1,2,1,6,3,0,0,0,4,-1,11,-1
201001YE80796,529720,192340,-0.127816,51.614898,1,3,2,2,28/08/2010,7,04:50,32,E09000010,3,1110,3,30,6,2,3,406,0,5,4,1,1,0,0,1,1,E01001530,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,10,7,1,VAUXHALL            ,VECTRA LS AUTO             ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001YE80796,529720,192340,-0.127816,51.614898,1,3,2,2,28/08/2010,7,04:50,32,E09000010,3,1110,3,30,6,2,3,406,0,5,4,1,1,0,0,1,1,E01001530,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2148,2,7,1,1,MERCEDES            ,C220 CDI SE AUTO           ,2,1,2,-1,3,0,0,0,0,-1,9,1
2010460190256,555430,148810,0.224172,51.217277,46,3,1,1,28/08/2010,7,04:50,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024754,1,9,0,18,0,0,0,0,7,7,3,1,2,1,8,1895,1,9,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022D004361,408010,272710,-1.883833,52.352367,22,3,1,1,28/08/2010,7,04:51,270,E10000034,3,435,3,70,3,4,6,0,0,0,4,1,1,0,0,2,1,E01032123,1,9,0,18,0,8,1,0,4,6,3,1,15,1,6,1995,2,9,1,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,6,3,0,0,0,0,-1,9,1
201004DR10073,355480,431800,-2.677116,53.780612,4,3,2,1,28/08/2010,7,05:00,79,E10000017,4,6241,6,30,3,2,4,6242,0,0,4,1,1,0,0,1,1,E01025252,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1299,1,7,8,3,,,,,,,,,,,,,,
201004DR10073,355480,431800,-2.677116,53.780612,4,3,2,1,28/08/2010,7,05:00,79,E10000017,4,6241,6,30,3,2,4,6242,0,0,4,1,1,0,0,1,1,E01025252,2,19,0,9,0,8,0,0,0,0,4,1,1,1,8,2402,2,9,2,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,1
201030C000572,437840,375730,-1.433980,53.277193,30,2,1,2,28/08/2010,7,05:00,322,E10000007,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019573,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,973,1,12,4,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,2,0,0,0,0,-1,9,1
201030C000572,437840,375730,-1.433980,53.277193,30,2,1,2,28/08/2010,7,05:00,322,E10000007,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019573,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,973,1,12,4,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,1,4,3,0,0,1,0,-1,9,-1
201034NE35850,496030,268600,-0.592929,52.307093,34,2,2,1,28/08/2010,7,05:08,382,E10000021,3,5028,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027036,1,9,0,18,0,0,1,0,0,10,1,1,15,1,5,1905,2,16,9,1,PEUGEOT             ,306 XLDT                   ,1,1,1,5,2,0,0,0,0,-1,9,1
201034NE35850,496030,268600,-0.592929,52.307093,34,2,2,1,28/08/2010,7,05:08,382,E10000021,3,5028,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027036,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1999,1,12,9,1,CHRYSLER            ,                           ,,,,,,,,,,,,
2010921003336,394170,804360,-2.097921,57.130188,92,1,1,3,28/08/2010,7,05:24,910,S12000033,3,945,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,,1,9,0,17,9,0,0,10,1,4,1,1,15,1,6,2993,2,2,-1,1,BMW                 ,330D M SPORT AUTO          ,1,1,1,6,1,0,0,0,0,-1,9,1
2010921003336,394170,804360,-2.097921,57.130188,92,1,1,3,28/08/2010,7,05:24,910,S12000033,3,945,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,,1,9,0,17,9,0,0,10,1,4,1,1,15,1,6,2993,2,2,-1,1,BMW                 ,330D M SPORT AUTO          ,2,2,1,5,3,0,0,1,0,-1,9,1
2010921003336,394170,804360,-2.097921,57.130188,92,1,1,3,28/08/2010,7,05:24,910,S12000033,3,945,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,,1,9,0,17,9,0,0,10,1,4,1,1,15,1,6,2993,2,2,-1,1,BMW                 ,330D M SPORT AUTO          ,3,2,2,4,3,0,0,1,0,-1,9,1
2010100534610,436920,564260,-1.424778,54.971617,10,3,1,1,28/08/2010,7,05:45,149,E08000023,6,436,6,30,3,4,6,436,0,0,1,1,1,0,0,1,1,E01008682,1,9,0,18,0,2,0,0,0,1,1,1,15,1,5,999,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
201004AX10094,330640,436580,-3.055106,53.820847,4,3,2,1,28/08/2010,7,06:10,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,4,1,5,0,1,1,E01012681,1,8,0,4,0,1,0,0,0,0,3,1,1,2,7,2402,2,8,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201004AX10094,330640,436580,-3.055106,53.820847,4,3,2,1,28/08/2010,7,06:10,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,4,1,5,0,1,1,E01012681,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,599,1,11,3,1,HONDA               ,CB600 HORNET               ,1,1,1,8,3,0,0,0,0,-1,5,1
201006C035671,381120,388430,-2.285376,53.392353,6,3,2,1,28/08/2010,7,06:30,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005072,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1390,1,7,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201006C035671,381120,388430,-2.285376,53.392353,6,3,2,1,28/08/2010,7,06:30,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005072,2,9,0,10,0,1,0,0,0,0,1,1,2,1,5,1910,2,4,-1,-1,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010100532210,425730,565620,-1.599456,54.984539,10,3,1,1,28/08/2010,7,06:30,147,E08000021,3,1058,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008367,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1587,1,7,7,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201001MM70717,532520,176500,-0.093359,51.471898,1,3,3,3,28/08/2010,7,06:52,8,E09000028,3,2217,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01003076,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2494,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
