Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TE00102,523380,178800,-0.224085,51.494635,1,2,2,1,24/08/2009,2,05:20,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001898,2,8,0,18,0,0,0,4,1,10,1,1,2,1,7,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,,,,,,,,,,,,
200922D904634,388300,253510,-2.172543,52.179681,22,3,2,1,24/08/2009,2,05:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032403,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200922D904634,388300,253510,-2.172543,52.179681,22,3,2,1,24/08/2009,2,05:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032403,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12130,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009219006478,389130,345340,-2.163447,53.005244,21,3,2,2,24/08/2009,2,06:30,257,E06000021,3,50,6,30,3,4,6,72,0,0,1,1,1,0,0,1,1,E01014227,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1598,1,8,3,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219006478,389130,345340,-2.163447,53.005244,21,3,2,2,24/08/2009,2,06:30,257,E06000021,3,50,6,30,3,4,6,72,0,0,1,1,1,0,0,1,1,E01014227,2,9,0,9,0,5,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009120146739,476710,473050,-0.827065,54.147561,12,2,2,2,24/08/2009,2,06:38,185,E10000023,4,1257,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027774,1,20,0,5,0,8,0,0,0,0,3,1,1,1,8,2295,7,5,4,1,,,,,,,,,,,,,,
2009120146739,476710,473050,-0.827065,54.147561,12,2,2,2,24/08/2009,2,06:38,185,E10000023,4,1257,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027774,2,9,0,18,0,6,0,0,0,0,1,1,2,1,6,1341,1,9,5,3,HYUNDAI             ,ACCENT 1                   ,1,1,1,6,2,0,0,0,0,-1,9,3
2009120146739,476710,473050,-0.827065,54.147561,12,2,2,2,24/08/2009,2,06:38,185,E10000023,4,1257,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027774,2,9,0,18,0,6,0,0,0,0,1,1,2,1,6,1341,1,9,5,3,HYUNDAI             ,ACCENT 1                   ,2,2,1,9,3,0,0,1,0,-1,9,2
200901VW40265,525790,170060,-0.192493,51.415556,1,3,2,1,24/08/2009,2,06:48,22,E09000024,3,238,6,30,6,2,3,219,0,5,1,1,1,0,0,1,1,E01003355,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,125,1,8,5,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901VW40265,525790,170060,-0.192493,51.415556,1,3,2,1,24/08/2009,2,06:48,22,E09000024,3,238,6,30,6,2,3,219,0,5,1,1,1,0,0,1,1,E01003355,2,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350272209,521640,300650,-0.205808,52.590018,35,3,2,3,24/08/2009,2,07:00,394,E06000031,6,0,1,40,1,4,5,64,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,18,0,4,0,0,0,0,1,1,1,2,-1,1391,1,12,7,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
2009350272209,521640,300650,-0.205808,52.590018,35,3,2,3,24/08/2009,2,07:00,394,E06000031,6,0,1,40,1,4,5,64,0,0,1,1,1,0,0,1,1,E01015614,1,9,0,18,0,4,0,0,0,0,1,1,1,2,-1,1391,1,12,7,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
2009350272209,521640,300650,-0.205808,52.590018,35,3,2,3,24/08/2009,2,07:00,394,E06000031,6,0,1,40,1,4,5,64,0,0,1,1,1,0,0,1,1,E01015614,2,9,0,18,0,8,1,0,0,0,4,1,1,1,-1,-1,-1,-1,4,1,FORD                ,FIESTA COURIER DIESEL      ,3,1,1,-1,3,0,0,0,0,-1,9,1
200901WW50592,523410,175870,-0.224676,51.468295,1,3,2,1,24/08/2009,2,07:05,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004605,1,9,0,13,0,1,0,0,0,0,4,1,2,2,6,1240,1,5,6,1,,,,,,,,,,,,,,
200901WW50592,523410,175870,-0.224676,51.468295,1,3,2,1,24/08/2009,2,07:05,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004605,2,1,0,18,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904EB09055,369260,421990,-2.467023,53.693439,4,3,2,3,24/08/2009,2,07:05,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012654,1,11,0,18,0,0,1,0,0,0,1,1,1,1,7,12000,2,2,3,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200904EB09055,369260,421990,-2.467023,53.693439,4,3,2,3,24/08/2009,2,07:05,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012654,1,11,0,18,0,0,1,0,0,0,1,1,1,1,7,12000,2,2,3,1,VOLVO               ,                           ,3,2,1,6,3,0,0,0,4,-1,11,1
200904EB09055,369260,421990,-2.467023,53.693439,4,3,2,3,24/08/2009,2,07:05,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012654,2,20,0,10,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,IVECO-FORD          ,                           ,2,1,1,6,3,0,0,0,0,-1,20,1
2009100568809,423880,562430,-1.628629,54.955965,10,3,2,1,24/08/2009,2,07:05,146,E08000020,5,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008258,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100568809,423880,562430,-1.628629,54.955965,10,3,2,1,24/08/2009,2,07:05,146,E08000020,5,326,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008258,2,9,0,18,0,8,0,10,0,10,1,1,2,2,7,1275,1,10,1,1,NISSAN              ,MICRA SI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100J0177,522750,200230,-0.225666,51.687368,41,3,2,1,24/08/2009,2,07:10,33,E10000015,5,173,2,60,3,2,5,173,0,0,1,1,1,0,0,2,2,E01023584,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1299,1,8,-1,-1,TOYOTA              ,YARIS CDX AUTO             ,,,,,,,,,,,,
20094100J0177,522750,200230,-0.225666,51.687368,41,3,2,1,24/08/2009,2,07:10,33,E10000015,5,173,2,60,3,2,5,173,0,0,1,1,1,0,0,2,2,E01023584,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1461,2,5,9,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330905154,481830,319580,-0.788603,52.767601,33,3,2,1,24/08/2009,2,07:20,365,E10000018,5,7312,6,60,3,4,4,676,0,0,1,1,1,0,0,2,2,E01025912,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009330905154,481830,319580,-0.788603,52.767601,33,3,2,1,24/08/2009,2,07:20,365,E10000018,5,7312,6,60,3,4,4,676,0,0,1,1,1,0,0,2,2,E01025912,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1753,2,6,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200943P216089,452290,205960,-1.243949,51.749856,43,3,2,1,24/08/2009,2,07:20,482,E10000025,3,420,1,30,1,4,4,480,0,0,1,1,1,0,0,1,1,E01028588,1,1,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P216089,452290,205960,-1.243949,51.749856,43,3,2,1,24/08/2009,2,07:20,482,E10000025,3,420,1,30,1,4,4,480,0,0,1,1,1,0,0,1,1,E01028588,2,19,0,17,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009100571009,384220,565570,-2.248115,54.984497,10,3,3,1,24/08/2009,2,07:25,139,E06000048,6,8135,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027488,1,9,4,16,0,0,1,0,0,0,1,1,2,1,4,2495,2,7,7,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2009100571009,384220,565570,-2.248115,54.984497,10,3,3,1,24/08/2009,2,07:25,139,E06000048,6,8135,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027488,2,9,0,18,0,0,0,4,1,0,1,1,15,2,10,1400,1,4,7,3,MAZDA               ,2 ANTARES                  ,1,1,2,10,3,0,0,0,0,-1,9,3
2009100571009,384220,565570,-2.248115,54.984497,10,3,3,1,24/08/2009,2,07:25,139,E06000048,6,8135,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027488,3,9,0,2,0,0,0,0,1,0,3,1,15,1,6,1397,1,7,7,2,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
200942I267608,601120,229220,0.923596,51.925108,42,2,1,2,24/08/2009,2,07:30,455,E10000012,3,12,3,70,5,4,3,120,0,0,1,1,1,0,0,2,1,E01021672,1,9,0,7,0,8,2,0,1,4,1,1,15,2,7,1360,1,15,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I267608,601120,229220,0.923596,51.925108,42,2,1,2,24/08/2009,2,07:30,455,E10000012,3,12,3,70,5,4,3,120,0,0,1,1,1,0,0,2,1,E01021672,1,9,0,7,0,8,2,0,1,4,1,1,15,2,7,1360,1,15,2,1,,,2,2,2,8,2,0,0,2,0,-1,9,-1
2009230990920,427250,265630,-1.601928,52.288101,23,3,2,1,24/08/2009,2,07:40,294,E10000031,3,425,6,40,1,4,3,425,0,0,1,1,1,0,0,1,1,E01031322,1,9,0,7,0,2,1,0,0,0,3,1,15,1,7,2179,2,2,9,3,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,1,1,7,3,0,0,0,0,-1,9,3
2009230990920,427250,265630,-1.601928,52.288101,23,3,2,1,24/08/2009,2,07:40,294,E10000031,3,425,6,40,1,4,3,425,0,0,1,1,1,0,0,1,1,E01031322,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1910,2,5,-1,-1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,,,,,,,,,,,,
2009350272309,546130,257910,0.136822,52.200017,35,3,2,1,24/08/2009,2,07:40,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017987,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1796,1,14,6,1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
2009350272309,546130,257910,0.136822,52.200017,35,3,2,1,24/08/2009,2,07:40,390,E10000003,5,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017987,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,998,1,11,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200906K021530,374460,408770,-2.387184,53.574896,6,3,1,1,24/08/2009,2,07:43,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004798,1,9,0,17,9,1,0,0,1,10,1,1,1,1,4,1398,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906J020051,385570,387080,-2.218398,53.380359,6,3,2,1,24/08/2009,2,07:45,109,E08000007,4,5358,1,30,1,4,4,5358,0,0,1,2,2,0,0,2,1,E01005784,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,1364,1,3,7,1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,,,,,,,,,,,,
200906J020051,385570,387080,-2.218398,53.380359,6,3,2,1,24/08/2009,2,07:45,109,E08000007,4,5358,1,30,1,4,4,5358,0,0,1,2,2,0,0,2,1,E01005784,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009620193068,282130,178080,-3.699155,51.489297,62,3,2,1,24/08/2009,2,07:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01001032,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1997,2,2,-1,1,VOLVO               ,V50 SE SPORT D             ,,,,,,,,,,,,
2009620193068,282130,178080,-3.699155,51.489297,62,3,2,1,24/08/2009,2,07:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01001032,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,4,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030002171,343860,556180,-2.876911,54.897203,3,3,2,1,24/08/2009,2,07:46,62,E10000006,3,69,3,70,6,3,6,0,0,0,1,1,1,0,0,2,1,E01019251,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,1995,2,6,9,3,TOYOTA              ,COROLLA T3 D4D             ,,,,,,,,,,,,
2009030002171,343860,556180,-2.876911,54.897203,3,3,2,1,24/08/2009,2,07:46,62,E10000006,3,69,3,70,6,3,6,0,0,0,1,1,1,0,0,2,1,E01019251,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200942I278808,592560,194580,0.780072,51.617045,42,3,2,1,24/08/2009,2,07:48,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021915,1,9,3,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I278808,592560,194580,0.780072,51.617045,42,3,2,1,24/08/2009,2,07:48,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021915,2,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009610065609,327970,184680,-3.040401,51.556339,61,3,2,1,24/08/2009,2,07:49,733,W06000022,3,48,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001656,1,9,0,7,0,8,0,0,0,0,1,1,2,2,8,1587,1,4,-1,-1,CITROEN             ,C4 VTR PLUS                ,,,,,,,,,,,,
2009610065609,327970,184680,-3.040401,51.556339,61,3,2,1,24/08/2009,2,07:49,733,W06000022,3,48,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001656,2,1,0,7,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009520908123,371820,160680,-2.406003,51.344446,52,3,2,1,24/08/2009,2,07:50,611,E06000022,4,3115,6,60,6,4,4,3115,0,0,1,1,2,0,0,2,1,E01014379,1,3,0,9,0,6,0,0,0,0,3,1,15,1,6,125,1,1,8,2,,,1,1,1,6,3,0,0,0,0,-1,3,2
2009520908123,371820,160680,-2.406003,51.344446,52,3,2,1,24/08/2009,2,07:50,611,E06000022,4,3115,6,60,6,4,4,3115,0,0,1,1,2,0,0,2,1,E01014379,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,2,6,10,2,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
200937G027702,617510,244210,1.171089,52.053518,37,3,2,1,24/08/2009,2,07:53,412,E10000029,6,2415,6,30,3,4,6,2418,0,0,1,1,1,0,0,1,1,E01029989,1,9,0,9,0,8,0,0,0,0,4,1,2,1,5,1798,1,12,1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
200937G027702,617510,244210,1.171089,52.053518,37,3,2,1,24/08/2009,2,07:53,412,E10000029,6,2415,6,30,3,4,6,2418,0,0,1,1,1,0,0,1,1,E01029989,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
