Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440519773,486760,150390,-0.758372,51.246037,44,2,5,1,11/12/2010,7,00:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023116,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1798,1,6,8,1,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
2010440519773,486760,150390,-0.758372,51.246037,44,2,5,1,11/12/2010,7,00:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023116,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2148,2,8,8,1,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
2010440519773,486760,150390,-0.758372,51.246037,44,2,5,1,11/12/2010,7,00:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023116,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1896,2,5,8,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2010440519773,486760,150390,-0.758372,51.246037,44,2,5,1,11/12/2010,7,00:30,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023116,5,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,5,-1,-1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
201045MO56850,517030,150320,-0.324883,51.240006,45,3,1,1,11/12/2010,7,00:32,512,E10000030,6,0,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030533,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1200,1,8,10,3,VOLKSWAGEN          ,POLO S                     ,1,3,1,4,3,10,9,0,0,-1,0,1
20104100D0952,507150,206100,-0.449443,51.743319,41,3,2,1,11/12/2010,7,00:42,431,E10000015,6,494,6,30,3,4,6,759,0,0,4,1,2,0,0,1,1,E01023358,1,9,0,4,0,1,0,0,0,0,4,1,1,1,6,1248,2,-1,5,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
20104100D0952,507150,206100,-0.449443,51.743319,41,3,2,1,11/12/2010,7,00:42,431,E10000015,6,494,6,30,3,4,6,759,0,0,4,1,2,0,0,1,1,E01023358,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,12,6,1,VAUXHALL            ,CORSA LS 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070360537,356290,387580,-2.658617,53.383237,7,3,1,1,11/12/2010,7,00:45,128,E06000007,3,562,3,30,3,4,5,1027,0,0,4,1,2,0,0,1,1,E01012529,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,11,3,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201030D001243,433650,334580,-1.501111,52.907582,30,3,1,1,11/12/2010,7,00:45,323,E06000015,3,5111,3,40,6,2,6,0,0,5,4,1,2,0,0,1,1,E01013546,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,1
201014C149710,443770,396290,-1.342213,53.461535,14,3,1,1,11/12/2010,7,00:55,213,E08000018,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007783,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1587,1,13,1,1,,,1,3,1,4,3,9,9,0,0,-1,0,1
201020W053940,407200,286380,-1.895435,52.475274,20,3,2,3,11/12/2010,7,01:00,300,E08000025,6,0,6,30,6,2,3,441,0,5,4,1,2,0,0,1,1,E01009142,1,8,0,18,0,8,0,0,0,0,4,1,1,1,8,1896,2,7,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,2,6,3,0,0,1,0,-1,8,1
201020W053940,407200,286380,-1.895435,52.475274,20,3,2,3,11/12/2010,7,01:00,300,E08000025,6,0,6,30,6,2,3,441,0,5,4,1,2,0,0,1,1,E01009142,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2497,2,12,3,1,MERCEDES            ,C250 ESPRIT TD AUTO        ,2,2,2,6,3,0,0,2,0,-1,8,1
201020W053940,407200,286380,-1.895435,52.475274,20,3,2,3,11/12/2010,7,01:00,300,E08000025,6,0,6,30,6,2,3,441,0,5,4,1,2,0,0,1,1,E01009142,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2497,2,12,3,1,MERCEDES            ,C250 ESPRIT TD AUTO        ,3,2,2,7,3,0,0,2,0,-1,8,1
2010210007665,395400,303670,-2.069409,52.630738,21,3,1,1,11/12/2010,7,01:05,254,E10000028,5,114,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029634,1,1,0,1,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,-1
201043R058120,483550,167890,-0.800253,51.403840,43,3,1,1,11/12/2010,7,01:10,470,E06000036,6,7001,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01016211,1,9,0,18,0,0,5,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,SCANIA              ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201014B132410,436240,405700,-1.454539,53.546684,14,3,2,2,11/12/2010,7,01:15,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007322,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1998,1,4,1,2,HONDA               ,CIVIC TYPE-R               ,2,2,1,4,3,0,0,1,0,-1,9,1
201014B132410,436240,405700,-1.454539,53.546684,14,3,2,2,11/12/2010,7,01:15,210,E08000016,3,635,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007322,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1900,2,12,-1,-1,VOLKSWAGEN          ,GOLF E SDI                 ,1,2,1,4,3,0,0,1,0,-1,9,1
201063AC44010,248190,201000,-4.197587,51.687134,63,3,2,1,11/12/2010,7,01:15,751,W06000010,3,484,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000669,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1360,1,1,-1,1,PEUGEOT             ,207 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201063AC44010,248190,201000,-4.197587,51.687134,63,3,2,1,11/12/2010,7,01:15,751,W06000010,3,484,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01000669,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,13,-1,-1,VAUXHALL            ,ASTRA LS AUTO              ,,,,,,,,,,,,
201011SK29560,438500,526310,-1.405126,54.630474,11,2,1,1,11/12/2010,7,01:20,169,E06000047,3,177,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020828,1,9,0,17,0,0,1,0,7,4,3,1,15,1,6,3246,1,7,2,1,BMW                 ,M3                         ,1,1,1,6,2,0,0,0,0,-1,9,1
201020W054430,409930,286200,-1.855247,52.473614,20,3,2,2,11/12/2010,7,01:21,300,E08000025,6,0,6,30,6,2,4,4145,0,0,4,1,1,0,0,1,1,E01009344,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1799,1,12,1,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
201020W054430,409930,286200,-1.855247,52.473614,20,3,2,2,11/12/2010,7,01:21,300,E08000025,6,0,6,30,6,2,4,4145,0,0,4,1,1,0,0,1,1,E01009344,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1799,1,12,1,1,MERCEDES            ,C180 CLASSIC AUTO          ,2,2,2,5,3,0,0,1,0,-1,9,1
201020W054430,409930,286200,-1.855247,52.473614,20,3,2,2,11/12/2010,7,01:21,300,E08000025,6,0,6,30,6,2,4,4145,0,0,4,1,1,0,0,1,1,E01009344,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,1,1,SEAT                ,ALHAMBRA SE TDI 130        ,,,,,,,,,,,,
2010941002414,355540,706730,-2.719105,56.251043,94,1,1,3,11/12/2010,7,01:30,925,S12000015,4,9131,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1590,1,7,-1,3,HONDA               ,CIVIC SPORT                ,1,2,1,4,1,0,0,1,0,-1,9,3
2010941002414,355540,706730,-2.719105,56.251043,94,1,1,3,11/12/2010,7,01:30,925,S12000015,4,9131,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1590,1,7,-1,3,HONDA               ,CIVIC SPORT                ,2,1,1,4,2,0,0,0,0,-1,9,3
2010941002414,355540,706730,-2.719105,56.251043,94,1,1,3,11/12/2010,7,01:30,925,S12000015,4,9131,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1590,1,7,-1,3,HONDA               ,CIVIC SPORT                ,3,2,2,4,3,0,0,2,0,-1,9,2
201001CW12718,530410,180290,-0.122323,51.506448,1,3,1,1,11/12/2010,7,01:39,1,E09000033,3,3211,6,30,3,2,4,308,0,5,4,1,1,0,0,1,1,E01004733,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,998,1,-1,8,1,HONDA               ,CBF 1000 A-A               ,1,3,1,5,3,4,1,0,0,-1,0,2
2010070360601,340050,364220,-2.898331,53.171685,7,3,1,1,11/12/2010,7,01:40,130,E06000050,3,483,6,50,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018341,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1149,1,10,5,1,,,1,3,1,5,3,9,8,0,0,-1,0,1
201045GU56684,501300,146670,-0.551171,51.210203,45,3,1,1,11/12/2010,7,01:50,511,E10000030,3,248,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030480,1,9,0,16,0,0,0,0,1,9,0,1,15,1,5,2498,1,10,7,1,VAUXHALL            ,OMEGA GLS V6               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010521009782,359650,173160,-2.582150,51.455922,52,3,1,1,11/12/2010,7,02:06,601,E06000023,3,420,3,30,9,2,3,420,0,4,4,1,1,0,0,1,1,E01014656,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1753,2,3,-1,-1,,,1,3,1,7,3,2,3,0,0,-1,0,1
201001LX51145,530750,172710,-0.120229,51.438250,1,3,4,1,11/12/2010,7,02:12,9,E09000022,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003134,1,9,0,5,0,8,0,4,3,0,4,1,15,1,8,1995,2,7,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX51145,530750,172710,-0.120229,51.438250,1,3,4,1,11/12/2010,7,02:12,9,E09000022,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003134,2,19,0,4,0,8,1,0,1,2,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX51145,530750,172710,-0.120229,51.438250,1,3,4,1,11/12/2010,7,02:12,9,E09000022,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003134,3,9,0,2,0,8,0,4,0,0,2,1,15,3,-1,1200,1,8,-1,-1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201001LX51145,530750,172710,-0.120229,51.438250,1,3,4,1,11/12/2010,7,02:12,9,E09000022,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003134,4,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1360,1,13,-1,-1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
201050JT2W009,247360,72530,-4.155189,50.532513,50,3,1,1,11/12/2010,7,02:15,589,E10000008,4,3254,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020334,1,9,0,17,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201054DE38710,416300,184820,-1.766266,51.561977,54,3,1,1,11/12/2010,7,02:17,633,E06000030,3,4259,1,40,1,4,3,4312,0,0,4,1,2,0,0,1,1,E01015479,1,9,0,18,0,4,1,9,7,1,1,1,15,1,5,1587,1,4,9,1,CITROEN             ,C2 VTS                     ,1,2,2,4,3,0,0,1,0,-1,9,1
2010120212108,430300,455490,-1.539308,53.994567,12,3,2,1,11/12/2010,7,02:30,182,E10000023,3,61,2,30,3,4,6,173,0,4,4,4,2,0,0,1,1,E01027678,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1686,2,4,7,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010120212108,430300,455490,-1.539308,53.994567,12,3,2,1,11/12/2010,7,02:30,182,E10000023,3,61,2,30,3,4,6,173,0,4,4,4,2,0,0,1,1,E01027678,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,5,7,3,RENAULT             ,CLIO RUSH 8V               ,,,,,,,,,,,,
201020W503250,406710,287120,-1.902635,52.481933,20,2,2,1,11/12/2010,7,02:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009150,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,5,0,0,-1,0,1
201020W503250,406710,287120,-1.902635,52.481933,20,2,2,1,11/12/2010,7,02:34,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009150,2,9,0,2,0,1,0,0,0,0,0,1,15,2,6,1598,1,4,5,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201001PL60823,539620,176170,0.008671,51.467227,1,3,2,1,11/12/2010,7,02:47,7,E09000023,4,212,2,30,3,4,4,212,0,1,4,1,1,0,0,1,1,E01003200,1,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1597,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001PL60823,539620,176170,0.008671,51.467227,1,3,2,1,11/12/2010,7,02:47,7,E09000023,4,212,2,30,3,4,4,212,0,1,4,1,1,0,0,1,1,E01003200,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,9,2,1,FORD                ,                           ,,,,,,,,,,,,
20103102D3297,458500,338200,-1.131002,52.937995,31,3,2,1,11/12/2010,7,03:17,347,E10000024,3,6520,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01028416,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,5,-1,-1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
20103102D3297,458500,338200,-1.131002,52.937995,31,3,2,1,11/12/2010,7,03:17,347,E10000024,3,6520,6,30,6,4,6,0,0,4,4,1,2,0,0,1,1,E01028416,2,8,0,18,0,8,0,0,1,10,2,1,1,1,8,1896,2,4,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,8,3,0,0,0,0,-1,8,1
201001CW12875,529220,180450,-0.139401,51.508159,1,3,2,1,11/12/2010,7,03:40,1,E09000033,3,4,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01004736,1,1,0,18,2,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW12875,529220,180450,-0.139401,51.508159,1,3,2,1,11/12/2010,7,03:40,1,E09000033,3,4,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,2,E01004736,2,9,0,18,2,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07564,337860,394740,-2.937077,53.445738,5,2,1,1,11/12/2010,7,04:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01006729,1,8,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,10,9,0,0,-1,0,1
201004AL10230,333590,429520,-3.008778,53.757786,4,3,1,2,11/12/2010,7,04:04,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025001,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
201004AL10230,333590,429520,-3.008778,53.757786,4,3,1,2,11/12/2010,7,04:04,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025001,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,9,1,,,2,2,2,4,3,0,0,2,0,-1,9,-1
2010130528133,409400,424760,-1.859037,53.719164,13,3,2,6,11/12/2010,7,04:34,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010994,1,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,8,3,0,0,0,0,-1,8,1
2010130528133,409400,424760,-1.859037,53.719164,13,3,2,6,11/12/2010,7,04:34,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010994,1,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 LX HDI (90)            ,2,2,1,6,3,0,0,1,0,-1,8,1
2010130528133,409400,424760,-1.859037,53.719164,13,3,2,6,11/12/2010,7,04:34,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010994,1,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 LX HDI (90)            ,3,2,1,5,3,0,0,2,0,-1,8,1
2010130528133,409400,424760,-1.859037,53.719164,13,3,2,6,11/12/2010,7,04:34,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010994,1,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1997,2,9,1,1,PEUGEOT             ,406 LX HDI (90)            ,4,2,1,5,3,0,0,1,0,-1,8,2
2010130528133,409400,424760,-1.859037,53.719164,13,3,2,6,11/12/2010,7,04:34,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010994,2,8,0,9,0,6,0,0,0,0,1,1,1,1,9,1998,2,4,2,1,MAZDA               ,6 SAKATA D                 ,5,2,1,4,3,0,0,1,0,-1,8,2
2010130528133,409400,424760,-1.859037,53.719164,13,3,2,6,11/12/2010,7,04:34,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010994,2,8,0,9,0,6,0,0,0,0,1,1,1,1,9,1998,2,4,2,1,MAZDA               ,6 SAKATA D                 ,6,2,1,5,3,0,0,2,0,-1,8,2
201005EE07047,334520,393210,-2.987039,53.431582,5,3,1,1,11/12/2010,7,04:45,91,E08000012,6,0,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01006778,1,90,0,18,9,1,5,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,0,0,-1,90,1
2010950009181,318010,675240,-3.314970,55.963190,95,3,1,1,11/12/2010,7,05:12,923,S12000036,3,90,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,9,0,18,0,0,0,10,1,0,4,1,15,1,7,1396,1,7,-1,1,ROVER               ,25 IMPRESSION 3            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400C03630,510100,223110,-0.401329,51.895627,40,3,1,1,11/12/2010,7,05:25,421,E06000032,3,505,1,40,1,4,3,505,0,8,7,9,2,0,0,1,2,E01015796,1,9,0,9,0,3,1,0,0,2,1,1,15,2,6,1199,1,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201032B379910,512200,312600,-0.341035,52.699430,32,3,2,2,11/12/2010,7,05:35,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026364,1,90,0,18,0,0,0,0,7,4,1,1,1,2,7,2686,2,6,5,2,MERCEDES            ,                           ,2,1,2,7,3,0,0,0,0,-1,90,2
201032B379910,512200,312600,-0.341035,52.699430,32,3,2,2,11/12/2010,7,05:35,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026364,2,9,0,18,0,0,0,0,1,0,1,1,2,2,7,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,7,3,0,0,0,0,-1,9,-1
201011SK29600,437180,527310,-1.425446,54.639559,11,2,4,1,11/12/2010,7,05:40,169,E06000047,3,177,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020828,1,8,0,17,0,0,1,0,7,4,4,1,2,1,7,1910,2,6,1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,1,1,1,7,2,0,0,0,0,-1,8,1
201011SK29600,437180,527310,-1.425446,54.639559,11,2,4,1,11/12/2010,7,05:40,169,E06000047,3,177,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020828,2,9,0,17,0,0,1,0,7,4,3,1,15,1,6,1747,1,10,4,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,,,,,,,,,,,,
201011SK29600,437180,527310,-1.425446,54.639559,11,2,4,1,11/12/2010,7,05:40,169,E06000047,3,177,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01020828,3,9,0,17,0,0,1,0,7,4,4,1,15,1,5,1124,1,8,1,2,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
