Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330902844,444580,320410,-1.340536,52.779415,33,3,2,1,14/05/2009,5,07:30,366,E10000018,4,5324,6,40,3,3,5,8203,0,0,1,1,1,0,0,2,1,E01025923,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1686,2,13,3,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
2009330902845,445990,297600,-1.322812,52.574253,33,3,2,1,14/05/2009,5,07:30,361,E10000018,5,5117,6,30,3,4,6,5524,0,0,1,7,2,0,0,1,1,E01025843,1,3,0,18,0,1,1,0,0,0,1,1,1,2,4,-1,-1,-1,4,1,PIAGGIO             ,FLY 50                     ,1,1,2,4,3,0,0,0,0,-1,3,1
2009330902845,445990,297600,-1.322812,52.574253,33,3,2,1,14/05/2009,5,07:30,361,E10000018,5,5117,6,30,3,4,6,5524,0,0,1,7,2,0,0,1,1,E01025843,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,948,1,-1,7,1,MORRIS              ,MINOR                      ,,,,,,,,,,,,
2009470903412,526970,119160,-0.193512,50.957823,47,3,2,1,14/05/2009,5,07:30,563,E10000032,3,23,3,70,5,4,4,2118,0,0,1,1,1,0,0,2,2,E01031771,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903412,526970,119160,-0.193512,50.957823,47,3,2,1,14/05/2009,5,07:30,563,E10000032,3,23,3,70,5,4,4,2118,0,0,1,1,1,0,0,2,2,E01031771,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1124,1,8,3,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609087125,333130,369270,-3.002899,53.216247,60,3,1,1,14/05/2009,5,07:30,724,W06000005,4,5441,6,30,1,4,3,550,0,0,1,1,2,0,0,1,1,W01000332,1,9,0,7,9,4,0,0,1,10,1,1,2,1,5,1390,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009120080481,423180,446440,-1.648596,53.913595,12,3,2,2,14/05/2009,5,07:34,182,E10000023,4,6161,3,60,3,4,5,238,0,0,1,1,2,0,0,2,1,E01027734,1,9,0,9,0,6,0,0,0,0,3,1,1,2,5,1198,1,2,8,3,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,5,3,0,0,0,0,-1,9,3
2009120080481,423180,446440,-1.648596,53.913595,12,3,2,2,14/05/2009,5,07:34,182,E10000023,4,6161,3,60,3,4,5,238,0,0,1,1,2,0,0,2,1,E01027734,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1124,1,7,8,1,PEUGEOT             ,206 LX                     ,2,1,1,6,3,0,0,0,0,-1,9,1
2009360051817,564610,316570,0.435908,52.721705,36,3,2,2,14/05/2009,5,07:35,407,E10000020,3,47,6,60,3,4,5,62,0,0,1,1,1,0,0,2,1,E01026724,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,993,1,7,5,2,SUZUKI              ,ALTO GL                    ,1,1,2,11,3,0,0,0,0,-1,9,2
2009360051817,564610,316570,0.435908,52.721705,36,3,2,2,14/05/2009,5,07:35,407,E10000020,3,47,6,60,3,4,5,62,0,0,1,1,1,0,0,2,1,E01026724,2,9,0,18,0,8,0,0,7,9,1,1,2,2,5,2497,2,3,5,3,KIA                 ,SORENTO CRDI XS            ,2,1,2,5,3,0,0,0,0,-1,9,3
2009170M10979,447950,516050,-1.260424,54.537468,17,2,2,1,14/05/2009,5,07:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012024,1,9,0,9,0,8,0,0,0,0,3,1,2,1,4,998,1,9,8,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
2009170M10979,447950,516050,-1.260424,54.537468,17,2,2,1,14/05/2009,5,07:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012024,2,5,0,18,0,8,0,0,0,0,1,1,2,1,9,865,1,4,8,1,TRIUMPH             ,SPEED MASTER 865           ,1,1,1,9,2,0,0,0,0,-1,5,1
2009100313409,439180,553430,-1.390947,54.874127,10,3,2,1,14/05/2009,5,07:42,150,E08000024,6,435,6,30,3,4,4,1286,0,0,1,1,1,0,0,1,1,E01008804,1,1,0,18,0,2,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009100313409,439180,553430,-1.390947,54.874127,10,3,2,1,14/05/2009,5,07:42,150,E08000024,6,435,6,30,3,4,4,1286,0,0,1,1,1,0,0,1,1,E01008804,2,9,0,18,0,2,0,0,0,0,1,1,2,1,7,2830,2,15,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009130393109,443990,415010,-1.336273,53.629770,13,3,2,1,14/05/2009,5,07:46,206,E08000036,3,628,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011788,1,9,0,16,0,0,1,0,7,0,1,1,1,1,9,1998,1,15,1,2,VAUXHALL            ,CAVALIER SRI               ,1,1,1,9,3,0,0,0,0,-1,9,2
2009130393109,443990,415010,-1.336273,53.629770,13,3,2,1,14/05/2009,5,07:46,206,E08000036,3,628,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011788,2,9,0,17,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,2,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2009920902063,393530,806290,-2.108544,57.147517,92,2,2,1,14/05/2009,5,07:55,910,S12000033,4,9119,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920902063,393530,806290,-2.108544,57.147517,92,2,2,1,14/05/2009,5,07:55,910,S12000033,4,9119,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,5,0,0,0,0,1,2,1,6,-1,-1,-1,-1,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
2009620189787,304010,208190,-3.392378,51.764092,62,3,2,2,14/05/2009,5,07:56,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001300,1,9,0,16,0,0,1,0,0,0,1,1,2,2,6,1527,2,12,-1,1,CITROEN             ,SAXO XD                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620189787,304010,208190,-3.392378,51.764092,62,3,2,2,14/05/2009,5,07:56,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001300,2,11,0,17,0,0,0,0,0,0,1,1,1,1,9,-1,2,17,-1,1,DENNIS              ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
200950BL2B001,227070,94110,-4.451294,50.720756,50,3,1,1,14/05/2009,5,07:58,596,E06000052,5,143,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,2,E01018953,1,5,0,16,0,0,5,11,0,0,1,1,15,1,6,600,1,15,4,3,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,3
2009230990495,414180,260480,-1.793757,52.242291,23,3,1,1,14/05/2009,5,08:00,293,E10000031,5,100,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031187,1,9,0,18,0,0,5,10,2,4,4,1,15,1,8,-1,-1,-1,9,2,DODGE (USA)         ,SRT 10                     ,1,1,1,8,3,0,0,0,0,-1,9,2
200932C125509,530760,343580,-0.054126,52.973609,32,3,2,2,14/05/2009,5,08:00,350,E10000019,3,52,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026035,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,1988,1,9,8,1,LEXUS               ,IS200 SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,1
200932C125509,530760,343580,-0.054126,52.973609,32,3,2,2,14/05/2009,5,08:00,350,E10000019,3,52,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01026035,2,4,0,13,0,1,0,0,8,10,1,1,2,1,8,498,1,7,9,2,KAWASAKI            ,ER500-C1                   ,2,1,1,8,3,0,0,0,0,-1,4,2
2009330903122,447400,327130,-1.297759,52.839581,33,3,2,1,14/05/2009,5,08:00,366,E10000018,3,453,3,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025944,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1461,2,7,1,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330903122,447400,327130,-1.297759,52.839581,33,3,2,1,14/05/2009,5,08:00,366,E10000018,3,453,3,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025944,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1995,2,2,-1,-1,,,,,,,,,,,,,,
20094100C0405,511220,196990,-0.393420,51.660647,41,3,2,1,14/05/2009,5,08:00,437,E10000015,5,102,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023859,1,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C0405,511220,196990,-0.393420,51.660647,41,3,2,1,14/05/2009,5,08:00,437,E10000015,5,102,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023859,2,1,0,18,9,0,1,0,0,10,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009460172716,602210,145230,0.891182,51.170489,46,3,1,1,14/05/2009,5,08:00,530,E10000016,6,3002,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023999,1,9,0,18,0,1,0,0,0,0,3,1,1,2,9,1527,2,7,9,1,CITROEN             ,SAXO DESIRE                ,1,3,2,8,3,5,1,0,0,-1,0,1
200901FH10283,524620,176560,-0.207022,51.474231,1,2,2,1,14/05/2009,5,08:05,11,E09000013,3,304,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001951,1,9,0,9,0,1,0,0,0,0,1,1,2,1,7,4554,1,13,9,1,LAND ROVER          ,RANGE ROVER HSE AUTO       ,,,,,,,,,,,,
200901FH10283,524620,176560,-0.207022,51.474231,1,2,2,1,14/05/2009,5,08:05,11,E09000013,3,304,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001951,2,4,0,18,0,1,0,0,0,0,3,1,2,1,7,955,1,4,10,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,7,2,0,0,0,0,-1,4,1
