Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103104P1290,451490,343890,-1.234393,52.989857,31,2,4,1,20/05/2010,5,10:01,342,E10000024,1,1,1,70,1,2,3,610,0,0,1,1,1,0,0,2,1,E01028119,2,19,0,3,0,1,0,0,7,0,2,1,1,1,7,2148,2,1,8,1,MERCEDES            ,VITO 115 CDI LONG          ,1,1,1,7,2,0,0,0,0,-1,19,1
20103104P1290,451490,343890,-1.234393,52.989857,31,2,4,1,20/05/2010,5,10:01,342,E10000024,1,1,1,70,1,2,3,610,0,0,1,1,1,0,0,2,1,E01028119,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,7,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20103104P1290,451490,343890,-1.234393,52.989857,31,2,4,1,20/05/2010,5,10:01,342,E10000024,1,1,1,70,1,2,3,610,0,0,1,1,1,0,0,2,1,E01028119,4,20,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,2,10,6,1,DAF TRUCKS          ,FAG 75CF.290               ,,,,,,,,,,,,
201020H003640,399760,302290,-2.004989,52.618352,20,3,2,1,20/05/2010,5,10:07,307,E08000030,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010292,1,11,0,4,0,8,0,0,0,0,1,1,1,1,7,9000,2,1,1,1,SCANIA              ,                           ,,,,,,,,,,,,
201020H003640,399760,302290,-2.004989,52.618352,20,3,2,1,20/05/2010,5,10:07,307,E08000030,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010292,2,9,0,8,0,5,0,0,0,0,2,1,15,2,10,1905,2,13,1,1,CITROEN             ,ZX 1.9D TEMPTATION         ,1,1,2,10,3,0,0,0,0,-1,9,1
20103102C1514,452780,342140,-1.215463,52.974001,31,3,2,1,20/05/2010,5,10:10,346,E06000018,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013821,1,9,0,1,0,8,0,0,0,0,2,1,15,1,9,1248,2,2,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
20103102C1514,452780,342140,-1.215463,52.974001,31,3,2,1,20/05/2010,5,10:10,346,E06000018,4,6004,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013821,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201050BU2A001,225780,115860,-4.479885,50.915780,50,3,2,1,20/05/2010,5,10:10,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,7,2,0,0,2,1,E01018943,1,9,0,9,0,2,0,0,0,0,4,1,15,2,10,1242,1,1,4,3,FORD                ,KA STUDIO                  ,1,2,1,-1,3,0,0,2,0,-1,9,-1
201050BU2A001,225780,115860,-4.479885,50.915780,50,3,2,1,20/05/2010,5,10:10,596,E06000052,3,39,6,60,3,4,6,0,0,0,1,7,2,0,0,2,1,E01018943,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,PEUGEOT             ,                           ,,,,,,,,,,,,
20103102C1444,455250,338850,-1.179244,52.944181,31,2,1,1,20/05/2010,5,10:12,346,E06000018,3,6005,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01013926,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1299,1,4,5,1,FORD                ,KA                         ,1,3,1,10,2,5,1,0,0,-1,0,-1
201032C143310,540850,392840,0.117734,53.413556,32,3,1,2,20/05/2010,5,10:13,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026079,1,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1998,1,4,5,3,KIA                 ,MAGENTIS LS AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,3
201032C143310,540850,392840,0.117734,53.413556,32,3,1,2,20/05/2010,5,10:13,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026079,1,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1998,1,4,5,3,KIA                 ,MAGENTIS LS AUTO           ,2,2,2,8,3,0,0,1,0,-1,9,3
201020T011990,410370,283710,-1.848846,52.451220,20,3,3,1,20/05/2010,5,10:18,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009340,1,9,0,18,0,0,0,10,1,2,1,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO MIA                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201020T011990,410370,283710,-1.848846,52.451220,20,3,3,1,20/05/2010,5,10:18,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009340,2,9,0,2,0,0,0,10,7,2,1,1,15,2,6,1299,1,9,2,1,,,,,,,,,,,,,,
201020T011990,410370,283710,-1.848846,52.451220,20,3,3,1,20/05/2010,5,10:18,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009340,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1198,1,6,4,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010550C20470,405940,96650,-1.917152,50.769341,55,3,2,1,20/05/2010,5,10:18,640,E06000028,3,341,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015302,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,796,1,10,5,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2010550C20470,405940,96650,-1.917152,50.769341,55,3,2,1,20/05/2010,5,10:18,640,E06000028,3,341,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015302,2,9,0,18,0,8,2,10,1,0,4,1,15,1,11,1296,1,13,7,1,DAIHATSU            ,CHARADE XI                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010550D20469,366430,77340,-2.475671,50.594746,55,3,2,1,20/05/2010,5,10:18,646,E10000009,3,354,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020588,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1198,1,6,6,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010550D20469,366430,77340,-2.475671,50.594746,55,3,2,1,20/05/2010,5,10:18,646,E10000009,3,354,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020588,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,847,1,12,10,1,DAIHATSU            ,MOVE PLUS AUTO             ,1,2,2,10,3,0,0,1,0,-1,9,3
201037B044958,584910,264270,0.707132,52.245500,37,3,2,1,20/05/2010,5,10:20,414,E10000029,3,1302,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01030092,1,1,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201037B044958,584910,264270,0.707132,52.245500,37,3,2,1,20/05/2010,5,10:20,414,E10000029,3,1302,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01030092,2,19,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B044959,583860,264880,0.692101,52.251330,37,3,2,1,20/05/2010,5,10:20,414,E10000029,6,5500,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030124,1,9,0,4,0,3,0,0,0,0,1,1,1,1,6,1242,1,-1,9,1,FIAT                ,PANDA DYNAMIC ECO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B044959,583860,264880,0.692101,52.251330,37,3,2,1,20/05/2010,5,10:20,414,E10000029,6,5500,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01030124,2,21,0,4,0,3,0,0,0,0,2,1,1,1,9,2998,2,2,10,2,IVECO               ,DAILY 65C18                ,,,,,,,,,,,,
2010130003739,430060,433820,-1.545089,53.799817,13,3,1,1,20/05/2010,5,10:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,18,0,1,0,0,0,0,4,1,1,1,6,9600,2,13,8,1,VOLVO               ,                           ,1,3,1,8,3,5,1,0,0,-1,0,1
201020S010390,400710,284980,-1.990989,52.462734,20,3,2,1,20/05/2010,5,10:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009251,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,2496,2,18,1,1,,,,,,,,,,,,,,
201020S010390,400710,284980,-1.990989,52.462734,20,3,2,1,20/05/2010,5,10:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009251,2,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1296,1,11,2,1,DAIHATSU            ,TERIOS +                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950003604,346970,680280,-2.852126,56.012545,95,2,2,1,20/05/2010,5,10:30,921,S12000010,3,198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950003604,346970,680280,-2.852126,56.012545,95,2,2,1,20/05/2010,5,10:30,921,S12000010,3,198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,3,0,13,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,4,2,0,0,0,0,-1,3,3
201097AB02405,260000,665330,-4.238468,55.860807,97,3,2,2,20/05/2010,5,10:30,926,S12000043,3,8,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,5,-1,-1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
201097AB02405,260000,665330,-4.238468,55.860807,97,3,2,2,20/05/2010,5,10:30,926,S12000043,3,8,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1248,2,5,-1,1,VAUXHALL            ,CORSA SXI CDTI             ,1,2,2,4,3,0,0,1,0,-1,9,-1
201097AB02405,260000,665330,-4.238468,55.860807,97,3,2,2,20/05/2010,5,10:30,926,S12000043,3,8,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1248,2,5,-1,1,VAUXHALL            ,CORSA SXI CDTI             ,2,1,2,4,3,0,0,0,0,-1,9,1
201043P218050,452290,205980,-1.243946,51.750036,43,3,2,1,20/05/2010,5,10:34,482,E10000025,3,420,1,20,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028582,1,9,0,18,0,4,0,0,0,0,0,1,15,2,6,2198,1,3,3,1,VAUXHALL            ,VECTRA DESIGN AUTO         ,,,,,,,,,,,,
201043P218050,452290,205980,-1.243946,51.750036,43,3,2,1,20/05/2010,5,10:34,482,E10000025,3,420,1,20,1,4,3,420,0,0,1,1,1,0,0,1,1,E01028582,2,1,0,17,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001GD10311,533580,186130,-0.074460,51.558190,1,3,2,1,20/05/2010,5,10:40,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001830,1,9,0,11,0,8,0,0,0,0,4,1,15,1,6,1248,2,6,2,1,VAUXHALL            ,CORSA ENERGY CDTI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10311,533580,186130,-0.074460,51.558190,1,3,2,1,20/05/2010,5,10:40,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001830,2,19,0,18,0,8,0,0,0,0,3,1,15,1,8,2496,2,12,3,1,,,,,,,,,,,,,,
20104100F0378,511060,213190,-0.390568,51.806281,41,3,1,1,20/05/2010,5,10:45,434,E10000015,3,5183,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023725,1,9,0,18,0,0,1,0,1,4,2,1,15,2,4,1389,1,8,8,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,1,1,2,4,3,0,0,0,0,-1,9,1
201004DA10043,353640,430440,-2.704833,53.768228,4,3,2,3,20/05/2010,5,11:00,79,E10000017,3,6,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DA10043,353640,430440,-2.704833,53.768228,4,3,2,3,20/05/2010,5,11:00,79,E10000017,3,6,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,6,1,CITROEN             ,DISPATCH 1.9D              ,1,1,2,5,3,0,0,0,0,-1,9,1
201004DA10043,353640,430440,-2.704833,53.768228,4,3,2,3,20/05/2010,5,11:00,79,E10000017,3,6,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,6,1,CITROEN             ,DISPATCH 1.9D              ,2,2,2,5,3,0,0,1,0,-1,9,1
201004DA10043,353640,430440,-2.704833,53.768228,4,3,2,3,20/05/2010,5,11:00,79,E10000017,3,6,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01025292,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,6,1,CITROEN             ,DISPATCH 1.9D              ,3,2,1,10,3,0,0,2,0,-1,9,-1
2010160D02221,509090,429270,-0.347151,53.748387,16,3,2,2,20/05/2010,5,11:00,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012851,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1986,2,5,3,1,AUDI                ,A4 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160D02221,509090,429270,-0.347151,53.748387,16,3,2,2,20/05/2010,5,11:00,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012851,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1986,2,5,3,1,AUDI                ,A4 SE TDI                  ,2,2,2,5,3,0,0,2,0,-1,9,1
2010160D02221,509090,429270,-0.347151,53.748387,16,3,2,2,20/05/2010,5,11:00,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012851,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1368,1,3,6,3,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,,,,,,,,,,,,
201043P179050,451610,206890,-1.253660,51.758281,43,3,2,1,20/05/2010,5,11:00,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028521,1,9,0,2,0,0,0,0,0,0,4,1,1,1,7,1896,2,3,6,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201043P179050,451610,206890,-1.253660,51.758281,43,3,2,1,20/05/2010,5,11:00,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028521,2,1,0,18,0,0,0,8,0,0,1,1,4,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010460186609,620400,159170,1.159549,51.288933,46,3,2,1,20/05/2010,5,11:00,531,E10000016,6,1631,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024084,1,9,0,18,0,8,0,0,7,0,4,1,15,1,11,2946,1,8,7,3,CITROEN             ,C5 EXCLUSIVE SE AUTO       ,,,,,,,,,,,,
2010460186609,620400,159170,1.159549,51.288933,46,3,2,1,20/05/2010,5,11:00,531,E10000016,6,1631,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024084,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,11,2,1,PEUGEOT             ,406 GLX HDI(110)           ,1,2,2,7,3,0,0,1,0,-1,9,1
201050JT2O001,251520,77600,-4.098555,50.579149,50,3,2,1,20/05/2010,5,11:05,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020324,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201050JT2O001,251520,77600,-4.098555,50.579149,50,3,2,1,20/05/2010,5,11:05,589,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020324,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1196,1,14,-1,-1,,,,,,,,,,,,,,
2010471003224,575690,108070,0.494255,50.845407,47,3,2,1,20/05/2010,5,11:08,555,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021126,1,9,0,7,0,8,1,0,1,5,1,1,15,1,11,1339,1,4,3,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471003224,575690,108070,0.494255,50.845407,47,3,2,1,20/05/2010,5,11:08,555,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021126,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1596,1,10,4,3,,,,,,,,,,,,,,
2010170M11070,447450,518900,-1.267693,54.563126,17,2,2,1,20/05/2010,5,11:10,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012013,1,21,1,18,0,0,1,10,2,7,4,1,1,1,9,12580,2,4,-1,-1,,,,,,,,,,,,,,
2010170M11070,447450,518900,-1.267693,54.563126,17,2,2,1,20/05/2010,5,11:10,243,E06000002,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012013,2,9,0,2,0,0,0,0,2,7,2,1,15,1,9,1968,2,3,-1,-1,SKODA               ,OCTAVIA VRS                ,1,1,1,9,2,0,0,0,0,-1,9,-1
201045RE51374,529000,154290,-0.152068,51.273107,45,3,3,3,20/05/2010,5,11:10,513,E10000030,3,23,6,40,5,3,4,2031,0,8,1,1,1,0,0,2,1,E01030598,1,19,0,7,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,CORSA VXR ARCTIC EDITION   ,1,1,1,6,3,0,0,0,0,-1,19,1
201045RE51374,529000,154290,-0.152068,51.273107,45,3,3,3,20/05/2010,5,11:10,513,E10000030,3,23,6,40,5,3,4,2031,0,8,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,8,1,0,0,0,4,1,15,1,9,2300,1,12,5,1,FORD                ,SCORPIO ULTIMA 16V AUTO    ,2,1,1,9,3,0,0,0,0,-1,9,1
201045RE51374,529000,154290,-0.152068,51.273107,45,3,3,3,20/05/2010,5,11:10,513,E10000030,3,23,6,40,5,3,4,2031,0,8,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,8,1,0,0,0,4,1,15,1,9,2300,1,12,5,1,FORD                ,SCORPIO ULTIMA 16V AUTO    ,3,2,1,11,3,0,0,1,0,-1,9,1
201045RE51374,529000,154290,-0.152068,51.273107,45,3,3,3,20/05/2010,5,11:10,513,E10000030,3,23,6,40,5,3,4,2031,0,8,1,1,1,0,0,2,1,E01030598,3,19,0,18,0,8,1,0,0,0,3,1,1,1,5,2402,2,1,4,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
201037B045010,584910,246450,0.697431,52.085465,37,3,3,1,20/05/2010,5,11:15,410,E10000029,3,1092,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029901,1,21,0,18,0,1,5,0,1,9,1,1,1,1,7,4899,2,2,7,3,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
201037B045010,584910,246450,0.697431,52.085465,37,3,3,1,20/05/2010,5,11:15,410,E10000029,3,1092,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029901,2,9,0,4,0,1,0,0,0,0,2,1,2,1,10,1984,1,18,6,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201037B045010,584910,246450,0.697431,52.085465,37,3,3,1,20/05/2010,5,11:15,410,E10000029,3,1092,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029901,3,9,0,7,0,1,0,0,0,0,0,1,15,1,8,1589,1,10,6,3,ROVER               ,45 CLASSIC 16V             ,,,,,,,,,,,,
2010160C02261,508200,442170,-0.356113,53.864472,16,1,2,2,20/05/2010,5,11:26,231,E06000011,3,1035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012924,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1761,1,11,8,3,,,2,1,1,11,3,0,0,0,0,-1,9,3
2010160C02261,508200,442170,-0.356113,53.864472,16,1,2,2,20/05/2010,5,11:26,231,E06000011,3,1035,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012924,2,4,0,17,0,0,0,0,0,0,1,1,15,1,8,249,1,18,8,1,KAWASAKI            ,KL250-D8                   ,1,1,1,8,1,0,0,0,0,-1,4,1
201020T013810,409950,287500,-1.854914,52.485301,20,3,2,2,20/05/2010,5,11:26,300,E08000025,6,0,6,30,6,4,4,4516,0,0,1,1,1,0,0,1,1,E01009192,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1998,2,8,8,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201020T013810,409950,287500,-1.854914,52.485301,20,3,2,2,20/05/2010,5,11:26,300,E08000025,6,0,6,30,6,4,4,4516,0,0,1,1,1,0,0,1,1,E01009192,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1149,1,3,1,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T013810,409950,287500,-1.854914,52.485301,20,3,2,2,20/05/2010,5,11:26,300,E08000025,6,0,6,30,6,4,4,4516,0,0,1,1,1,0,0,1,1,E01009192,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1149,1,3,1,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,2,2,1,5,3,0,0,2,0,-1,9,1
2010550C20483,409910,92450,-1.860966,50.731518,55,3,2,1,20/05/2010,5,11:29,640,E06000028,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01015328,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1598,1,7,9,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C20483,409910,92450,-1.860966,50.731518,55,3,2,1,20/05/2010,5,11:29,640,E06000028,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01015328,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2400,2,10,4,1,FORD                ,                           ,,,,,,,,,,,,
2010100319610,422030,566200,-1.657229,54.989928,10,3,2,1,20/05/2010,5,11:30,147,E08000021,3,167,3,40,1,4,3,167,0,0,1,1,1,0,0,1,1,E01008300,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1149,1,4,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100319610,422030,566200,-1.657229,54.989928,10,3,2,1,20/05/2010,5,11:30,147,E08000021,3,167,3,40,1,4,3,167,0,0,1,1,1,0,0,1,1,E01008300,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,998,1,4,1,1,,,,,,,,,,,,,,
2010120080465,461180,432800,-1.072854,53.787928,12,3,3,1,20/05/2010,5,11:30,187,E10000023,4,1223,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027905,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2953,2,4,8,3,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
2010120080465,461180,432800,-1.072854,53.787928,12,3,3,1,20/05/2010,5,11:30,187,E10000023,4,1223,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027905,2,9,0,8,0,5,0,0,0,0,2,1,15,2,7,1527,2,14,10,2,PEUGEOT             ,106 ESCAPADE DIESEL        ,1,1,2,7,3,0,0,0,0,-1,9,2
2010120080465,461180,432800,-1.072854,53.787928,12,3,3,1,20/05/2010,5,11:30,187,E10000023,4,1223,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027905,3,9,0,10,0,6,0,0,0,0,1,1,15,1,9,1796,1,3,3,3,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
201097QA02205,262410,653670,-4.194094,55.756811,97,3,2,1,20/05/2010,5,11:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,973,1,8,-1,1,VAUXHALL            ,CORSA LIFE 12V SEMI-AUTO   ,1,1,2,4,3,0,0,0,0,-1,9,1
201097QA02205,262410,653670,-4.194094,55.756811,97,3,2,1,20/05/2010,5,11:30,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
201045WO50716,500040,160330,-0.565384,51.333217,45,3,3,1,20/05/2010,5,11:37,518,E10000030,3,3046,6,50,9,4,6,3645,0,0,1,1,1,0,0,2,1,E01030965,1,9,0,3,0,1,1,0,0,0,1,1,15,2,11,1229,1,5,7,2,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201045WO50716,500040,160330,-0.565384,51.333217,45,3,3,1,20/05/2010,5,11:37,518,E10000030,3,3046,6,50,9,4,6,3645,0,0,1,1,1,0,0,2,1,E01030965,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1497,1,9,9,1,NISSAN              ,ALMERA S                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201045WO50716,500040,160330,-0.565384,51.333217,45,3,3,1,20/05/2010,5,11:37,518,E10000030,3,3046,6,50,9,4,6,3645,0,0,1,1,1,0,0,2,1,E01030965,3,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1951,2,7,9,3,,,,,,,,,,,,,,
201037G029388,609360,238240,1.048751,52.003056,37,3,1,1,20/05/2010,5,11:45,410,E10000029,5,470,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029904,1,9,0,1,9,5,0,0,0,0,2,1,15,2,8,2494,1,9,9,2,BMW                 ,325I SE AUTO               ,1,3,2,7,3,6,9,0,0,-1,0,2
