Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A086910,464620,410780,-1.025229,53.589619,14,3,1,1,06/06/2010,1,01:00,211,E08000017,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,1,E01007629,1,9,0,17,0,0,0,0,1,2,1,1,15,1,4,1527,2,12,2,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010351301010,519940,299390,-0.231346,52.579073,35,3,3,2,06/06/2010,1,01:00,394,E06000031,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015612,1,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010351301010,519940,299390,-0.231346,52.579073,35,3,3,2,06/06/2010,1,01:00,394,E06000031,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015612,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2010351301010,519940,299390,-0.231346,52.579073,35,3,3,2,06/06/2010,1,01:00,394,E06000031,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015612,3,8,0,9,0,6,0,0,0,0,1,1,15,1,-1,2402,2,6,1,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201060L100251,334400,349690,-2.979871,53.040424,60,2,2,1,06/06/2010,1,01:01,725,W06000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000424,1,9,0,4,0,8,0,0,3,4,1,1,15,1,7,1995,1,12,-1,2,MAZDA               ,XEDOS 6 V6 SE              ,1,1,1,7,2,0,0,0,0,-1,9,2
201060L100251,334400,349690,-2.979871,53.040424,60,2,2,1,06/06/2010,1,01:01,725,W06000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01000424,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1560,2,4,-1,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
20103104C1117,455350,341030,-1.177384,52.963765,31,1,1,1,06/06/2010,1,01:02,346,E06000018,3,610,6,30,6,2,3,6130,0,5,4,1,2,0,0,1,1,E01013944,1,8,0,18,0,8,0,0,0,0,1,1,1,1,5,2496,2,11,1,1,METROCAB            ,MANUAL                     ,1,3,2,9,1,1,1,0,0,-1,0,1
201034TS80100,458930,237900,-1.142324,52.036340,34,1,1,1,06/06/2010,1,01:05,385,E10000021,5,184,6,30,3,4,6,4802,0,0,4,1,1,0,0,1,1,E01027265,1,5,0,17,0,8,0,0,1,10,1,1,15,1,8,645,1,7,7,1,SUZUKI              ,SV 650 SK3                 ,1,1,1,8,1,0,0,0,0,-1,5,1
2010070160811,360750,349390,-2.586859,53.040315,7,3,1,1,06/06/2010,1,01:25,129,E06000049,5,532,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018514,1,9,0,17,0,0,5,0,0,0,1,1,15,2,5,1240,1,1,9,1,NISSAN              ,MICRA VISIA                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231095752,436660,292240,-1.461069,52.526776,23,3,1,1,06/06/2010,1,01:41,291,E10000031,3,47,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031102,1,9,0,18,0,0,5,10,1,4,4,1,15,1,4,1984,1,13,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010520004818,342320,137260,-2.825739,51.131641,52,3,2,5,06/06/2010,1,01:41,607,E10000027,3,39,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029130,1,9,0,9,0,5,0,0,0,0,2,1,15,2,4,1199,1,6,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010520004818,342320,137260,-2.825739,51.131641,52,3,2,5,06/06/2010,1,01:41,607,E10000027,3,39,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029130,1,9,0,9,0,5,0,0,0,0,2,1,15,2,4,1199,1,6,6,3,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010520004818,342320,137260,-2.825739,51.131641,52,3,2,5,06/06/2010,1,01:41,607,E10000027,3,39,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029130,1,9,0,9,0,5,0,0,0,0,2,1,15,2,4,1199,1,6,6,3,,,3,2,1,4,3,0,0,2,0,-1,9,3
2010520004818,342320,137260,-2.825739,51.131641,52,3,2,5,06/06/2010,1,01:41,607,E10000027,3,39,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029130,1,9,0,9,0,5,0,0,0,0,2,1,15,2,4,1199,1,6,6,3,,,4,2,2,4,3,0,0,1,0,-1,9,1
2010520004818,342320,137260,-2.825739,51.131641,52,3,2,5,06/06/2010,1,01:41,607,E10000027,3,39,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029130,1,9,0,9,0,5,0,0,0,0,2,1,15,2,4,1199,1,6,6,3,,,5,2,2,4,3,0,0,2,0,-1,9,2
2010520004818,342320,137260,-2.825739,51.131641,52,3,2,5,06/06/2010,1,01:41,607,E10000027,3,39,6,50,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029130,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1364,1,4,7,3,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,,,,,,,,,,,,
201022D002865,387100,245180,-2.189774,52.104762,22,3,1,2,06/06/2010,1,01:50,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032191,1,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1149,1,11,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201022D002865,387100,245180,-2.189774,52.104762,22,3,1,2,06/06/2010,1,01:50,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01032191,1,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1149,1,11,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
201050FB2C008,291100,55870,-3.533433,50.392526,50,3,2,1,06/06/2010,1,01:50,587,E06000027,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01015201,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,10,4,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
201050FB2C008,291100,55870,-3.533433,50.392526,50,3,2,1,06/06/2010,1,01:50,587,E06000027,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01015201,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1396,1,15,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00249,524380,189950,-0.205750,51.594623,1,1,1,2,06/06/2010,1,01:59,30,E09000003,3,504,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000200,1,9,0,18,0,0,0,10,1,5,1,1,15,1,-1,1598,1,2,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,3,1,6,1,6,9,0,0,-1,0,-1
201001TB00249,524380,189950,-0.205750,51.594623,1,1,1,2,06/06/2010,1,01:59,30,E09000003,3,504,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000200,1,9,0,18,0,0,0,10,1,5,1,1,15,1,-1,1598,1,2,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,2,3,1,6,3,6,9,0,0,-1,0,1
201045SP51107,507000,171550,-0.462138,51.432803,45,2,2,1,06/06/2010,1,02:15,40,E10000030,4,378,6,30,3,2,4,377,0,0,4,1,2,0,0,1,1,E01030712,1,3,0,9,0,8,0,0,1,0,1,1,1,1,8,125,1,1,7,1,HONDA               ,ANF 125-7                  ,1,1,1,8,2,0,0,0,0,-1,3,1
201045SP51107,507000,171550,-0.462138,51.432803,45,2,2,1,06/06/2010,1,02:15,40,E10000030,4,378,6,30,3,2,4,377,0,0,4,1,2,0,0,1,1,E01030712,2,9,0,18,0,1,0,0,7,0,1,1,15,1,5,998,1,11,9,1,,,,,,,,,,,,,,
201037B045076,588310,240520,0.743727,52.031066,37,3,4,1,06/06/2010,1,02:30,410,E10000029,4,1508,6,30,0,-1,-1,0,0,0,7,9,2,0,2,1,1,E01029887,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1905,2,11,8,2,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,1,4,3,0,0,0,0,-1,9,2
201037B045076,588310,240520,0.743727,52.031066,37,3,4,1,06/06/2010,1,02:30,410,E10000029,4,1508,6,30,0,-1,-1,0,0,0,7,9,2,0,2,1,1,E01029887,2,9,0,2,0,0,0,11,0,0,2,1,15,1,7,1997,1,4,-1,-1,HONDA               ,S2000 GT                   ,,,,,,,,,,,,
201037B045076,588310,240520,0.743727,52.031066,37,3,4,1,06/06/2010,1,02:30,410,E10000029,4,1508,6,30,0,-1,-1,0,0,0,7,9,2,0,2,1,1,E01029887,3,9,0,2,0,0,0,4,0,0,2,1,15,1,7,1753,2,8,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
201037B045076,588310,240520,0.743727,52.031066,37,3,4,1,06/06/2010,1,02:30,410,E10000029,4,1508,6,30,0,-1,-1,0,0,0,7,9,2,0,2,1,1,E01029887,4,19,0,2,0,0,0,0,0,0,1,1,15,1,8,2496,2,13,-1,-1,,,,,,,,,,,,,,
2010400D01676,503430,227170,-0.497010,51.933395,40,3,2,1,06/06/2010,1,02:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01017620,1,19,0,18,0,0,2,0,0,0,4,1,1,1,7,2461,2,7,1,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,7,3,0,0,0,0,-1,19,1
2010400D01676,503430,227170,-0.497010,51.933395,40,3,2,1,06/06/2010,1,02:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01017620,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,5880,2,5,10,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
2010550C23357,399940,93080,-2.002236,50.737266,55,3,1,2,06/06/2010,1,03:00,643,E06000029,3,35,6,30,2,4,3,35,0,0,1,1,1,0,0,2,1,E01015418,1,9,0,18,0,3,0,10,1,2,1,1,1,1,6,1753,2,4,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010550C23357,399940,93080,-2.002236,50.737266,55,3,1,2,06/06/2010,1,03:00,643,E06000029,3,35,6,30,2,4,3,35,0,0,1,1,1,0,0,2,1,E01015418,1,9,0,18,0,3,0,10,1,2,1,1,1,1,6,1753,2,4,6,3,,,2,2,1,5,3,0,0,1,0,-1,9,3
2010620201089,321930,182780,-3.127085,51.538453,62,2,1,3,06/06/2010,1,03:10,741,W06000015,4,4562,6,60,0,-1,-1,0,0,0,5,1,1,0,0,2,1,W01001843,1,9,0,17,0,0,5,0,1,10,0,1,15,2,5,1124,1,7,-1,1,PEUGEOT             ,206 STYLE                  ,1,2,1,6,3,0,0,2,0,-1,9,1
2010620201089,321930,182780,-3.127085,51.538453,62,2,1,3,06/06/2010,1,03:10,741,W06000015,4,4562,6,60,0,-1,-1,0,0,0,5,1,1,0,0,2,1,W01001843,1,9,0,17,0,0,5,0,1,10,0,1,15,2,5,1124,1,7,-1,1,PEUGEOT             ,206 STYLE                  ,2,2,1,5,2,0,0,1,0,-1,9,1
2010620201089,321930,182780,-3.127085,51.538453,62,2,1,3,06/06/2010,1,03:10,741,W06000015,4,4562,6,60,0,-1,-1,0,0,0,5,1,1,0,0,2,1,W01001843,1,9,0,17,0,0,5,0,1,10,0,1,15,2,5,1124,1,7,-1,1,PEUGEOT             ,206 STYLE                  ,3,1,2,5,3,0,0,0,0,-1,9,1
2010930001828,280830,707360,-3.924584,56.243827,93,3,1,1,06/06/2010,1,03:10,934,S12000024,4,8033,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,5,1386,1,2,-1,3,NISSAN              ,NOTE ACENTA                ,1,1,1,5,3,0,0,0,0,-1,9,3
2010351301610,541530,296910,0.086012,52.551607,35,3,2,2,06/06/2010,1,03:11,392,E10000003,4,1099,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01018087,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1796,1,1,4,1,VAUXHALL            ,ASTRA ELITE AUTO           ,,,,,,,,,,,,
2010351301610,541530,296910,0.086012,52.551607,35,3,2,2,06/06/2010,1,03:11,392,E10000003,4,1099,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01018087,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1149,1,13,3,3,,,1,2,1,5,3,0,0,1,0,-1,9,3
2010351301610,541530,296910,0.086012,52.551607,35,3,2,2,06/06/2010,1,03:11,392,E10000003,4,1099,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01018087,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1149,1,13,3,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2010471005766,573330,127370,0.469938,51.019514,47,3,2,1,06/06/2010,1,03:26,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021134,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2410,1,-1,-1,-1,VAUXHALL            ,                           ,,,,,,,,,,,,
2010471005766,573330,127370,0.469938,51.019514,47,3,2,1,06/06/2010,1,03:26,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021134,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1968,2,-1,8,1,SKODA               ,OCTAVIA TDI 4X4            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010351303010,519470,298940,-0.238441,52.575133,35,2,1,1,06/06/2010,1,03:36,394,E06000031,5,51,6,30,3,4,6,0,0,1,4,9,2,0,0,1,1,E01015599,1,8,0,16,0,1,0,0,0,0,1,1,1,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,3,1,5,2,5,1,0,0,-1,0,1
201050BU2L013,223250,106120,-4.511132,50.827506,50,3,1,1,06/06/2010,1,03:36,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,-1,1,0,0,2,2,E01018960,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1599,1,5,5,2,FORD                ,SPORTKA SE                 ,1,1,1,5,3,0,0,0,0,-1,9,2
2010460187269,583770,160750,0.635675,51.316117,46,3,1,1,06/06/2010,1,03:45,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024387,1,9,0,18,0,0,0,0,1,7,1,1,15,1,5,1598,1,8,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201005FF03625,338480,389630,-2.926744,53.399884,5,3,2,2,06/06/2010,1,03:46,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006725,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF03625,338480,389630,-2.926744,53.399884,5,3,2,2,06/06/2010,1,03:46,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006725,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1753,2,8,1,1,FORD                ,FOCUS LX TD DI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201005FF03625,338480,389630,-2.926744,53.399884,5,3,2,2,06/06/2010,1,03:46,91,E08000012,4,5178,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006725,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1753,2,8,1,1,FORD                ,FOCUS LX TD DI             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010231095753,453340,273640,-1.218191,52.358199,23,2,2,2,06/06/2010,1,04:03,292,E10000031,3,428,6,30,0,0,-1,0,0,0,7,8,1,0,0,1,1,E01031163,1,4,0,6,0,0,0,0,0,0,2,1,15,1,5,397,1,11,6,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,4,1
2010231095753,453340,273640,-1.218191,52.358199,23,2,2,2,06/06/2010,1,04:03,292,E10000031,3,428,6,30,0,0,-1,0,0,0,7,8,1,0,0,1,1,E01031163,1,4,0,6,0,0,0,0,0,0,2,1,15,1,5,397,1,11,6,1,HONDA               ,                           ,2,2,1,4,2,0,0,0,0,-1,4,1
2010231095753,453340,273640,-1.218191,52.358199,23,2,2,2,06/06/2010,1,04:03,292,E10000031,3,428,6,30,0,0,-1,0,0,0,7,8,1,0,0,1,1,E01031163,2,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1118,1,16,8,1,ROVER               ,METRO S                    ,,,,,,,,,,,,
2010160B02051,508010,421990,-0.366059,53.683204,16,2,1,1,06/06/2010,1,04:17,232,E06000013,4,1206,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013305,1,9,0,18,0,0,2,0,1,9,1,1,15,1,6,1794,1,9,7,2,TOYOTA              ,CELICA VVTI                ,1,1,1,6,2,0,0,0,0,-1,9,2
201097LA70206,250990,669250,-4.384450,55.893296,97,2,1,1,06/06/2010,1,04:30,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,3,10,1,1,15,2,7,1998,1,6,-1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,7,2,0,0,0,0,-1,9,1
201045RE51620,524200,157800,-0.219624,51.305719,45,3,1,1,06/06/2010,1,04:38,513,E10000030,3,217,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030592,1,2,0,18,9,0,0,10,0,0,1,1,15,1,5,125,1,3,6,1,HONDA               ,SH 125-7                   ,1,1,1,5,3,0,0,0,0,-1,2,1
2010550D23367,413250,104340,-1.813215,50.838375,55,3,1,1,06/06/2010,1,05:20,647,E10000009,3,338,1,60,1,4,3,31,0,0,1,1,1,0,0,2,1,E01020403,1,9,0,4,0,4,0,9,7,7,1,1,15,2,5,1124,1,13,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130005547,412260,428570,-1.815548,53.753350,13,3,1,1,06/06/2010,1,05:50,202,E08000033,3,6036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010933,1,9,0,18,0,0,5,7,0,0,1,1,15,2,6,1905,2,11,2,1,PEUGEOT             ,306 D TURBO                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010530202380,415440,213840,-1.777396,51.822928,53,3,2,2,06/06/2010,1,06:00,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022215,1,19,0,17,0,0,0,0,0,0,3,1,15,1,7,2800,2,8,3,1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,19,1
2010530202380,415440,213840,-1.777396,51.822928,53,3,2,2,06/06/2010,1,06:00,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022215,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2496,2,7,-1,2,AUDI                ,A4 TDI SPORT AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,2
201011SC12970,413110,514680,-1.798943,54.527249,11,3,2,1,06/06/2010,1,06:10,169,E06000047,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020863,1,9,0,6,0,0,0,0,0,0,1,1,15,2,10,1597,1,9,3,3,NISSAN              ,PRIMERA 1.6E               ,1,1,2,10,3,0,0,0,0,-1,9,3
201011SC12970,413110,514680,-1.798943,54.527249,11,3,2,1,06/06/2010,1,06:10,169,E06000047,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020863,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2765,2,10,1,1,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
201001BS70296,526090,177600,-0.185496,51.483253,1,3,2,1,06/06/2010,1,06:15,12,E09000020,3,3220,2,30,6,2,3,304,0,5,1,1,1,0,0,1,1,E01002912,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2998,2,4,-1,-1,IVECO               ,DAILY 35C14 MWB            ,,,,,,,,,,,,
201001BS70296,526090,177600,-0.185496,51.483253,1,3,2,1,06/06/2010,1,06:15,12,E09000020,3,3220,2,30,6,2,3,304,0,5,1,1,1,0,0,1,1,E01002912,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,5,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001YR90384,534580,190070,-0.058535,51.593359,1,3,1,1,06/06/2010,1,07:03,31,E09000014,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002080,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440231509,464720,105750,-1.082060,50.847594,44,3,2,1,06/06/2010,1,07:26,498,E06000044,3,27,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017112,1,9,0,5,0,1,0,0,0,0,1,1,1,2,6,1360,1,5,1,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,6,3,0,0,0,0,-1,9,1
