Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054DW25310,415950,185860,-1.771268,51.571338,54,3,2,3,20/08/2010,6,06:43,633,E06000030,3,4311,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015510,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,FORD                ,ESCORT 75TD                ,1,1,1,7,3,0,0,0,0,-1,9,2
201054DW25310,415950,185860,-1.771268,51.571338,54,3,2,3,20/08/2010,6,06:43,633,E06000030,3,4311,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015510,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,3199,1,10,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201054DW25310,415950,185860,-1.771268,51.571338,54,3,2,3,20/08/2010,6,06:43,633,E06000030,3,4311,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015510,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,3199,1,10,2,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2010550C36369,408900,95800,-1.875197,50.761660,55,3,2,1,20/08/2010,6,07:00,640,E06000028,3,347,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01015332,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,1998,1,16,8,1,VAUXHALL            ,FRONTERA SPORT             ,,,,,,,,,,,,
2010550C36369,408900,95800,-1.875197,50.761660,55,3,2,1,20/08/2010,6,07:00,640,E06000028,3,347,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01015332,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100510710,430220,560130,-1.529871,54.934955,10,3,1,1,20/08/2010,6,07:05,146,E08000020,3,195,1,60,1,4,2,194,0,0,1,1,2,0,0,2,1,E01008283,1,9,0,17,0,8,1,0,7,4,2,1,2,1,7,1149,1,8,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005896,441260,420730,-1.376795,53.681402,13,3,2,1,20/08/2010,6,07:05,206,E08000036,4,6133,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011776,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1242,1,9,2,1,FIAT                ,PUNTO GO                   ,,,,,,,,,,,,
2010130005896,441260,420730,-1.376795,53.681402,13,3,2,1,20/08/2010,6,07:05,206,E08000036,4,6133,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011776,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010352002910,531600,304410,-0.057373,52.621482,35,2,1,1,20/08/2010,6,07:10,394,E06000031,3,47,1,70,1,4,4,1167,0,0,1,1,2,0,0,2,1,E01015618,1,5,0,18,0,3,1,0,0,0,1,1,1,1,7,1832,1,8,-1,-1,HONDA               ,GL 1800 A-2                ,1,1,1,7,2,0,0,0,0,-1,5,-1
201054ES27310,412610,131310,-1.821377,51.080915,54,3,2,2,20/08/2010,6,07:16,635,E06000054,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01031982,1,9,0,1,0,6,0,0,0,0,2,1,2,2,8,1597,1,15,7,1,FORD                ,FIESTA SI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201054ES27310,412610,131310,-1.821377,51.080915,54,3,2,2,20/08/2010,6,07:16,635,E06000054,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01031982,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1598,1,3,2,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201001RG40493,540910,176110,0.027206,51.466368,1,2,1,1,20/08/2010,6,07:17,6,E09000011,3,2213,6,30,3,4,3,2213,0,8,1,1,1,0,0,1,1,E01001622,1,5,0,18,0,2,0,0,0,0,4,1,15,1,5,600,1,8,9,1,SUZUKI              ,GSF 600 K1                 ,1,3,2,9,2,5,1,0,0,-1,0,1
2010160D03851,510690,428850,-0.323049,53.744277,16,1,2,1,20/08/2010,6,07:26,228,E06000010,3,63,1,40,1,4,3,1165,0,8,1,1,2,0,0,1,1,E01012811,1,21,1,18,0,8,0,0,0,0,4,1,1,1,8,11000,2,10,4,1,ERF                 ,                           ,,,,,,,,,,,,
2010160D03851,510690,428850,-0.323049,53.744277,16,1,2,1,20/08/2010,6,07:26,228,E06000010,3,63,1,40,1,4,3,1165,0,8,1,1,2,0,0,1,1,E01012811,2,1,0,3,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,1,0,0,0,0,-1,1,1
201050CB3C006,250630,132240,-4.133387,51.069945,50,2,2,1,20/08/2010,6,07:29,582,E10000008,4,3233,6,40,3,4,6,0,0,0,1,2,1,0,0,2,1,E01020105,1,9,0,9,0,1,1,0,7,0,1,1,15,2,5,1198,1,6,6,3,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201050CB3C006,250630,132240,-4.133387,51.069945,50,2,2,1,20/08/2010,6,07:29,582,E10000008,4,3233,6,40,3,4,6,0,0,0,1,2,1,0,0,2,1,E01020105,2,3,0,18,0,1,2,0,7,0,4,1,15,1,5,124,1,4,1,1,LIFAN               ,LF 125-J                   ,1,1,1,5,2,0,0,0,0,-1,3,1
201001XD80598,520000,182530,-0.271482,51.528885,1,3,2,1,20/08/2010,6,07:30,27,E09000009,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001247,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1796,1,8,6,1,LAND ROVER          ,FREELANDER KALAHARI S/W    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80598,520000,182530,-0.271482,51.528885,1,3,2,1,20/08/2010,6,07:30,27,E09000009,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001247,2,9,0,7,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029905,629740,249070,1.352419,52.092207,37,3,3,2,20/08/2010,6,07:36,415,E10000029,4,1083,6,60,3,4,5,340,0,0,1,1,1,0,0,2,1,E01030213,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,1587,1,10,8,3,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,3
201037G029905,629740,249070,1.352419,52.092207,37,3,3,2,20/08/2010,6,07:36,415,E10000029,4,1083,6,60,3,4,5,340,0,0,1,1,1,0,0,2,1,E01030213,2,9,0,18,0,1,1,0,1,0,1,1,1,1,8,1896,2,6,10,2,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,1,8,3,0,0,0,0,-1,9,2
201037G029905,629740,249070,1.352419,52.092207,37,3,3,2,20/08/2010,6,07:36,415,E10000029,4,1083,6,60,3,4,5,340,0,0,1,1,1,0,0,2,1,E01030213,3,9,0,18,0,8,2,0,0,0,1,1,15,1,5,1364,2,-1,7,3,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
201032C244510,552870,380660,0.292550,53.300818,32,2,2,1,20/08/2010,6,07:40,351,E10000019,5,543,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026104,1,9,0,4,0,8,0,0,0,0,1,1,2,1,9,1349,1,11,2,1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
201032C244510,552870,380660,0.292550,53.300818,32,2,2,1,20/08/2010,6,07:40,351,E10000019,5,543,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026104,2,1,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
201004DF10068,355030,430990,-2.683826,53.773293,4,3,2,1,20/08/2010,6,07:45,79,E10000017,3,5085,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01025245,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004DF10068,355030,430990,-2.683826,53.773293,4,3,2,1,20/08/2010,6,07:45,79,E10000017,3,5085,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01025245,2,9,0,18,0,8,5,0,0,0,3,1,2,2,7,1598,1,1,10,2,NISSAN              ,QASHQAI N-TEC              ,1,1,2,7,3,0,0,0,0,-1,9,2
2010331004744,457650,301310,-1.150130,52.606493,33,3,2,1,20/08/2010,6,07:45,364,E06000016,3,426,6,30,0,-1,-1,0,1,4,1,1,2,0,0,1,1,E01013612,1,9,0,5,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 140 T330S RWD      ,,,,,,,,,,,,
2010331004744,457650,301310,-1.150130,52.606493,33,3,2,1,20/08/2010,6,07:45,364,E06000016,3,426,6,30,0,-1,-1,0,1,4,1,1,2,0,0,1,1,E01013612,2,1,0,18,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2010400B02415,504740,250250,-0.470900,52.140585,40,3,2,1,20/08/2010,6,07:45,420,E06000055,3,600,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017502,1,9,0,5,0,1,0,0,0,0,1,1,2,2,8,1796,1,3,8,3,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
2010400B02415,504740,250250,-0.470900,52.140585,40,3,2,1,20/08/2010,6,07:45,420,E06000055,3,600,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017502,2,9,0,18,0,1,0,0,2,2,4,1,2,2,8,1988,1,10,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010210005503,392360,322900,-2.114778,52.803576,21,3,2,1,20/08/2010,6,07:50,255,E10000028,3,518,3,30,9,2,3,518,0,5,1,2,2,0,0,1,2,E01029701,1,9,4,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
