Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034WD04310,476350,275180,-0.880022,52.369323,34,3,3,2,29/01/2010,6,10:50,381,E10000021,5,195,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027002,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2495,2,9,10,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
201034WD04310,476350,275180,-0.880022,52.369323,34,3,3,2,29/01/2010,6,10:50,381,E10000021,5,195,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027002,3,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11021,2,7,8,3,SCANIA              ,                           ,,,,,,,,,,,,
201050FT2D002,292180,65720,-3.521080,50.481278,50,3,1,1,29/01/2010,6,10:50,587,E06000027,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015239,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1396,1,17,3,1,ROVER               ,214 SLI                    ,1,3,1,9,3,9,8,0,0,-1,0,-1
201001KG70023,544730,183750,0.085294,51.534056,1,3,2,1,29/01/2010,6,10:51,16,E09000002,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000050,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,10,2,1,FORD                ,KA 2                       ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KG70023,544730,183750,0.085294,51.534056,1,3,2,1,29/01/2010,6,10:51,16,E09000002,3,123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000050,2,19,0,4,0,0,0,0,0,0,4,1,2,1,9,2402,2,4,7,1,,,,,,,,,,,,,,
201001CW10112,530320,181360,-0.123224,51.516085,1,3,1,1,29/01/2010,6,10:52,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000918,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,2402,2,4,1,1,,,1,3,2,11,3,5,3,0,0,-1,0,1
2010130000631,420180,445470,-1.694331,53.905001,13,3,1,2,29/01/2010,6,10:55,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011569,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1360,1,10,7,1,CITROEN             ,XSARA L 8V                 ,1,3,1,10,3,5,3,0,0,-1,0,1
2010130000631,420180,445470,-1.694331,53.905001,13,3,1,2,29/01/2010,6,10:55,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011569,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1360,1,10,7,1,CITROEN             ,XSARA L 8V                 ,2,3,2,11,3,5,3,0,0,-1,0,1
201022C000521,385650,255340,-2.211377,52.196070,22,2,2,2,29/01/2010,6,10:55,276,E10000034,4,4205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032293,1,9,0,16,0,0,0,0,7,0,4,1,15,1,5,1589,1,13,5,1,ROVER               ,416S                       ,1,1,1,5,2,0,0,0,0,-1,9,1
201022C000521,385650,255340,-2.211377,52.196070,22,2,2,2,29/01/2010,6,10:55,276,E10000034,4,4205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032293,1,9,0,16,0,0,0,0,7,0,4,1,15,1,5,1589,1,13,5,1,ROVER               ,416S                       ,2,2,1,6,2,0,0,1,0,-1,9,1
201022C000521,385650,255340,-2.211377,52.196070,22,2,2,2,29/01/2010,6,10:55,276,E10000034,4,4205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032293,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,2494,2,21,8,1,LAND ROVER          ,110 4C REG DT DIESEL       ,,,,,,,,,,,,
2010360055451,622170,307380,1.280673,52.618673,36,3,3,1,29/01/2010,6,10:57,404,E10000020,3,11,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01026857,1,9,0,9,0,5,0,0,0,0,4,1,15,2,11,1229,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,11,3,0,0,0,0,-1,9,1
2010360055451,622170,307380,1.280673,52.618673,36,3,3,1,29/01/2010,6,10:57,404,E10000020,3,11,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01026857,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1868,2,5,4,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
2010360055451,622170,307380,1.280673,52.618673,36,3,3,1,29/01/2010,6,10:57,404,E10000020,3,11,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01026857,3,9,0,10,0,1,0,0,0,0,3,1,1,1,8,1998,2,5,2,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010471000724,527050,139280,-0.185318,51.138641,47,3,2,2,29/01/2010,6,11:00,560,E10000032,3,23,3,70,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01031583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,8,8,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471000724,527050,139280,-0.185318,51.138641,47,3,2,2,29/01/2010,6,11:00,560,E10000032,3,23,3,70,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01031583,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1995,1,-1,10,1,BMW                 ,120I SE AUTO               ,2,1,2,9,3,0,0,0,0,-1,9,1
2010930000639,351720,760500,-2.790733,56.733702,93,3,3,2,29/01/2010,6,11:00,912,S12000041,5,31,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
2010930000639,351720,760500,-2.790733,56.733702,93,3,3,2,29/01/2010,6,11:00,912,S12000041,5,31,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,2,2,1,10,3,0,0,0,0,-1,20,2
2010930000639,351720,760500,-2.790733,56.733702,93,3,3,2,29/01/2010,6,11:00,912,S12000041,5,31,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010520000915,296580,146230,-3.481840,51.205833,52,3,1,1,29/01/2010,6,11:15,609,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029332,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1390,1,15,3,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,1,3,2,9,3,5,9,0,0,-1,0,-1
2010620197616,290980,179110,-3.572056,51.500332,62,3,2,1,29/01/2010,6,11:18,740,W06000013,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,W01001037,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1360,1,6,-1,1,CITROEN             ,C2 FURIO                   ,,,,,,,,,,,,
2010620197616,290980,179110,-3.572056,51.500332,62,3,2,1,29/01/2010,6,11:18,740,W06000013,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,W01001037,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1242,1,6,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
201006G027088,393540,399210,-2.098837,53.489551,6,3,2,2,29/01/2010,6,11:20,110,E08000008,3,627,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,9,0,1,0,0,0,0,3,1,1,1,8,1968,2,1,10,1,AUDI                ,A6 E SE TDI                ,1,1,1,8,3,0,0,0,0,-1,9,1
201006G027088,393540,399210,-2.098837,53.489551,6,3,2,2,29/01/2010,6,11:20,110,E08000008,3,627,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,IVECO-FORD          ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
201004FA10005,383590,432370,-2.250560,53.787385,4,3,1,1,29/01/2010,6,11:25,72,E10000017,3,671,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024909,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1595,1,10,1,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
201014C011910,444210,390410,-1.336410,53.408648,14,3,2,1,29/01/2010,6,11:25,213,E08000018,3,618,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007713,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,2477,2,5,4,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,,,,,,,,,,,,
201014C011910,444210,390410,-1.336410,53.408648,14,3,2,1,29/01/2010,6,11:25,213,E08000018,3,618,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007713,2,9,0,4,0,2,0,0,0,0,2,1,15,2,9,998,1,7,8,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,2,2,1,3,0,0,2,0,-1,9,1
2010070027920,338420,377610,-2.925305,53.291846,7,3,2,1,29/01/2010,6,11:29,130,E06000050,4,5132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018548,1,9,0,4,0,6,0,0,0,0,1,1,15,1,11,1798,1,10,2,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2010070027920,338420,377610,-2.925305,53.291846,7,3,2,1,29/01/2010,6,11:29,130,E06000050,4,5132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018548,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,998,1,12,7,1,NISSAN              ,MICRA TWISTER              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001VK30022,519410,166200,-0.285492,51.382241,1,3,2,1,29/01/2010,6,11:30,23,E09000021,3,240,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003003,1,9,0,3,0,0,0,0,0,0,4,1,15,2,9,1198,1,3,7,1,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
201001VK30022,519410,166200,-0.285492,51.382241,1,3,2,1,29/01/2010,6,11:30,23,E09000021,3,240,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003003,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010070027925,346730,367300,-2.798922,53.200080,7,3,2,2,29/01/2010,6,11:30,130,E06000050,3,51,6,60,3,2,4,5132,0,0,1,1,1,0,0,2,1,E01018308,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1587,1,7,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010070027925,346730,367300,-2.798922,53.200080,7,3,2,2,29/01/2010,6,11:30,130,E06000050,3,51,6,60,3,2,4,5132,0,0,1,1,1,0,0,2,1,E01018308,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,3248,1,9,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
201043P276010,438590,227060,-1.440045,51.940669,43,3,1,1,29/01/2010,6,11:30,485,E10000025,4,4022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028795,1,9,0,17,0,0,5,0,7,0,4,1,15,2,7,1400,2,3,7,2,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,7,3,0,0,0,0,-1,9,2
201097QA03101,259990,653960,-4.232773,55.758720,97,3,2,1,29/01/2010,6,11:30,938,S12000029,6,0,7,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2148,2,10,-1,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
201097QA03101,259990,653960,-4.232773,55.758720,97,3,2,1,29/01/2010,6,11:30,938,S12000029,6,0,7,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,21,1,17,0,0,0,0,0,0,1,1,1,1,8,12580,2,4,-1,1,,,,,,,,,,,,,,
2010130000689,430370,433480,-1.540416,53.796743,13,2,1,1,29/01/2010,6,11:40,204,E08000035,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,9,0,18,2,8,0,0,0,0,4,1,15,1,5,2143,2,1,1,1,MERCEDES-BENZ       ,C250 BLUEF-CY SPORT CDI A  ,1,3,2,11,2,1,1,0,0,-1,0,1
201020F032413,404900,289380,-1.929254,52.502270,20,3,2,1,29/01/2010,6,11:49,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009359,1,21,0,9,0,1,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020F032413,404900,289380,-1.929254,52.502270,20,3,2,1,29/01/2010,6,11:49,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009359,2,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1596,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100054210,439830,558770,-1.380081,54.922061,10,3,1,1,29/01/2010,6,11:50,150,E08000024,5,509,3,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01008788,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,993,1,10,9,1,SUZUKI              ,SWIFT CIRRUS               ,1,3,2,6,3,1,1,0,0,-1,0,1
201005EE01412,334370,390580,-2.988748,53.407927,5,3,1,1,29/01/2010,6,12:00,91,E08000012,3,57,2,30,3,4,3,5051,0,4,1,1,1,0,0,1,1,E01006650,1,11,0,18,0,1,0,0,0,0,4,1,1,2,9,-1,-1,-1,4,1,MERCEDES            ,C180 K SPORT EDITION AUTO  ,1,3,2,3,3,4,2,0,0,-1,0,1
2010100047810,425900,564540,-1.596897,54.974826,10,3,1,1,29/01/2010,6,12:00,147,E08000021,3,193,6,30,3,2,4,1600,0,5,1,1,2,0,0,1,2,E01008406,1,11,0,4,2,2,0,0,0,0,0,1,1,1,6,6700,2,3,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201050CH3G001,283450,93100,-3.652676,50.725733,50,3,2,2,29/01/2010,6,12:00,585,E10000008,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,2,3,E01020263,1,9,0,9,0,1,0,0,7,7,4,1,15,1,11,1596,1,3,7,3,FORD                ,FUSION+ AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,3
201050CH3G001,283450,93100,-3.652676,50.725733,50,3,2,2,29/01/2010,6,12:00,585,E10000008,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,2,3,E01020263,2,9,0,18,0,1,0,0,1,1,1,1,15,1,9,1749,1,9,4,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
201097KA03701,249840,664100,-4.399968,55.846707,97,3,2,2,29/01/2010,6,12:00,935,S12000038,3,761,6,30,9,2,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,1,4,1,15,1,6,1781,1,12,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201097KA03701,249840,664100,-4.399968,55.846707,97,3,2,2,29/01/2010,6,12:00,935,S12000038,3,761,6,30,9,2,6,0,2,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201032D024910,495000,365110,-0.580115,53.174611,32,3,1,1,29/01/2010,6,12:05,353,E10000019,5,109,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026217,1,9,0,18,0,0,0,0,1,0,4,1,15,1,10,1590,1,20,7,1,ROVER               ,416 GTI                    ,1,2,2,10,3,0,0,1,0,-1,9,1
2010210000712,398120,353520,-2.029524,53.078885,21,3,1,1,29/01/2010,6,12:07,256,E10000028,3,520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029813,1,21,0,18,0,0,0,0,7,10,1,1,1,1,7,-1,-1,-1,1,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010620206988,290360,179890,-3.581227,51.507223,62,2,2,1,29/01/2010,6,12:08,740,W06000013,3,4063,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001028,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,2,,,1,1,1,9,2,0,0,0,0,-1,1,2
2010620206988,290360,179890,-3.581227,51.507223,62,2,2,1,29/01/2010,6,12:08,740,W06000013,3,4063,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001028,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1997,2,10,-1,1,LAND ROVER          ,FREELANDER DI              ,,,,,,,,,,,,
20104100D0089,499240,207830,-0.563478,51.760324,41,3,1,1,29/01/2010,6,12:10,431,E10000015,6,406,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023361,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1348,1,8,10,3,NISSAN              ,MICRA SE 16V AUTO          ,1,3,1,10,3,9,8,0,0,-1,0,3
2010070027962,368280,361630,-2.475768,53.150840,7,3,2,2,29/01/2010,6,12:11,129,E06000049,3,530,6,40,3,4,5,501,0,0,1,1,1,0,0,2,1,E01018480,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1796,1,7,6,3,ROVER               ,75 CLUB SE T TOURER        ,1,1,1,9,3,0,0,0,0,-1,9,3
2010070027962,368280,361630,-2.475768,53.150840,7,3,2,2,29/01/2010,6,12:11,129,E06000049,3,530,6,40,3,4,5,501,0,0,1,1,1,0,0,2,1,E01018480,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2204,2,2,6,3,HONDA               ,ACCORD SPORT I-CTDI        ,2,2,2,7,3,0,0,1,0,-1,9,3
201037G028818,630340,234680,1.351482,51.962802,37,3,1,1,29/01/2010,6,12:14,415,E10000029,4,1082,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030165,1,9,0,1,0,0,0,0,0,0,2,1,1,1,10,1991,2,1,3,1,CHEVROLET           ,EPICA LS VCDI              ,1,3,2,7,3,5,1,0,0,-1,0,1
201014A020010,463030,404900,-1.050431,53.536967,14,3,2,1,29/01/2010,6,12:15,211,E08000017,5,96,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007482,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,FIAT                ,SCUDO SX DYNAMIC JTD       ,,,,,,,,,,,,
201014A020010,463030,404900,-1.050431,53.536967,14,3,2,1,29/01/2010,6,12:15,211,E08000017,5,96,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007482,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1272,1,16,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000080,433640,336850,-1.501026,52.927988,30,3,2,1,29/01/2010,6,12:15,323,E06000015,3,52,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01013547,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1390,1,1,-1,-1,VOLKSWAGEN          ,GOLF SE TSI                ,,,,,,,,,,,,
201030D000080,433640,336850,-1.501026,52.927988,30,3,2,1,29/01/2010,6,12:15,323,E06000015,3,52,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01013547,2,1,0,18,0,8,0,0,1,10,1,1,1,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201054ED02710,390490,163820,-2.138032,51.373303,54,3,1,1,29/01/2010,6,12:15,635,E06000054,5,395,6,30,2,4,3,3102,0,0,1,1,1,0,0,1,2,E01032068,1,9,0,14,0,1,0,0,0,0,4,1,15,1,9,1991,1,10,8,1,ROVER               ,75 CLASSIC SE              ,1,3,1,4,3,9,6,0,0,-1,0,3
201097BD21301,266590,666260,-4.133715,55.871026,97,3,2,1,29/01/2010,6,12:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,9,-1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201097BD21301,266590,666260,-4.133715,55.871026,97,3,2,1,29/01/2010,6,12:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,12,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001RY10043,551550,177860,0.181020,51.479345,1,2,1,1,29/01/2010,6,12:24,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000403,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,3900,2,6,7,1,DAF                 ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
2010400C00365,507510,222970,-0.438998,51.894874,40,3,3,3,29/01/2010,6,12:24,421,E06000032,4,579,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015786,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1360,1,12,7,2,PEUGEOT             ,306 MIAMI                  ,1,1,1,4,3,0,0,0,0,-1,9,2
2010400C00365,507510,222970,-0.438998,51.894874,40,3,3,3,29/01/2010,6,12:24,421,E06000032,4,579,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015786,2,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1343,1,6,-1,-1,KIA                 ,RIO L                      ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010400C00365,507510,222970,-0.438998,51.894874,40,3,3,3,29/01/2010,6,12:24,421,E06000032,4,579,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015786,3,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1240,1,5,2,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
2010471000629,495600,115090,-0.641088,50.927288,47,3,2,1,29/01/2010,6,12:24,559,E10000032,3,285,6,60,3,4,6,0,0,0,1,1,2,7,0,2,2,E01031478,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1388,1,7,6,2,FORD                ,FUSION 1 16V               ,1,2,1,11,3,0,0,1,0,-1,9,-1
2010471000629,495600,115090,-0.641088,50.927288,47,3,2,1,29/01/2010,6,12:24,559,E10000032,3,285,6,60,3,4,6,0,0,0,1,1,2,7,0,2,2,E01031478,2,19,0,10,0,1,0,0,0,0,3,1,15,1,8,2402,2,8,8,1,,,,,,,,,,,,,,
201001SX20137,521930,188180,-0.241716,51.579250,1,3,1,1,29/01/2010,6,12:25,30,E09000003,3,5,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,2,E01000313,1,9,0,4,0,0,0,0,0,0,4,1,3,1,9,2438,1,12,7,1,TOYOTA              ,PREVIA GX AUTO             ,1,3,1,-1,3,5,1,0,0,-1,0,-1
201043R228010,487900,181100,-0.734451,51.521935,43,3,1,1,29/01/2010,6,12:29,474,E06000040,3,4,6,30,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016536,1,90,0,1,9,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,3,2,10,3,6,9,0,0,-1,0,1
201043S101010,486800,238230,-0.736032,52.035649,43,3,2,1,29/01/2010,6,12:30,479,E06000042,4,4034,1,60,1,4,5,147,0,0,1,1,1,0,0,1,3,E01016732,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
201043S101010,486800,238230,-0.736032,52.035649,43,3,2,1,29/01/2010,6,12:30,479,E06000042,4,4034,1,60,1,4,5,147,0,0,1,1,1,0,0,1,3,E01016732,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,10,9,1,NISSAN              ,PRIMERA SE PLUS            ,1,1,2,7,3,0,0,0,0,-1,9,1
201020D032713,416200,285850,-1.762956,52.470318,20,3,2,1,29/01/2010,6,12:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009321,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1200,1,8,-1,-1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201020D032713,416200,285850,-1.762956,52.470318,20,3,2,1,29/01/2010,6,12:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009321,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1896,2,9,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201004FA10006,385260,432490,-2.225218,53.788514,4,3,2,1,29/01/2010,6,12:39,72,E10000017,5,660,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024864,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1910,2,6,2,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
201004FA10006,385260,432490,-2.225218,53.788514,4,3,2,1,29/01/2010,6,12:39,72,E10000017,5,660,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024864,2,2,0,18,0,8,0,0,0,0,1,1,15,1,7,49,1,8,1,1,GILERA              ,DNA 50                     ,1,1,1,7,3,0,0,0,0,-1,2,1
201097AE02601,251970,668180,-4.368208,55.883993,97,3,2,2,29/01/2010,6,12:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1497,1,8,-1,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201097AE02601,251970,668180,-4.368208,55.883993,97,3,2,2,29/01/2010,6,12:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,993,1,8,-1,1,SUZUKI              ,SWIFT GLS                  ,1,2,2,8,3,0,0,1,0,-1,9,1
201097AE02601,251970,668180,-4.368208,55.883993,97,3,2,2,29/01/2010,6,12:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,993,1,8,-1,1,SUZUKI              ,SWIFT GLS                  ,2,1,2,8,3,0,0,0,0,-1,9,1
