Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I083803,589100,187390,0.726285,51.553642,42,3,2,2,21/03/2009,7,11:15,460,E06000033,3,1159,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015871,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2088,2,12,5,1,CITROEN             ,XANTIA 2.1 TD VSX          ,2,1,1,7,3,0,0,0,0,-1,9,1
200905CC31512,342100,397140,-2.873689,53.467792,5,3,2,1,21/03/2009,7,11:20,90,E08000011,3,5207,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006416,1,9,0,9,0,8,0,0,0,0,1,1,4,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC31512,342100,397140,-2.873689,53.467792,5,3,2,1,21/03/2009,7,11:20,90,E08000011,3,5207,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006416,2,9,0,18,0,8,5,0,0,0,3,1,15,1,8,1599,1,4,10,1,KIA                 ,CERATO LX                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200920E045602,411540,282530,-1.831670,52.440589,20,3,2,1,21/03/2009,7,11:20,300,E08000025,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009022,1,9,0,5,0,6,5,0,0,0,4,1,15,2,10,989,1,8,5,1,PERODUA             ,KENARI GX                  ,1,1,2,10,3,0,0,0,0,-1,9,1
200920E045602,411540,282530,-1.831670,52.440589,20,3,2,1,21/03/2009,7,11:20,300,E08000025,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009022,2,9,0,18,0,8,1,0,0,0,1,1,2,1,5,1390,1,12,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009470902050,591870,122180,0.731234,50.967013,47,3,2,1,21/03/2009,7,11:20,555,E10000011,3,268,6,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021103,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1998,1,9,6,2,VAUXHALL            ,VECTRA GLS AUTO            ,,,,,,,,,,,,
2009470902050,591870,122180,0.731234,50.967013,47,3,2,1,21/03/2009,7,11:20,555,E10000011,3,268,6,40,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021103,2,5,0,17,0,1,0,0,0,0,1,1,15,1,8,748,1,12,5,3,DUCATI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
2009470902058,525000,105910,-0.226079,50.839159,47,3,2,1,21/03/2009,7,11:20,557,E10000032,3,270,3,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01031349,1,19,0,5,0,8,0,0,0,0,1,1,15,1,7,1870,2,4,3,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009470902058,525000,105910,-0.226079,50.839159,47,3,2,1,21/03/2009,7,11:20,557,E10000032,3,270,3,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01031349,2,1,0,18,0,8,0,0,0,0,4,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200922F901571,348860,309660,-2.757931,52.682185,22,2,5,2,21/03/2009,7,11:23,282,E06000051,3,5,1,30,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028936,1,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1598,1,6,3,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,9,2,0,0,0,0,-1,9,1
200922F901571,348860,309660,-2.757931,52.682185,22,2,5,2,21/03/2009,7,11:23,282,E06000051,3,5,1,30,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028936,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1999,1,8,10,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200922F901571,348860,309660,-2.757931,52.682185,22,2,5,2,21/03/2009,7,11:23,282,E06000051,3,5,1,30,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028936,3,9,0,18,0,2,0,0,0,0,2,1,15,1,8,2495,2,13,6,3,LAND ROVER          ,110 DEFENDER COUNTY SWTDI  ,2,1,1,8,3,0,0,0,0,-1,9,3
200922F901571,348860,309660,-2.757931,52.682185,22,2,5,2,21/03/2009,7,11:23,282,E06000051,3,5,1,30,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028936,4,9,0,18,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
200922F901571,348860,309660,-2.757931,52.682185,22,2,5,2,21/03/2009,7,11:23,282,E06000051,3,5,1,30,1,4,3,49,0,0,1,1,1,0,0,2,1,E01028936,5,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R191039,491580,177730,-0.682298,51.491057,43,3,2,3,21/03/2009,7,11:24,474,E06000040,3,308,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016540,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2393,1,7,10,1,AUDI                ,A4 SE CABRIOLET AUTO       ,1,1,1,10,3,0,0,0,0,-1,9,1
200943R191039,491580,177730,-0.682298,51.491057,43,3,2,3,21/03/2009,7,11:24,474,E06000040,3,308,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016540,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2393,1,7,10,1,AUDI                ,A4 SE CABRIOLET AUTO       ,2,2,2,10,3,0,0,1,0,-1,9,1
200943R191039,491580,177730,-0.682298,51.491057,43,3,2,3,21/03/2009,7,11:24,474,E06000040,3,308,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016540,2,9,0,10,0,1,0,0,0,0,2,1,1,1,5,1199,1,10,9,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,3,1,1,5,3,0,0,0,0,-1,9,1
200950GA2A003,197000,60420,-4.858391,50.408430,50,3,1,1,21/03/2009,7,11:25,595,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019052,1,19,0,17,0,0,0,0,0,0,1,1,15,1,4,2299,2,11,3,3,,,1,1,1,4,3,0,0,0,0,-1,19,3
2009609050528,324560,373010,-3.132102,53.248711,60,3,1,1,21/03/2009,7,11:25,724,W06000005,3,548,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000288,1,9,0,1,9,6,0,0,0,0,2,1,15,1,9,1098,1,-1,-1,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
200906M012551,376720,394800,-2.352012,53.449434,6,2,1,1,21/03/2009,7,11:30,112,E08000009,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01006198,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,5,1,0,0,-1,0,1
2009170L30559,461330,524260,-1.051948,54.609800,17,3,2,1,21/03/2009,7,11:30,241,E06000003,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012186,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1229,1,4,5,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009170L30559,461330,524260,-1.051948,54.609800,17,3,2,1,21/03/2009,7,11:30,241,E06000003,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012186,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1229,1,2,10,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200920K028502,402230,289310,-1.968589,52.501657,20,3,2,1,21/03/2009,7,11:30,305,E08000028,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01010052,1,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,1396,1,9,3,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200920K028502,402230,289310,-1.968589,52.501657,20,3,2,1,21/03/2009,7,11:30,305,E08000028,6,0,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01010052,2,19,0,3,0,1,0,0,0,0,2,1,15,1,8,2402,2,4,10,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,1
20093102D0581,460550,340980,-1.099984,52.962755,31,3,2,1,21/03/2009,7,11:30,343,E10000024,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028155,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1596,1,7,6,1,,,,,,,,,,,,,,
20093102D0581,460550,340980,-1.099984,52.962755,31,3,2,1,21/03/2009,7,11:30,343,E10000024,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028155,2,9,0,18,0,2,0,0,0,0,2,1,15,1,4,1596,1,9,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009470902049,531360,104490,-0.136310,50.824989,47,2,1,1,21/03/2009,7,11:30,565,E06000043,3,23,2,30,6,2,4,2066,0,5,1,1,1,0,0,1,2,E01016969,1,11,0,18,2,1,0,0,0,0,1,1,1,1,9,3900,2,7,6,1,DENNIS              ,                           ,1,3,2,7,2,1,1,0,0,-1,0,1
2009120046898,453030,433840,-1.196367,53.798167,12,3,1,1,21/03/2009,7,11:31,187,E10000023,4,1222,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027917,1,5,0,17,0,0,1,0,1,9,4,1,15,1,6,592,1,16,5,1,KAWASAKI            ,ZX600-E1                   ,1,1,1,6,3,0,0,0,0,-1,5,1
200943N184039,500580,185900,-0.550374,51.562967,43,3,2,1,21/03/2009,7,11:33,477,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,1,9,0,11,0,0,0,0,0,0,0,1,15,2,7,1560,2,1,4,1,,,,,,,,,,,,,,
200943N184039,500580,185900,-0.550374,51.562967,43,3,2,1,21/03/2009,7,11:33,477,E10000002,1,40,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,2,9,0,18,0,0,1,0,1,7,1,1,15,2,5,1598,1,1,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440123204,463320,100400,-1.102867,50.799644,44,2,2,1,21/03/2009,7,11:39,498,E06000044,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017033,1,3,0,4,0,1,1,0,0,0,1,1,15,1,8,124,1,9,1,1,CAGIVA              ,125 ROADSTER               ,1,1,1,8,2,0,0,0,0,-1,3,1
2009440123204,463320,100400,-1.102867,50.799644,44,2,2,1,21/03/2009,7,11:39,498,E06000044,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017033,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,8,8,1,,,,,,,,,,,,,,
200901TC00035,527040,188780,-0.167791,51.583515,1,3,5,4,21/03/2009,7,11:40,30,E09000003,3,1,6,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000206,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901TC00035,527040,188780,-0.167791,51.583515,1,3,5,4,21/03/2009,7,11:40,30,E09000003,3,1,6,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000206,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
200901TC00035,527040,188780,-0.167791,51.583515,1,3,5,4,21/03/2009,7,11:40,30,E09000003,3,1,6,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000206,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1299,1,1,5,3,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200901TC00035,527040,188780,-0.167791,51.583515,1,3,5,4,21/03/2009,7,11:40,30,E09000003,3,1,6,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000206,3,9,0,3,0,8,0,0,0,0,2,1,15,1,6,2000,2,4,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200901TC00035,527040,188780,-0.167791,51.583515,1,3,5,4,21/03/2009,7,11:40,30,E09000003,3,1,6,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000206,4,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,3,1,1,8,3,0,0,0,0,-1,9,-1
200901TC00035,527040,188780,-0.167791,51.583515,1,3,5,4,21/03/2009,7,11:40,30,E09000003,3,1,6,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000206,4,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,4,2,1,3,3,0,0,1,0,-1,9,1
200901TC00035,527040,188780,-0.167791,51.583515,1,3,5,4,21/03/2009,7,11:40,30,E09000003,3,1,6,40,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000206,5,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,1997,2,10,4,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
2009120046962,463010,456140,-1.040287,53.997460,12,3,2,1,21/03/2009,7,11:40,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013409,1,9,0,6,0,0,0,0,0,0,1,1,15,2,6,2499,2,6,9,1,CHRYSLER            ,GRAND VOYAGER CRD LX       ,,,,,,,,,,,,
2009120046962,463010,456140,-1.040287,53.997460,12,3,2,1,21/03/2009,7,11:40,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013409,2,5,0,13,0,0,1,0,0,0,1,1,15,1,8,645,1,-1,9,1,SUZUKI              ,DL 650 K9 X                ,1,1,1,8,3,0,0,0,0,-1,5,1
2009983114109,297080,576180,-3.613289,55.069408,98,3,1,1,21/03/2009,7,11:44,917,S12000006,6,783,2,30,6,4,6,723,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,1,-1,1,MAZDA               ,3 TS AUTO                  ,1,3,2,8,3,8,1,0,0,-1,0,2
200901TE00011,517390,164120,-0.315193,51.363967,1,3,3,1,21/03/2009,7,11:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002943,1,3,0,16,0,0,1,4,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901TE00011,517390,164120,-0.315193,51.363967,1,3,3,1,21/03/2009,7,11:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002943,2,90,0,16,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TE00011,517390,164120,-0.315193,51.363967,1,3,3,1,21/03/2009,7,11:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002943,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030000663,326690,523250,-3.136274,54.599102,3,3,1,1,21/03/2009,7,11:45,60,E10000006,4,5289,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019104,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 208 CDI MWB       ,1,3,1,11,3,6,9,0,0,-1,0,1
200911SJ08959,426050,516720,-1.598826,54.545085,11,3,1,1,21/03/2009,7,11:45,161,E06000005,5,55,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012320,1,9,0,16,0,0,1,0,1,10,4,1,15,1,4,-1,-1,-1,2,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,4,3,0,0,0,0,-1,9,1
200901CW10479,528810,184010,-0.144005,51.540246,1,3,1,1,21/03/2009,7,11:49,2,E09000007,3,502,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000863,1,19,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,RENAULT             ,MASTER T35                 ,1,3,2,9,3,9,9,0,0,-1,0,-1
2009070086101,355350,380010,-2.671678,53.315118,7,3,2,1,21/03/2009,7,11:50,124,E06000006,6,0,6,30,1,4,3,533,0,0,1,1,1,0,0,2,2,E01012440,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,1798,1,7,2,1,,,,,,,,,,,,,,
2009070086101,355350,380010,-2.671678,53.315118,7,3,2,1,21/03/2009,7,11:50,124,E06000006,6,0,6,30,1,4,3,533,0,0,1,1,1,0,0,2,2,E01012440,2,9,0,3,0,4,0,0,0,0,2,1,1,2,6,1388,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009559D01122,415040,93960,-1.788216,50.744987,55,3,2,2,21/03/2009,7,11:50,641,E10000009,4,3073,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020359,1,9,0,16,0,3,0,10,0,0,1,1,15,2,7,1975,1,4,7,1,HYUNDAI             ,COUPE SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D01122,415040,93960,-1.788216,50.744987,55,3,2,2,21/03/2009,7,11:50,641,E10000009,4,3073,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020359,2,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1996,1,12,6,1,CHRYSLER            ,NEON LX AUTO               ,2,1,1,11,3,0,0,0,0,-1,9,1
200920F056003,405400,290590,-1.921869,52.513143,20,2,2,1,21/03/2009,7,11:53,300,E08000025,4,4124,3,30,1,4,3,4040,0,0,1,9,1,0,0,1,1,E01009049,1,9,0,18,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F056003,405400,290590,-1.921869,52.513143,20,2,2,1,21/03/2009,7,11:53,300,E08000025,4,4124,3,30,1,4,3,4040,0,0,1,9,1,0,0,1,1,E01009049,2,11,0,4,2,3,0,0,0,0,0,1,15,1,8,-1,2,10,1,1,DENNIS              ,                           ,1,2,1,11,2,0,0,0,3,-1,11,1
2009400D01069,517690,238470,-0.285816,52.032117,40,3,1,1,21/03/2009,7,11:54,422,E06000056,3,6001,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017415,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,3,0,0,-1,0,-1
2009230990317,407920,260880,-1.885429,52.246012,23,3,4,1,21/03/2009,7,11:57,293,E10000031,3,435,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031213,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,8,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009230990317,407920,260880,-1.885429,52.246012,23,3,4,1,21/03/2009,7,11:57,293,E10000031,3,435,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031213,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1910,2,4,5,1,SAAB                ,9-3 LINEAR SPORT TID       ,,,,,,,,,,,,
2009230990317,407920,260880,-1.885429,52.246012,23,3,4,1,21/03/2009,7,11:57,293,E10000031,3,435,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031213,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,4,10,2,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
2009230990317,407920,260880,-1.885429,52.246012,23,3,4,1,21/03/2009,7,11:57,293,E10000031,3,435,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031213,4,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2401,2,3,9,3,VOLVO               ,S60 SE D5 AUTO             ,,,,,,,,,,,,
200901YR90264,529740,191180,-0.127957,51.604468,1,3,1,1,21/03/2009,7,12:00,31,E09000014,4,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001973,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2685,2,6,-1,-1,MERCEDES            ,CLK270 CDI ELEGANCE        ,1,3,1,7,3,5,3,0,0,-1,0,-1
200934WN12289,477640,261890,-0.864140,52.249683,34,3,1,1,21/03/2009,7,12:00,384,E10000021,3,4500,6,30,3,4,6,7656,0,4,1,1,1,0,0,1,1,E01027256,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1339,1,3,3,1,HONDA               ,JAZZ SE                    ,1,3,1,7,3,5,2,0,0,-1,0,1
200934WN12299,476420,261560,-0.882082,52.246888,34,3,2,1,21/03/2009,7,12:00,384,E10000021,3,5123,6,30,3,2,4,5346,0,0,1,1,1,0,0,1,1,E01027187,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,10,3,1,,,,,,,,,,,,,,
200934WN12299,476420,261560,-0.882082,52.246888,34,3,2,1,21/03/2009,7,12:00,384,E10000021,3,5123,6,30,3,2,4,5346,0,0,1,1,1,0,0,1,1,E01027187,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1895,1,8,5,1,BMW                 ,316I SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100T3044,512970,202880,-0.366225,51.713236,41,3,3,2,21/03/2009,7,12:00,434,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,3,ISUZU               ,RODEO DENVER TD IN-COOL A  ,,,,,,,,,,,,
20094100T3044,512970,202880,-0.366225,51.713236,41,3,3,2,21/03/2009,7,12:00,434,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,7,5,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
20094100T3044,512970,202880,-0.366225,51.713236,41,3,3,2,21/03/2009,7,12:00,434,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01023732,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,VAUXHALL            ,CORSA CDTI                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2009460171021,631330,167850,1.321661,51.362520,46,3,2,1,21/03/2009,7,12:00,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024641,1,9,0,5,0,2,0,0,0,0,1,1,15,2,6,1398,2,3,4,1,PEUGEOT             ,206 VERVE HDI              ,,,,,,,,,,,,
2009460171021,631330,167850,1.321661,51.362520,46,3,2,1,21/03/2009,7,12:00,541,E10000016,4,2050,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024641,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1587,1,21,7,1,TOYOTA              ,COROLLA GTI 16V            ,1,1,2,9,3,0,0,0,0,-1,9,1
200901KF60099,542980,182070,0.059399,51.519405,1,2,2,1,21/03/2009,7,12:01,17,E09000025,3,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003482,1,9,0,18,2,0,0,10,1,0,1,1,15,1,-1,3226,2,7,-1,-1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,1,3,2,1,2,6,9,0,0,-1,0,1
200901KF60099,542980,182070,0.059399,51.519405,1,2,2,1,21/03/2009,7,12:01,17,E09000025,3,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003482,2,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120046990,417020,500630,-1.739332,54.400866,12,2,1,1,21/03/2009,7,12:06,184,E10000023,6,1295,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027770,1,5,0,18,0,0,5,0,0,0,1,1,15,1,7,599,1,4,4,1,,,1,3,2,3,2,5,1,0,0,-1,0,1
200901TW60076,515670,173120,-0.336955,51.445212,1,3,2,1,21/03/2009,7,12:10,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003882,1,9,0,11,0,2,0,0,0,0,4,1,15,1,5,1984,1,1,9,1,AUDI                ,S3 QUATTRO                 ,,,,,,,,,,,,
200901TW60076,515670,173120,-0.336955,51.445212,1,3,2,1,21/03/2009,7,12:10,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003882,2,1,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200922C901606,386540,256410,-2.198399,52.205713,22,3,2,1,21/03/2009,7,12:10,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032310,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1994,1,15,3,1,ROVER               ,220 COUPE TURBO            ,1,1,1,5,3,0,0,0,0,-1,9,1
200922C901606,386540,256410,-2.198399,52.205713,22,3,2,1,21/03/2009,7,12:10,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032310,2,9,0,9,0,6,0,10,1,0,3,1,15,1,6,1995,2,4,8,1,TOYOTA              ,RAV4 XT4 D-4D              ,,,,,,,,,,,,
2009460170008,563710,172030,0.353284,51.423582,46,2,2,1,21/03/2009,7,12:17,535,E10000016,5,364,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024286,1,19,0,9,0,5,0,0,0,0,3,1,15,1,7,2874,2,10,7,3,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
2009460170008,563710,172030,0.353284,51.423582,46,2,2,1,21/03/2009,7,12:17,535,E10000016,5,364,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024286,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,2,,,1,1,1,5,2,0,0,0,0,-1,3,2
200914C040409,443590,394900,-1.345117,53.449056,14,3,2,1,21/03/2009,7,12:20,213,E08000018,3,633,1,30,1,4,3,633,0,0,1,1,1,0,0,1,2,E01007784,1,9,0,3,0,3,0,0,0,0,4,1,15,2,6,1796,1,1,3,1,VAUXHALL            ,VECTRA DESIGN              ,1,2,2,7,3,0,0,1,0,-1,9,1
