Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TE00179,511140,175480,-0.401372,51.467331,1,2,2,2,19/12/2009,7,11:10,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002589,1,9,0,14,0,8,0,0,0,0,1,1,15,1,6,1896,1,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901TE00179,511140,175480,-0.401372,51.467331,1,2,2,2,19/12/2009,7,11:10,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002589,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,847,1,11,5,1,DAIHATSU            ,MOVE PLUS AUTO             ,2,1,1,9,2,0,0,0,0,-1,9,1
200901YR90915,534600,190730,-0.057993,51.599285,1,3,3,2,19/12/2009,7,11:10,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002075,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1390,1,11,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200901YR90915,534600,190730,-0.057993,51.599285,1,3,3,2,19/12/2009,7,11:10,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002075,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1389,1,5,2,1,,,,,,,,,,,,,,
200901YR90915,534600,190730,-0.057993,51.599285,1,3,3,2,19/12/2009,7,11:10,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002075,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1985,1,11,2,1,SAAB                ,9-3 S                      ,1,2,2,7,3,0,0,1,0,-1,9,-1
200901YR90915,534600,190730,-0.057993,51.599285,1,3,3,2,19/12/2009,7,11:10,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002075,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1985,1,11,2,1,SAAB                ,9-3 S                      ,2,2,2,2,3,0,0,2,0,-1,9,-1
2009620196872,264270,195790,-3.963096,51.644437,62,3,2,1,19/12/2009,7,11:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000835,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1994,1,9,-1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
2009620196872,264270,195790,-3.963096,51.644437,62,3,2,1,19/12/2009,7,11:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000835,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1360,1,6,-1,1,CITROEN             ,C3 SX                      ,1,1,1,10,3,0,0,0,0,-1,9,1
200997NE05212,279920,655240,-3.915946,55.775573,97,3,2,1,19/12/2009,7,11:20,932,S12000044,3,722,6,30,3,4,6,0,0,4,1,1,4,0,0,1,2,,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1299,1,11,-1,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200997NE05212,279920,655240,-3.915946,55.775573,97,3,2,1,19/12/2009,7,11:20,932,S12000044,3,722,6,30,3,4,6,0,0,4,1,1,4,0,0,1,2,,2,9,0,8,0,8,0,0,0,0,2,1,1,2,7,1991,2,1,-1,3,CHEVROLET           ,CAPTIVA LT VCDI            ,1,2,2,4,3,0,0,1,0,-1,9,1
2009460180989,597480,159420,0.831427,51.299582,46,3,1,1,19/12/2009,7,11:21,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024565,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1998,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009981128909,222440,554810,-4.767739,54.856513,98,3,1,1,19/12/2009,7,11:24,917,S12000006,3,747,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,17,0,0,1,0,2,3,3,1,15,2,10,-1,-1,-1,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2009400D00032,503440,227080,-0.496891,51.932584,40,3,2,2,19/12/2009,7,11:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,6,3,0,0,2,0,-1,9,1
2009400D00032,503440,227080,-0.496891,51.932584,40,3,2,2,19/12/2009,7,11:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017620,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2616,1,4,9,1,MAZDA               ,RX-8 192 PS                ,1,1,1,9,3,0,0,0,0,-1,9,1
200911NG34729,429100,550340,-1.548336,54.847046,11,3,3,1,19/12/2009,7,11:30,169,E06000047,4,1284,6,60,3,4,5,80,0,0,1,1,2,0,0,2,1,E01020609,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1590,1,10,7,1,,,,,,,,,,,,,,
200911NG34729,429100,550340,-1.548336,54.847046,11,3,3,1,19/12/2009,7,11:30,169,E06000047,4,1284,6,60,3,4,5,80,0,0,1,1,2,0,0,2,1,E01020609,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,5,9,2,SKODA               ,SUPERB COMFORT TDI         ,1,2,2,8,3,0,0,1,0,-1,9,2
200911NG34729,429100,550340,-1.548336,54.847046,11,3,3,1,19/12/2009,7,11:30,169,E06000047,4,1284,6,60,3,4,5,80,0,0,1,1,2,0,0,2,1,E01020609,3,9,0,8,0,1,0,0,0,0,1,1,15,1,8,1598,1,4,4,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200932C384009,556070,365640,0.333177,53.164984,32,3,1,1,19/12/2009,7,11:30,351,E10000019,5,547,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026115,1,9,0,16,0,0,1,0,1,0,1,1,15,2,9,2497,2,1,4,1,KIA                 ,SORENTO XE                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2009352664109,518160,260220,-0.271418,52.227476,35,3,2,1,19/12/2009,7,11:30,393,E10000003,4,1428,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01018187,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,7,8,1,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,,,,,,,,,,,,
2009352664109,518160,260220,-0.271418,52.227476,35,3,2,1,19/12/2009,7,11:30,393,E10000003,4,1428,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01018187,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1834,1,9,7,2,PROTON              ,PERSONA COUPE EVOLUTION    ,1,2,2,6,3,0,0,1,0,-1,9,2
2009352664509,543310,261550,0.097128,52.233460,35,2,4,1,19/12/2009,7,11:35,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018261,1,9,0,11,0,0,0,0,0,0,0,1,15,1,-1,1391,1,14,-1,-1,FORD                ,ESCORT ACAPULCO            ,,,,,,,,,,,,
2009352664509,543310,261550,0.097128,52.233460,35,2,4,1,19/12/2009,7,11:35,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018261,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,1,1,RENAULT             ,                           ,,,,,,,,,,,,
2009352664509,543310,261550,0.097128,52.233460,35,2,4,1,19/12/2009,7,11:35,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018261,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,2,IVECO               ,                           ,,,,,,,,,,,,
2009352664509,543310,261550,0.097128,52.233460,35,2,4,1,19/12/2009,7,11:35,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018261,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,3,MERCEDES            ,SPRINTER 411 CDI           ,1,1,1,9,2,0,0,0,0,-1,9,3
2009070396404,390950,373690,-2.137134,53.260119,7,3,2,1,19/12/2009,7,11:38,129,E06000049,3,537,1,30,1,4,3,537,0,8,1,1,4,0,0,1,1,E01018622,1,3,0,12,0,1,0,0,0,0,2,1,15,1,5,102,1,5,10,1,HONDA               ,SCV100F-E                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009070396404,390950,373690,-2.137134,53.260119,7,3,2,1,19/12/2009,7,11:38,129,E06000049,3,537,1,30,1,4,3,537,0,8,1,1,4,0,0,1,1,E01018622,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2800,2,3,3,1,CITROEN             ,RELAY 1800 TD HDI MWB      ,,,,,,,,,,,,
200932B394509,510310,316940,-0.367536,52.738818,32,3,2,1,19/12/2009,7,11:39,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,3,3,7,0,2,1,E01026360,1,9,0,4,0,0,1,0,1,9,1,1,15,2,7,1998,1,7,10,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
200932B394509,510310,316940,-0.367536,52.738818,32,3,2,1,19/12/2009,7,11:39,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,3,3,7,0,2,1,E01026360,2,9,0,2,0,0,0,0,7,9,1,1,15,2,6,1799,1,12,9,1,,,,,,,,,,,,,,
2009100876909,424690,559840,-1.616202,54.932652,10,3,2,3,19/12/2009,7,11:40,146,E08000020,5,325,6,30,6,4,6,125,0,0,1,1,2,0,0,1,1,E01008259,1,9,0,18,0,6,1,0,7,0,1,1,15,1,8,1896,2,9,2,1,AUDI                ,A6 1.9 TDI SE              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100876909,424690,559840,-1.616202,54.932652,10,3,2,3,19/12/2009,7,11:40,146,E08000020,5,325,6,30,6,4,6,125,0,0,1,1,2,0,0,1,1,E01008259,1,9,0,18,0,6,1,0,7,0,1,1,15,1,8,1896,2,9,2,1,AUDI                ,A6 1.9 TDI SE              ,3,2,2,7,3,0,0,1,0,-1,9,-1
2009100876909,424690,559840,-1.616202,54.932652,10,3,2,3,19/12/2009,7,11:40,146,E08000020,5,325,6,30,6,4,6,125,0,0,1,1,2,0,0,1,1,E01008259,2,9,0,18,0,8,0,0,7,0,4,1,15,1,6,1991,2,5,6,1,KIA                 ,CARENS CRDI LX             ,2,1,1,6,3,0,0,0,0,-1,9,1
2009920905521,375670,854540,-2.408495,57.580327,92,3,1,1,19/12/2009,7,11:40,911,S12000034,4,9105,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,16,0,0,1,0,1,10,1,1,15,2,9,1242,1,-1,-1,3,FORD                ,FIESTA STYLE  82           ,1,1,2,9,3,0,0,0,0,-1,9,3
2009940902807,326790,691750,-3.178871,56.112918,94,3,2,1,19/12/2009,7,11:40,925,S12000015,3,910,6,40,3,4,6,0,0,0,1,8,4,7,0,2,1,,1,9,0,16,0,1,0,0,0,0,2,1,15,1,10,1834,1,11,-1,2,VOLVO               ,V40 1.8I PETROL DIR. INJ   ,1,2,1,3,3,0,0,2,0,-1,9,-1
2009940902807,326790,691750,-3.178871,56.112918,94,3,2,1,19/12/2009,7,11:40,925,S12000015,3,910,6,40,3,4,6,0,0,0,1,8,4,7,0,2,1,,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1341,1,7,-1,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
2009400C00109,504030,222960,-0.489556,51.895444,40,3,2,2,19/12/2009,7,11:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01015761,1,9,0,4,0,6,1,0,0,0,1,1,15,1,5,1360,1,4,7,1,PEUGEOT             ,206 ZEST 2                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C00109,504030,222960,-0.489556,51.895444,40,3,2,2,19/12/2009,7,11:43,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01015761,2,9,0,18,0,8,1,0,0,0,1,1,15,1,11,998,1,11,5,1,NISSAN              ,MICRA GX                   ,2,2,2,10,3,0,0,1,0,-1,9,1
2009170M13019,448350,518120,-1.253903,54.556031,17,3,4,2,19/12/2009,7,11:45,243,E06000002,5,124,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01012054,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1399,2,7,6,1,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
2009170M13019,448350,518120,-1.253903,54.556031,17,3,4,2,19/12/2009,7,11:45,243,E06000002,5,124,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01012054,2,9,0,18,0,8,2,0,0,0,1,1,15,1,7,1910,2,2,-1,-1,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009170M13019,448350,518120,-1.253903,54.556031,17,3,4,2,19/12/2009,7,11:45,243,E06000002,5,124,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01012054,3,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,5,-1,-1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009170M13019,448350,518120,-1.253903,54.556031,17,3,4,2,19/12/2009,7,11:45,243,E06000002,5,124,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01012054,4,9,0,18,0,8,0,0,7,0,1,1,15,1,6,1997,2,7,1,1,,,,,,,,,,,,,,
2009100880409,372790,549090,-2.425158,54.835908,10,2,1,3,19/12/2009,7,11:53,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019305,1,9,0,18,0,0,1,10,1,10,1,1,15,1,8,3059,2,12,3,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009100880409,372790,549090,-2.425158,54.835908,10,2,1,3,19/12/2009,7,11:53,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019305,1,9,0,18,0,0,1,10,1,10,1,1,15,1,8,3059,2,12,3,2,,,2,2,2,2,3,0,0,2,0,-1,9,-1
2009100880409,372790,549090,-2.425158,54.835908,10,2,1,3,19/12/2009,7,11:53,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019305,1,9,0,18,0,0,1,10,1,10,1,1,15,1,8,3059,2,12,3,2,,,3,2,1,2,2,0,0,2,0,-1,9,-1
200922C907134,410860,248360,-1.842765,52.133400,22,3,2,1,19/12/2009,7,11:55,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032390,1,9,0,18,0,0,0,0,7,0,3,1,2,1,7,1796,1,14,-1,-1,VAUXHALL            ,CAVALIER EXPRESSION        ,1,2,2,10,3,0,0,1,0,-1,9,2
200922C907134,410860,248360,-1.842765,52.133400,22,3,2,1,19/12/2009,7,11:55,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032390,2,9,0,18,0,0,0,0,1,0,1,1,15,2,10,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009520911964,372340,163790,-2.398779,51.372436,52,3,2,1,19/12/2009,7,11:57,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014458,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1242,1,9,4,1,,,,,,,,,,,,,,
2009520911964,372340,163790,-2.398779,51.372436,52,3,2,1,19/12/2009,7,11:57,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014458,2,9,0,1,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,HONDA               ,CB250                      ,1,1,1,8,3,0,0,0,0,-1,9,1
200901EO40772,530760,186270,-0.115063,51.560108,1,3,2,1,19/12/2009,7,12:00,3,E09000019,3,103,6,30,3,2,3,503,0,5,1,1,1,0,0,1,1,E01002730,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1781,1,15,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901EO40772,530760,186270,-0.115063,51.560108,1,3,2,1,19/12/2009,7,12:00,3,E09000019,3,103,6,30,3,2,3,503,0,5,1,1,1,0,0,1,1,E01002730,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1299,1,7,-1,-1,FORD                ,FIESTA FUN                 ,,,,,,,,,,,,
2009100877309,439630,557620,-1.383359,54.911743,10,3,2,1,19/12/2009,7,12:00,150,E08000024,3,1018,2,30,3,2,3,1018,0,0,1,1,2,0,0,1,1,E01008791,1,9,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,FIAT                ,SCUDO COMBI SE JTD         ,,,,,,,,,,,,
2009100877309,439630,557620,-1.383359,54.911743,10,3,2,1,19/12/2009,7,12:00,150,E08000024,3,1018,2,30,3,2,3,1018,0,0,1,1,2,0,0,1,1,E01008791,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1587,1,1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200932C383109,517660,375000,-0.237600,53.258948,32,3,1,1,19/12/2009,7,12:00,351,E10000019,5,507,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026082,1,9,0,16,0,0,1,0,7,4,1,1,1,1,7,1686,2,3,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009960902942,288490,679160,-3.789253,55.992443,96,3,2,1,19/12/2009,7,12:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009960902942,288490,679160,-3.789253,55.992443,96,3,2,1,19/12/2009,7,12:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,2,,2,9,0,4,0,6,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,3,,,1,2,2,3,3,0,0,1,0,-1,9,3
2009160C07870,501400,458030,-0.454217,54.008340,16,3,2,1,19/12/2009,7,12:04,231,E06000011,3,614,1,60,1,4,3,166,0,0,1,1,4,0,0,2,1,E01012978,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,2148,2,1,5,3,CHRYSLER            ,PT CRUISER PACIF COAST CRD ,,,,,,,,,,,,
2009160C07870,501400,458030,-0.454217,54.008340,16,3,2,1,19/12/2009,7,12:04,231,E06000011,3,614,1,60,1,4,3,166,0,0,1,1,4,0,0,2,1,E01012978,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1360,1,7,9,2,CITROEN             ,SAXO FURIO                 ,1,2,2,6,3,0,0,1,0,-1,9,2
200943P377129,447720,194510,-1.311707,51.647320,43,3,2,2,19/12/2009,7,12:06,483,E10000025,4,4017,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028714,1,9,0,13,0,1,0,0,7,0,1,1,15,2,7,1798,1,5,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943P377129,447720,194510,-1.311707,51.647320,43,3,2,2,19/12/2009,7,12:06,483,E10000025,4,4017,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028714,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,FORD                ,TRANSIT CONNECT T220 TDDI L,2,1,1,7,3,0,0,0,0,-1,9,3
2009352663209,514470,308350,-0.308934,52.660766,35,3,2,1,19/12/2009,7,12:10,394,E06000031,3,15,1,40,1,4,4,1524,0,0,1,1,4,0,0,2,1,E01015635,1,9,0,18,0,1,1,0,1,0,1,1,15,2,9,1796,1,10,-1,-1,,,,,,,,,,,,,,
2009352663209,514470,308350,-0.308934,52.660766,35,3,2,1,19/12/2009,7,12:10,394,E06000031,3,15,1,40,1,4,4,1524,0,0,1,1,4,0,0,2,1,E01015635,2,9,0,18,0,1,0,0,1,0,3,1,15,1,7,1388,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009609238815,263190,366400,-4.048533,53.177054,60,2,2,1,19/12/2009,7,12:15,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,2,W01000071,1,9,0,10,0,6,0,0,0,0,1,1,15,2,4,1360,1,8,-1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009609238815,263190,366400,-4.048533,53.177054,60,2,2,1,19/12/2009,7,12:15,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,2,W01000071,2,3,0,18,0,1,0,0,0,0,4,1,15,1,8,100,1,8,-1,2,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,8,2,0,0,0,0,-1,3,2
200991NN42943,279700,850300,-4.010580,57.526890,91,3,1,1,19/12/2009,7,12:15,927,S12000017,4,9006,6,60,9,3,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,1,1,0,8,4,1,1,15,1,9,1364,1,2,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200950BE2E005,224610,58610,-4.469377,50.401062,50,3,2,1,19/12/2009,7,12:17,596,E06000052,5,223,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018760,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,9,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950BE2E005,224610,58610,-4.469377,50.401062,50,3,2,1,19/12/2009,7,12:17,596,E06000052,5,223,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018760,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1968,2,5,7,2,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200901SX21292,525760,197030,-0.183297,51.657944,1,3,2,1,19/12/2009,7,12:18,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000246,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1289,1,9,8,1,,,,,,,,,,,,,,
200901SX21292,525760,197030,-0.183297,51.657944,1,3,2,1,19/12/2009,7,12:18,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000246,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009920905509,374060,862210,-2.436242,57.649132,92,3,4,3,19/12/2009,7,12:20,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,1,6,3,0,3,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1590,1,4,-1,2,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,2,2,9,3,0,0,1,0,-1,9,3
2009920905509,374060,862210,-2.436242,57.649132,92,3,4,3,19/12/2009,7,12:20,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,1,6,3,0,3,2,1,,2,9,0,17,0,0,1,0,0,0,3,1,15,1,10,4196,1,7,-1,3,JAGUAR              ,S-TYPE V8 SE AUTO          ,,,,,,,,,,,,
2009920905509,374060,862210,-2.436242,57.649132,92,3,4,3,19/12/2009,7,12:20,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,1,6,3,0,3,2,1,,3,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1399,2,-1,-1,2,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,2,7,3,0,0,0,0,-1,9,2
2009920905509,374060,862210,-2.436242,57.649132,92,3,4,3,19/12/2009,7,12:20,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,1,6,3,0,3,2,1,,4,9,0,17,0,0,0,0,1,0,1,1,15,1,7,2204,2,2,-1,2,HONDA               ,CIVIC SPORT I-CTDI         ,3,1,1,7,3,0,0,0,0,-1,9,2
200997NE04712,275210,657090,-3.991834,55.790993,97,2,1,1,19/12/2009,7,12:20,932,S12000044,6,0,2,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,1,,,1,2,2,11,2,0,0,0,2,-1,11,1
2009100870409,429690,566450,-1.537491,54.991778,10,3,1,2,19/12/2009,7,12:22,148,E08000022,6,226,6,30,3,4,6,226,0,0,1,3,3,0,0,1,1,E01008536,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1242,1,6,4,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
2009100870409,429690,566450,-1.537491,54.991778,10,3,1,2,19/12/2009,7,12:22,148,E08000022,6,226,6,30,3,4,6,226,0,0,1,3,3,0,0,1,1,E01008536,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1242,1,6,4,1,,,2,3,2,11,3,5,1,0,0,-1,0,1
2009471000029,516680,103420,-0.344981,50.818513,47,3,2,1,19/12/2009,7,12:22,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,4,4,0,0,1,1,E01031832,1,20,0,16,0,1,1,0,0,0,1,1,1,1,7,2800,2,5,3,1,IVECO               ,TURBODAILY 35.10 SWB       ,,,,,,,,,,,,
2009471000029,516680,103420,-0.344981,50.818513,47,3,2,1,19/12/2009,7,12:22,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,4,4,0,0,1,1,E01031832,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1796,1,5,5,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,2,2,9,3,0,0,1,0,-1,9,1
200950ED2D016,244900,58050,-4.183869,50.401738,50,3,2,1,19/12/2009,7,12:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01015144,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1396,1,7,5,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
200950ED2D016,244900,58050,-4.183869,50.401738,50,3,2,1,19/12/2009,7,12:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01015144,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1796,1,11,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
