Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T051580,414210,284180,-1.792322,52.455360,20,3,2,1,30/11/2010,3,08:58,300,E08000025,6,0,3,30,3,4,3,45,0,0,1,3,3,0,0,1,2,E01009316,2,9,0,8,0,1,0,0,0,0,2,1,1,2,6,1124,1,7,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30993,536180,163050,-0.045856,51.350161,1,3,2,1,30/11/2010,3,09:00,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01001061,1,9,0,8,0,8,0,0,0,0,2,1,15,2,5,1598,1,12,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201001ZD30993,536180,163050,-0.045856,51.350161,1,3,2,1,30/11/2010,3,09:00,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01001061,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,2199,2,1,-1,-1,HONDA               ,ACCORD EX I-DTEC           ,,,,,,,,,,,,
201004CK10201,337890,413610,-2.940375,53.615332,4,3,2,2,30/11/2010,3,09:00,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025514,1,9,0,3,0,0,0,0,0,0,1,1,1,2,6,1598,1,7,5,1,,,,,,,,,,,,,,
201004CK10201,337890,413610,-2.940375,53.615332,4,3,2,2,30/11/2010,3,09:00,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025514,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1910,2,7,6,3,FIAT                ,STILO JTD DYNAMIC          ,1,1,1,6,3,0,0,0,0,-1,9,3
201004CK10201,337890,413610,-2.940375,53.615332,4,3,2,2,30/11/2010,3,09:00,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025514,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1910,2,7,6,3,FIAT                ,STILO JTD DYNAMIC          ,2,2,2,5,3,0,0,1,0,-1,9,3
201014K328110,434780,387700,-1.478558,53.384994,14,3,3,1,30/11/2010,3,09:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,4,3,4,0,0,1,2,E01008070,1,9,0,2,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K328110,434780,387700,-1.478558,53.384994,14,3,3,1,30/11/2010,3,09:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,4,3,4,0,0,1,2,E01008070,2,9,0,4,0,1,0,0,0,10,1,1,15,1,6,1590,1,8,-1,-1,HONDA               ,CIVIC SE EXECUTIVE         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K328110,434780,387700,-1.478558,53.384994,14,3,3,1,30/11/2010,3,09:00,215,E08000019,6,0,6,30,6,4,6,0,0,0,4,3,4,0,0,1,2,E01008070,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2010460194232,572390,144000,0.464482,51.169200,46,3,2,2,30/11/2010,3,09:00,536,E10000016,6,1772,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024380,1,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1900,2,11,9,2,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,2
2010460194232,572390,144000,0.464482,51.169200,46,3,2,2,30/11/2010,3,09:00,536,E10000016,6,1772,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024380,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1590,1,9,8,3,SUZUKI              ,GRAND VITARA GV1600        ,2,1,1,9,3,0,0,0,0,-1,9,3
201054EC42310,432500,164040,-1.534476,51.374437,54,3,2,1,30/11/2010,3,09:00,635,E06000054,5,198,6,60,6,4,6,0,0,0,1,3,4,0,0,2,1,E01031877,1,9,0,4,0,6,1,0,0,0,1,1,2,2,7,1968,2,-1,6,3,SEAT                ,LEON FR CR TDI             ,1,1,2,7,3,0,0,0,0,-1,9,3
201054EC42310,432500,164040,-1.534476,51.374437,54,3,2,1,30/11/2010,3,09:00,635,E06000054,5,198,6,60,6,4,6,0,0,0,1,3,4,0,0,2,1,E01031877,2,9,0,18,0,8,2,0,2,10,4,1,15,1,8,3000,2,14,8,3,TOYOTA              ,                           ,,,,,,,,,,,,
2010460194082,558690,145840,0.269500,51.189695,46,3,2,1,30/11/2010,3,09:05,542,E10000016,3,26,1,30,1,1,6,0,0,0,7,3,2,0,0,1,1,E01024757,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194082,558690,145840,0.269500,51.189695,46,3,2,1,30/11/2010,3,09:05,542,E10000016,3,26,1,30,1,1,6,0,0,0,7,3,2,0,0,1,1,E01024757,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100762910,428740,586730,-1.550299,55.174069,10,3,2,1,30/11/2010,3,09:10,139,E06000048,6,6704,6,30,3,4,6,6704,0,0,1,3,3,0,0,1,1,E01027533,1,8,0,18,0,1,1,0,0,0,1,1,1,2,8,1896,2,9,6,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
2010100762910,428740,586730,-1.550299,55.174069,10,3,2,1,30/11/2010,3,09:10,139,E06000048,6,6704,6,30,3,4,6,6704,0,0,1,3,3,0,0,1,1,E01027533,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,973,1,10,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460194465,559990,165450,0.296861,51.365525,46,3,2,1,30/11/2010,3,09:10,538,E10000016,6,101,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024414,1,20,0,18,0,0,1,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2010460194465,559990,165450,0.296861,51.365525,46,3,2,1,30/11/2010,3,09:10,538,E10000016,6,101,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024414,2,9,0,18,0,0,1,0,0,0,3,1,1,2,8,998,1,8,8,2,TOYOTA              ,YARIS GS                   ,1,1,2,8,3,0,0,0,0,-1,9,2
2010210007441,399110,307260,-2.014605,52.663031,21,3,2,1,30/11/2010,3,09:16,254,E10000028,6,455,6,30,3,4,6,455,0,0,1,3,3,0,0,1,1,E01029643,1,9,0,7,0,2,1,0,0,0,1,1,3,1,8,1597,1,13,6,1,,,,,,,,,,,,,,
2010210007441,399110,307260,-2.014605,52.663031,21,3,2,1,30/11/2010,3,09:16,254,E10000028,6,455,6,30,3,4,6,455,0,0,1,3,3,0,0,1,1,E01029643,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1896,2,7,3,1,SEAT                ,LEON SX TDI 110            ,1,2,2,6,3,0,0,1,0,-1,9,1
201050JO4Q002,263340,100870,-3.940322,50.791182,50,3,2,1,30/11/2010,3,09:19,589,E10000008,3,3072,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01020320,1,9,0,4,0,8,0,0,0,0,2,1,1,2,8,1995,2,9,7,3,TOYOTA              ,RAV4 D-4D VX               ,,,,,,,,,,,,
201050JO4Q002,263340,100870,-3.940322,50.791182,50,3,2,1,30/11/2010,3,09:19,589,E10000008,3,3072,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01020320,2,9,0,18,0,8,1,4,0,0,1,1,1,2,6,1731,1,13,4,3,VOLVO               ,V40 1.8I                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2010120206159,395910,453010,-2.063845,53.973143,12,3,2,2,30/11/2010,3,09:20,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027562,1,19,0,16,0,0,1,0,0,0,1,1,1,1,4,2402,2,9,-1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,4,3,0,0,0,0,-1,19,1
2010120206159,395910,453010,-2.063845,53.973143,12,3,2,2,30/11/2010,3,09:20,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027562,1,19,0,16,0,0,1,0,0,0,1,1,1,1,4,2402,2,9,-1,1,FORD                ,TRANSIT 350 LWB TD         ,2,2,1,7,3,0,0,0,0,-1,19,3
2010120206159,395910,453010,-2.063845,53.973143,12,3,2,2,30/11/2010,3,09:20,180,E10000023,3,65,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027562,2,21,1,2,0,0,0,0,0,0,2,1,1,1,7,12740,2,-1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
20104100D0883,498930,208450,-0.567792,51.765952,41,3,2,1,30/11/2010,3,09:20,431,E10000015,6,392,6,30,3,4,6,286,0,0,1,8,3,0,0,1,2,E01023364,1,9,0,18,0,1,1,0,0,0,4,1,15,1,11,1998,1,12,10,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
20104100D0883,498930,208450,-0.567792,51.765952,41,3,2,1,30/11/2010,3,09:20,431,E10000015,6,392,6,30,3,4,6,286,0,0,1,8,3,0,0,1,2,E01023364,2,9,0,3,0,1,1,0,0,0,3,1,2,1,8,-1,-1,-1,10,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010231091293,443920,261910,-1.358031,52.253582,23,3,3,2,30/11/2010,3,09:25,293,E10000031,3,425,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031224,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1968,2,-1,8,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,1,1,2,8,3,0,0,0,0,-1,9,3
2010231091293,443920,261910,-1.358031,52.253582,23,3,3,2,30/11/2010,3,09:25,293,E10000031,3,425,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031224,2,9,0,10,0,1,0,0,1,0,2,1,15,1,8,-1,-1,-1,5,1,NISSAN              ,D22 2.5TD 4X4              ,2,1,1,8,3,0,0,0,0,-1,9,1
2010231091293,443920,261910,-1.358031,52.253582,23,3,3,2,30/11/2010,3,09:25,293,E10000031,3,425,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01031224,3,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1124,1,5,8,3,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201001YR90861,532320,188680,-0.091665,51.581402,1,3,2,1,30/11/2010,3,09:30,31,E09000014,4,152,6,30,1,4,6,0,0,4,1,6,2,0,0,1,2,E01002042,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1390,1,9,3,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YR90861,532320,188680,-0.091665,51.581402,1,3,2,1,30/11/2010,3,09:30,31,E09000014,4,152,6,30,1,4,6,0,0,4,1,6,2,0,0,1,2,E01002042,2,19,0,18,0,8,0,0,0,0,1,1,15,2,-1,1998,1,12,-1,-1,MERCEDES            ,VITO 113                   ,,,,,,,,,,,,
20104100C1187,511070,202320,-0.393893,51.708582,41,3,1,1,30/11/2010,3,09:30,436,E10000015,5,80,6,60,9,4,5,80,0,0,1,3,3,0,0,2,1,E01023832,1,9,0,17,0,8,2,0,8,10,1,1,2,2,6,1149,1,8,6,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100A0782,548750,221650,0.159369,51.873543,41,3,2,1,30/11/2010,3,09:35,432,E10000015,4,1004,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023450,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1396,1,11,10,3,ROVER               ,414 SEI                    ,1,2,2,11,3,0,0,1,0,-1,9,3
20104100A0782,548750,221650,0.159369,51.873543,41,3,2,1,30/11/2010,3,09:35,432,E10000015,4,1004,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023450,2,21,1,2,0,0,0,0,0,0,2,1,1,1,8,11967,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010460194049,605350,146040,0.936499,51.176645,46,3,1,1,30/11/2010,3,09:36,530,E10000016,6,3182,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024040,1,9,0,18,0,0,2,0,1,0,4,1,15,1,7,-1,-1,-1,6,2,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,2,2,5,3,0,0,1,0,-1,9,2
2010471008087,526950,119900,-0.193538,50.964479,47,3,2,1,30/11/2010,3,09:36,563,E10000032,3,23,3,70,5,4,3,23,0,0,1,3,2,0,2,2,1,E01031698,1,21,1,18,0,2,0,0,0,0,0,1,1,1,7,11000,2,8,5,1,ERF                 ,                           ,,,,,,,,,,,,
2010471008087,526950,119900,-0.193538,50.964479,47,3,2,1,30/11/2010,3,09:36,563,E10000032,3,23,3,70,5,4,3,23,0,0,1,3,2,0,2,2,1,E01031698,2,9,0,18,0,2,0,11,0,6,1,1,15,2,5,998,1,5,10,1,DAIHATSU            ,SIRION S                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010983152810,291690,581330,-3.699620,55.114519,98,3,1,1,30/11/2010,3,09:39,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,17,0,0,5,0,1,0,4,1,2,2,5,1390,1,6,-1,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,2
201006C039638,384700,392660,-2.231749,53.430492,6,3,1,1,30/11/2010,3,09:41,102,E08000003,4,5167,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005276,1,11,0,5,0,0,0,0,0,0,4,1,1,1,8,8300,2,3,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
201001CW12638,530580,182120,-0.119197,51.522855,1,3,2,1,30/11/2010,3,09:42,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000915,1,9,0,2,0,8,0,0,0,0,4,1,15,1,6,2148,2,4,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201001CW12638,530580,182120,-0.119197,51.522855,1,3,2,1,30/11/2010,3,09:42,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000915,2,1,0,14,0,8,0,8,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020L011680,412910,277840,-1.811696,52.398394,20,3,2,1,30/11/2010,3,09:43,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010209,1,19,0,4,0,8,1,0,0,0,1,1,1,1,9,2151,2,6,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201020L011680,412910,277840,-1.811696,52.398394,20,3,2,1,30/11/2010,3,09:43,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010209,2,9,0,18,0,8,0,10,0,0,3,1,15,2,11,1587,1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010160C07781,475890,428590,-0.850654,53.748161,16,3,1,1,30/11/2010,3,09:45,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01013017,1,9,0,18,0,0,2,0,7,9,2,1,15,2,6,2664,2,8,7,2,NISSAN              ,TERRANO SE TD              ,1,1,2,6,3,0,0,0,0,-1,9,2
201034WS48460,473140,255490,-0.931426,52.192770,34,3,2,2,30/11/2010,3,09:45,385,E10000021,5,188,6,40,3,4,5,67,0,0,1,1,3,0,0,2,1,E01027278,1,9,0,17,0,8,0,0,0,0,1,1,2,2,7,1198,1,3,9,2,VOLKSWAGEN          ,POLO S 60                  ,2,1,2,7,3,0,0,0,0,-1,9,2
201034WS48460,473140,255490,-0.931426,52.192770,34,3,2,2,30/11/2010,3,09:45,385,E10000021,5,188,6,40,3,4,5,67,0,0,1,1,3,0,0,2,1,E01027278,2,9,0,16,0,8,0,0,0,0,1,1,15,1,10,1975,1,3,10,1,HYUNDAI             ,COUPE SIII A               ,1,2,2,10,3,0,0,1,0,-1,9,1
2010610082410,330950,188420,-2.998160,51.590335,61,3,2,1,30/11/2010,3,09:45,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01001685,1,9,0,5,0,2,0,0,0,0,1,1,15,1,9,1796,1,9,-1,1,,,,,,,,,,,,,,
2010610082410,330950,188420,-2.998160,51.590335,61,3,2,1,30/11/2010,3,09:45,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01001685,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1199,1,11,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201097QC70711,286400,630760,-3.802561,55.557287,97,3,1,2,30/11/2010,3,09:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,4,1,1,2,7,1248,2,4,-1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
201097QC70711,286400,630760,-3.802561,55.557287,97,3,1,2,30/11/2010,3,09:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,4,1,1,2,7,1248,2,4,-1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,6,3,0,0,1,0,-1,9,1
201004CK10205,341750,408330,-2.881045,53.568323,4,3,2,1,30/11/2010,3,09:46,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025488,1,1,0,9,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004CK10205,341750,408330,-2.881045,53.568323,4,3,2,1,30/11/2010,3,09:46,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01025488,2,19,0,18,0,1,0,0,0,0,4,1,1,1,7,1298,1,8,4,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
201001KG70477,545260,185060,0.093471,51.545691,1,3,2,1,30/11/2010,3,09:47,16,E09000002,3,124,6,30,6,2,5,0,0,5,1,3,3,0,0,1,1,E01000070,1,9,0,5,0,8,0,0,0,0,1,1,4,2,4,1242,1,-1,2,1,FIAT                ,500 POP S-A                ,,,,,,,,,,,,
201001KG70477,545260,185060,0.093471,51.545691,1,3,2,1,30/11/2010,3,09:47,16,E09000002,3,124,6,30,6,2,5,0,0,5,1,3,3,0,0,1,1,E01000070,2,9,3,4,0,8,0,0,0,0,3,1,1,1,7,5439,6,11,2,1,MERCEDES            ,E55 AMG AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201050JS2K024,269350,58950,-3.840340,50.415777,50,3,2,1,30/11/2010,3,09:50,584,E10000008,6,0,6,60,5,4,6,0,0,0,1,1,1,0,0,2,2,E01020160,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1582,2,2,3,1,KIA                 ,CEE'D LS CRDI SW           ,,,,,,,,,,,,
201050JS2K024,269350,58950,-3.840340,50.415777,50,3,2,1,30/11/2010,3,09:50,584,E10000008,6,0,6,60,5,4,6,0,0,0,1,1,1,0,0,2,2,E01020160,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1896,2,17,6,3,VOLKSWAGEN          ,GOLF DIESEL                ,1,1,2,7,3,0,0,0,0,-1,9,3
201091NL06664,442980,1152000,-1.225334,60.250124,91,3,2,1,30/11/2010,3,09:51,936,S12000027,3,970,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201091NL06664,442980,1152000,-1.225334,60.250124,91,3,2,1,30/11/2010,3,09:51,936,S12000027,3,970,3,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,2,1,6,1598,1,8,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010100774510,418210,588110,-1.715535,55.186967,10,3,2,1,30/11/2010,3,10:00,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01027448,1,9,0,18,0,0,2,0,1,0,3,1,1,1,6,-1,-1,-1,1,1,CITROEN             ,NEMO LX HDI 610            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100774510,418210,588110,-1.715535,55.186967,10,3,2,1,30/11/2010,3,10:00,139,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01027448,2,20,0,18,0,0,0,0,0,0,0,1,15,1,6,12913,2,3,8,2,HINO                ,                           ,,,,,,,,,,,,
2010130512496,439730,430180,-1.398748,53.766455,13,3,1,1,30/11/2010,3,10:00,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01011392,1,9,0,18,0,0,2,0,7,10,4,1,15,2,7,1368,1,4,7,1,FIAT                ,STILO ACTIVE AIRCON 16V    ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D371410,497120,382530,-0.543098,53.330766,32,3,2,1,30/11/2010,3,10:00,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026414,1,21,0,18,0,0,1,0,0,0,1,1,1,1,8,6174,2,12,-1,-1,RENAULT             ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
201032D371410,497120,382530,-0.543098,53.330766,32,3,2,1,30/11/2010,3,10:00,356,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026414,2,21,0,18,0,0,1,0,0,0,2,1,1,1,5,7790,2,9,9,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201004AM10204,332870,433730,-3.020615,53.795528,4,3,2,2,30/11/2010,3,10:05,71,E06000009,6,0,6,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01012697,1,9,0,18,0,4,0,0,0,0,3,1,15,2,7,2993,2,1,5,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,1,2,7,3,0,0,0,0,-1,9,1
201004AM10204,332870,433730,-3.020615,53.795528,4,3,2,2,30/11/2010,3,10:05,71,E06000009,6,0,6,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01012697,2,9,0,9,0,3,0,0,0,0,1,1,15,1,6,1329,1,1,1,1,TOYOTA              ,YARIS TR VVT-I             ,2,1,1,6,3,0,0,0,0,-1,9,1
201022G005932,368360,312700,-2.469785,52.711006,22,3,2,2,30/11/2010,3,10:05,284,E06000020,3,442,3,40,1,2,3,518,0,0,1,1,2,0,0,2,1,E01014207,1,19,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,19,-1
201022G005932,368360,312700,-2.469785,52.711006,22,3,2,2,30/11/2010,3,10:05,284,E06000020,3,442,3,40,1,2,3,518,0,0,1,1,2,0,0,2,1,E01014207,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1753,2,2,1,1,FORD                ,C-MAX TITANIUM TD 115      ,2,1,2,9,3,0,0,0,0,-1,9,1
2010400C03516,505170,223050,-0.472968,51.896039,40,3,3,1,30/11/2010,3,10:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01015718,1,9,0,14,0,1,1,0,0,0,4,1,15,2,6,796,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C03516,505170,223050,-0.472968,51.896039,40,3,3,1,30/11/2010,3,10:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01015718,2,11,0,2,0,1,0,0,0,0,2,1,1,1,8,9600,2,14,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010400C03516,505170,223050,-0.472968,51.896039,40,3,3,1,30/11/2010,3,10:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01015718,3,9,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,CITROEN             ,BERLINGO 750 LX HDI        ,,,,,,,,,,,,
201001TA00401,544640,183750,0.083998,51.534079,1,3,2,2,30/11/2010,3,10:20,16,E09000002,3,123,6,30,2,4,6,0,0,0,1,3,3,0,0,1,1,E01000051,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1590,1,7,4,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
201001TA00401,544640,183750,0.083998,51.534079,1,3,2,2,30/11/2010,3,10:20,16,E09000002,3,123,6,30,2,4,6,0,0,0,1,3,3,0,0,1,1,E01000051,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201001TA00401,544640,183750,0.083998,51.534079,1,3,2,2,30/11/2010,3,10:20,16,E09000002,3,123,6,30,2,4,6,0,0,0,1,3,3,0,0,1,1,E01000051,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201014K352810,438060,385080,-1.429562,53.361219,14,3,2,1,30/11/2010,3,10:20,215,E08000019,3,6135,6,30,7,2,3,6102,0,5,1,8,3,0,0,1,2,E01008098,1,9,0,3,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K352810,438060,385080,-1.429562,53.361219,14,3,2,1,30/11/2010,3,10:20,215,E08000019,3,6135,6,30,7,2,3,6102,0,5,1,8,3,0,0,1,2,E01008098,2,90,0,1,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
