Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620201324,309050,179480,-3.311898,51.506858,62,3,2,3,24/06/2010,5,00:15,741,W06000015,1,4,3,50,9,4,6,0,0,0,4,1,1,0,0,2,1,W01001113,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,10,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010620201324,309050,179480,-3.311898,51.506858,62,3,2,3,24/06/2010,5,00:15,741,W06000015,1,4,3,50,9,4,6,0,0,0,4,1,1,0,0,2,1,W01001113,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,10,-1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010620201324,309050,179480,-3.311898,51.506858,62,3,2,3,24/06/2010,5,00:15,741,W06000015,1,4,3,50,9,4,6,0,0,0,4,1,1,0,0,2,1,W01001113,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,10,-1,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
201001RY10297,544950,172130,0.083698,51.429585,1,3,1,1,24/06/2010,5,00:30,18,E09000004,3,20,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000426,1,9,0,17,0,0,5,0,0,0,4,1,15,2,5,1597,1,10,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,1,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1086,1,4,4,1,KIA                 ,PICANTO DATE               ,1,2,2,4,3,0,0,1,0,-1,9,-1
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1596,1,11,4,1,,,,,,,,,,,,,,
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,3,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1390,1,12,-1,-1,RENAULT             ,MEGANE RN 1.4              ,,,,,,,,,,,,
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,4,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1242,1,11,4,1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,5,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1999,1,2,4,1,FORD                ,MONDEO TITANIUM            ,,,,,,,,,,,,
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,6,9,0,2,0,0,0,0,0,0,0,1,15,1,6,2993,2,2,-1,-1,,,,,,,,,,,,,,
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,7,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,YAMAHA              ,                           ,,,,,,,,,,,,
201001TB00352,531950,167430,-0.104938,51.390521,1,3,8,1,24/06/2010,5,00:33,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001004,8,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1796,1,10,4,1,,,,,,,,,,,,,,
201097BE02306,255630,670200,-4.310826,55.903239,97,3,1,1,24/06/2010,5,01:00,926,S12000043,3,81,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,17,0,0,1,0,5,1,4,1,15,1,4,1396,1,12,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010550D26508,413370,104170,-1.811517,50.836843,55,3,2,1,24/06/2010,5,01:07,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020403,1,9,0,18,0,0,0,0,5,1,1,1,15,1,5,2793,1,11,-1,-1,BMW                 ,328 CI SE                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2010550D26508,413370,104170,-1.811517,50.836843,55,3,2,1,24/06/2010,5,01:07,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020403,2,9,0,18,0,0,0,0,0,0,1,1,15,3,6,1108,1,8,-1,-1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
2010100372210,438470,562390,-1.400816,54.954697,10,3,1,1,24/06/2010,5,01:08,149,E08000023,3,1018,6,30,3,4,5,417,0,0,4,1,1,0,0,1,1,E01008618,1,3,0,16,0,1,0,10,0,0,1,1,15,1,5,124,1,2,9,1,HYOSUNG             ,GT 125 R                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010471004095,559910,99830,0.266712,50.775940,47,3,5,2,24/06/2010,5,01:16,551,E10000011,6,0,6,30,3,4,3,2270,0,0,4,1,1,0,0,1,1,E01020963,1,3,0,16,0,1,0,0,0,0,3,1,15,1,5,124,1,4,3,1,HONDA               ,XR 125 L-6                 ,1,1,1,5,3,0,0,0,0,-1,3,1
2010471004095,559910,99830,0.266712,50.775940,47,3,5,2,24/06/2010,5,01:16,551,E10000011,6,0,6,30,3,4,3,2270,0,0,4,1,1,0,0,1,1,E01020963,1,3,0,16,0,1,0,0,0,0,3,1,15,1,5,124,1,4,3,1,HONDA               ,XR 125 L-6                 ,2,2,1,5,3,0,0,2,0,-1,3,-1
2010471004095,559910,99830,0.266712,50.775940,47,3,5,2,24/06/2010,5,01:16,551,E10000011,6,0,6,30,3,4,3,2270,0,0,4,1,1,0,0,1,1,E01020963,2,9,0,2,0,1,0,0,0,0,4,1,15,3,-1,1598,1,4,-1,-1,,,,,,,,,,,,,,
2010471004095,559910,99830,0.266712,50.775940,47,3,5,2,24/06/2010,5,01:16,551,E10000011,6,0,6,30,3,4,3,2270,0,0,4,1,1,0,0,1,1,E01020963,3,9,0,2,0,1,0,0,0,0,3,1,1,3,-1,973,1,11,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010471004095,559910,99830,0.266712,50.775940,47,3,5,2,24/06/2010,5,01:16,551,E10000011,6,0,6,30,3,4,3,2270,0,0,4,1,1,0,0,1,1,E01020963,4,9,0,2,0,1,0,0,0,0,3,1,1,3,-1,1796,1,13,-1,-1,MG                  ,MGF 1.8I VVC               ,,,,,,,,,,,,
2010471004095,559910,99830,0.266712,50.775940,47,3,5,2,24/06/2010,5,01:16,551,E10000011,6,0,6,30,3,4,3,2270,0,0,4,1,1,0,0,1,1,E01020963,5,9,0,2,0,1,0,0,0,0,0,1,1,3,-1,1587,1,13,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
2010130005000,433500,420260,-1.494328,53.677732,13,3,1,1,24/06/2010,5,01:28,206,E08000036,3,638,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011916,1,9,0,17,0,0,1,10,6,0,1,1,15,1,5,1598,1,8,3,2,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,1,2,2,6,3,0,0,1,0,-1,9,3
201006A033290,383800,398680,-2.245607,53.484576,6,2,1,1,24/06/2010,5,01:30,102,E08000003,3,6,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01005131,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,7,2,1,1,0,0,-1,0,1
201001CW11238,530120,181310,-0.126123,51.515682,1,3,1,1,24/06/2010,5,03:20,2,E09000007,3,401,6,30,3,4,3,401,0,4,4,1,1,0,0,1,1,E01000919,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,6370,2,5,4,1,MERCEDES            ,                           ,1,3,1,6,3,4,1,0,0,-1,0,1
201001TB00300,550510,178840,0.166473,51.488428,1,1,2,1,24/06/2010,5,03:58,18,E09000004,3,2016,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000408,1,21,1,18,0,0,0,0,0,0,4,1,1,1,9,11705,2,4,4,1,SCANIA              ,                           ,1,3,1,7,1,5,1,0,0,-1,0,1
201001TB00300,550510,178840,0.166473,51.488428,1,1,2,1,24/06/2010,5,03:58,18,E09000004,3,2016,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000408,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,2,8,1,SCANIA              ,                           ,,,,,,,,,,,,
201004EA10166,370110,428090,-2.454741,53.748315,4,3,1,1,24/06/2010,5,04:00,70,E06000008,3,677,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012576,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010961001187,263980,707280,-4.196234,56.238584,96,3,1,1,24/06/2010,5,04:10,939,S12000030,3,84,6,30,0,-1,-1,0,0,0,1,8,2,0,7,2,1,,1,9,0,18,0,0,1,0,1,2,1,1,15,1,6,1124,1,12,-1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,6,3,0,0,0,0,-1,9,1
201091NP07019,198390,813260,-5.336005,57.165833,91,3,1,1,24/06/2010,5,05:15,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,0,10,1,1,15,2,6,1324,1,14,-1,3,KIA                 ,PRIDE LX                   ,1,2,2,3,3,0,0,1,0,-1,9,3
2010070180253,398100,379330,-2.029984,53.310892,7,3,1,1,24/06/2010,5,05:36,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018586,1,9,0,16,0,0,5,10,8,4,1,1,2,1,6,1598,1,6,9,2,VAUXHALL            ,ASTRA BERTONE TWINPORT     ,1,1,1,6,3,0,0,0,0,-1,9,2
201054DN18310,413850,185490,-1.801583,51.568066,54,3,2,1,24/06/2010,5,06:10,633,E06000030,4,4006,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015578,1,21,0,18,0,4,0,0,0,0,0,1,15,1,6,6870,2,1,6,1,MAN                 ,                           ,,,,,,,,,,,,
201054DN18310,413850,185490,-1.801583,51.568066,54,3,2,1,24/06/2010,5,06:10,633,E06000030,4,4006,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015578,2,2,0,9,0,8,0,0,0,0,0,1,15,1,8,49,1,11,9,1,PEUGEOT             ,ELYSEO 50                  ,1,1,1,8,3,0,0,0,0,-1,2,1
2010400C01900,504830,226090,-0.476983,51.923426,40,3,2,2,24/06/2010,5,06:13,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017616,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1896,1,14,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C01900,504830,226090,-0.476983,51.923426,40,3,2,2,24/06/2010,5,06:13,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017616,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1896,1,14,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010400C01900,504830,226090,-0.476983,51.923426,40,3,2,2,24/06/2010,5,06:13,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017616,2,21,1,2,0,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CP00157,532700,181540,-0.088875,51.517149,48,3,2,1,24/06/2010,5,06:30,570,E09000001,5,0,3,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01000004,1,9,0,7,0,6,0,0,0,0,4,1,2,2,6,1984,1,1,5,1,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
201001CP00157,532700,181540,-0.088875,51.517149,48,3,2,1,24/06/2010,5,06:30,570,E09000001,5,0,3,30,6,2,3,1211,0,5,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097UD04106,235460,619320,-4.602585,55.440069,97,3,2,1,24/06/2010,5,06:40,937,S12000028,3,77,1,30,1,4,3,713,0,0,1,1,1,0,0,1,2,,1,9,0,8,0,4,0,0,0,0,2,1,2,2,7,1998,1,8,-1,1,KIA                 ,SPORTAGE S                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201097UD04106,235460,619320,-4.602585,55.440069,97,3,2,1,24/06/2010,5,06:40,937,S12000028,3,77,1,30,1,4,3,713,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I196806,612300,215640,1.077608,51.799037,42,3,2,1,24/06/2010,5,06:45,461,E10000012,6,0,6,30,6,3,6,0,0,0,1,1,1,0,2,2,1,E01022047,1,3,0,5,0,8,0,0,0,0,4,1,1,1,4,124,1,6,2,2,SUZUKI              ,RV 125 K3                  ,1,1,1,4,3,0,0,0,0,-1,3,2
201042I196806,612300,215640,1.077608,51.799037,42,3,2,1,24/06/2010,5,06:45,461,E10000012,6,0,6,30,6,3,6,0,0,0,1,1,1,0,2,2,1,E01022047,2,9,0,18,0,8,0,0,0,0,3,1,1,2,4,1360,1,10,4,3,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010620201686,312730,183900,-3.259984,51.547173,62,3,1,2,24/06/2010,5,06:53,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,1,9,0,16,0,0,1,10,7,4,4,1,15,1,5,1991,1,15,-1,2,BMW                 ,320 I SE                   ,1,1,1,5,3,0,0,0,0,-1,9,2
2010620201686,312730,183900,-3.259984,51.547173,62,3,1,2,24/06/2010,5,06:53,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,1,9,0,16,0,0,1,10,7,4,4,1,15,1,5,1991,1,15,-1,2,BMW                 ,320 I SE                   ,2,2,2,6,3,0,0,1,0,-1,9,2
20104100D0449,506560,208960,-0.457109,51.769137,41,3,2,1,24/06/2010,5,07:00,431,E10000015,3,4147,1,30,1,4,6,474,0,0,1,1,1,0,0,1,1,E01023396,1,9,0,5,0,4,0,0,0,0,3,1,1,1,9,2979,1,8,-1,-1,BMW                 ,530I SE TOURING AUTO       ,,,,,,,,,,,,
20104100D0449,506560,208960,-0.457109,51.769137,41,3,2,1,24/06/2010,5,07:00,431,E10000015,3,4147,1,30,1,4,6,474,0,0,1,1,1,0,0,1,1,E01023396,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,5,-1,-1,HONDA               ,CBR 125 RW-5               ,1,1,1,6,3,0,0,0,0,-1,3,-1
201097UC03106,243750,640160,-4.483446,55.629869,97,3,2,1,24/06/2010,5,07:00,919,S12000008,4,7038,1,30,1,4,4,7064,0,0,1,1,1,0,0,1,2,,1,9,0,16,0,4,0,0,0,0,3,1,15,1,9,2231,2,2,-1,1,TOYOTA              ,RAV4 XTR D-4D              ,,,,,,,,,,,,
201097UC03106,243750,640160,-4.483446,55.629869,97,3,2,1,24/06/2010,5,07:00,919,S12000008,4,7038,1,30,1,4,4,7064,0,0,1,1,1,0,0,1,2,,2,9,0,16,0,8,0,0,0,0,1,1,2,1,8,1598,1,9,-1,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
201043N252060,465630,232790,-1.045641,51.989652,43,3,1,1,24/06/2010,5,07:07,476,E10000002,6,819,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017717,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,7,7,3,VOLVO               ,S40 D S                    ,1,3,1,7,3,9,7,0,0,-1,0,1
2010360057100,575270,291760,0.580440,52.495546,36,3,2,1,24/06/2010,5,07:08,407,E10000020,4,1112,6,60,3,4,4,1112,0,0,1,1,1,0,0,2,1,E01026649,1,19,0,18,0,1,1,0,7,4,1,1,1,1,5,1560,2,2,10,1,PEUGEOT             ,EXPERT PROFESSIONAL HDI    ,1,1,1,5,3,0,0,0,0,-1,19,1
2010360057100,575270,291760,0.580440,52.495546,36,3,2,1,24/06/2010,5,07:08,407,E10000020,4,1112,6,60,3,4,4,1112,0,0,1,1,1,0,0,2,1,E01026649,2,9,0,4,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010521005583,378520,167100,-2.310198,51.402467,52,3,2,1,24/06/2010,5,07:10,611,E06000022,3,363,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01014376,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1560,2,5,7,1,PEUGEOT             ,407 S HDI                  ,,,,,,,,,,,,
2010521005583,378520,167100,-2.310198,51.402467,52,3,2,1,24/06/2010,5,07:10,611,E06000022,3,363,1,30,1,4,3,4,0,0,1,1,1,0,0,1,1,E01014376,2,5,0,18,0,3,0,0,0,0,4,1,15,1,8,599,1,2,8,1,HONDA               ,CBF 600 N-8                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010550D26525,394570,99340,-2.078429,50.793534,55,3,1,1,24/06/2010,5,07:15,647,E10000009,3,350,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020409,1,9,0,4,0,0,0,0,7,0,1,1,1,1,8,1388,1,5,7,3,FORD                ,FIESTA FLAME               ,1,1,1,8,3,0,0,0,0,-1,9,3
2010120103173,477010,471000,-0.822995,54.129095,12,2,1,2,24/06/2010,5,07:35,185,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027786,1,9,0,11,0,0,1,0,2,4,1,1,15,1,5,1389,1,10,8,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010120103173,477010,471000,-0.822995,54.129095,12,2,1,2,24/06/2010,5,07:35,185,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027786,1,9,0,11,0,0,1,0,2,4,1,1,15,1,5,1389,1,10,8,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2010360057206,645550,317910,1.633184,52.703087,36,3,2,1,24/06/2010,5,07:36,402,E10000020,4,1152,6,30,9,4,-1,-1,0,1,1,1,1,0,0,2,1,E01026637,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010360057206,645550,317910,1.633184,52.703087,36,3,2,1,24/06/2010,5,07:36,402,E10000020,4,1152,6,30,9,4,-1,-1,0,1,1,1,1,0,0,2,1,E01026637,2,8,0,3,0,1,0,0,0,0,2,1,3,1,6,1994,2,7,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,2,2,4,3,0,0,2,0,-1,8,2
2010471004098,496750,101260,-0.628384,50.802764,47,3,2,3,24/06/2010,5,07:38,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031439,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,796,1,9,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010471004098,496750,101260,-0.628384,50.802764,47,3,2,3,24/06/2010,5,07:38,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031439,1,9,0,18,0,0,0,0,1,0,1,1,15,2,4,796,1,9,8,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010471004098,496750,101260,-0.628384,50.802764,47,3,2,3,24/06/2010,5,07:38,558,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031439,2,9,0,18,0,0,0,0,1,0,2,1,2,1,4,1124,1,13,3,1,PEUGEOT             ,106 XL INDEPENDENCE        ,3,1,1,4,3,0,0,0,0,-1,9,1
2010440260378,458030,103530,-1.177430,50.828341,44,3,2,1,24/06/2010,5,07:40,493,E10000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022801,1,9,0,16,0,1,0,0,0,0,1,1,1,2,5,1598,1,8,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2010440260378,458030,103530,-1.177430,50.828341,44,3,2,1,24/06/2010,5,07:40,493,E10000014,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022801,2,1,0,18,0,6,0,0,0,0,3,1,4,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201001BS70337,524950,179240,-0.201325,51.498244,1,3,2,1,24/06/2010,5,07:45,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002817,1,5,0,14,0,8,0,0,0,0,4,1,2,1,6,599,1,14,7,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201001BS70337,524950,179240,-0.201325,51.498244,1,3,2,1,24/06/2010,5,07:45,12,E09000020,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002817,2,19,0,9,0,8,0,0,0,0,1,1,2,1,6,2187,2,7,6,1,VAUXHALL            ,MOVANO DTI 2800 SWB        ,,,,,,,,,,,,
