Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P092060,471140,180050,-0.976188,51.514852,43,3,2,1,08/06/2010,3,09:52,484,E10000025,4,481,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028664,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950004325,333770,672270,-3.061833,55.938944,95,3,1,1,08/06/2010,3,09:57,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,7300,2,6,-1,2,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201054DW16310,414870,186240,-1.786835,51.574784,54,3,2,1,08/06/2010,3,09:58,633,E06000030,5,404,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015508,1,3,0,18,0,1,1,0,0,0,0,1,15,1,4,100,1,10,8,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,1
201054DW16310,414870,186240,-1.786835,51.574784,54,3,2,1,08/06/2010,3,09:58,633,E06000030,5,404,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015508,2,19,0,4,0,5,0,0,0,0,0,1,15,1,7,2402,2,7,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001EO40366,529190,186070,-0.137773,51.558672,1,3,2,1,08/06/2010,3,10:00,3,E09000019,3,400,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002768,1,4,0,18,0,8,0,0,0,0,4,1,15,1,7,125,1,5,5,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,4,1
201001EO40366,529190,186070,-0.137773,51.558672,1,3,2,1,08/06/2010,3,10:00,3,E09000019,3,400,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002768,2,19,0,9,0,8,0,0,0,0,3,1,15,1,9,2496,2,12,2,1,,,,,,,,,,,,,,
2010521004791,366430,176140,-2.484856,51.483160,52,3,1,1,08/06/2010,3,10:10,612,E06000025,4,4465,6,30,3,4,4,4465,0,0,1,1,1,0,0,1,2,E01014960,1,9,0,9,0,2,0,0,0,0,4,1,15,2,10,1360,1,7,9,1,,,1,3,2,10,3,5,1,0,0,-1,0,-1
2010950004068,314180,678210,-3.377251,55.989198,95,2,2,2,08/06/2010,3,10:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1240,1,7,-1,2,,,1,1,2,11,2,0,0,0,0,-1,9,2
2010950004068,314180,678210,-3.377251,55.989198,95,2,2,2,08/06/2010,3,10:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1349,1,11,-1,2,DAEWOO              ,LANOS S                    ,2,1,2,4,3,0,0,0,0,-1,9,2
201045MO51661,523970,140010,-0.229071,51.145877,45,3,1,1,08/06/2010,3,10:11,512,E10000030,5,57,6,40,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01030531,1,9,0,17,0,0,1,0,1,1,1,1,1,2,6,1997,1,8,9,1,PEUGEOT             ,406 COUPE SE AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100347110,418990,562850,-1.704960,54.959949,10,3,1,1,08/06/2010,3,10:15,146,E08000020,4,6317,6,30,3,4,6,3019,0,0,1,1,1,0,0,1,1,E01008181,1,9,0,18,0,2,0,0,3,10,1,1,15,1,10,1951,2,6,2,1,LAND ROVER          ,FREELANDER TD4 S H/B       ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460187382,569700,159030,0.433158,51.305033,46,3,1,1,08/06/2010,3,10:15,542,E10000016,5,23,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024764,1,11,0,2,0,1,0,0,0,0,0,1,1,1,7,9600,2,13,5,1,VOLVO               ,                           ,1,3,1,10,3,10,9,0,0,-1,0,1
2010210003628,385090,342320,-2.223513,52.977998,21,3,2,1,08/06/2010,3,10:27,253,E10000028,3,519,6,60,8,4,6,0,0,0,1,2,2,0,0,1,1,E01029592,1,5,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
2010210003628,385090,342320,-2.223513,52.977998,21,3,2,1,08/06/2010,3,10:27,253,E10000028,3,519,6,60,8,4,6,0,0,0,1,2,2,0,0,1,1,E01029592,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,7,1,1,FORD                ,TRANSIT CONNECT T230 TDCI L,,,,,,,,,,,,
201001RG40360,543530,177860,0.065610,51.481435,1,3,2,1,08/06/2010,3,10:30,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001698,1,9,0,1,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RG40360,543530,177860,0.065610,51.481435,1,3,2,1,08/06/2010,3,10:30,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001698,2,9,0,3,0,8,0,0,0,0,3,1,15,2,5,1124,1,9,2,1,CITROEN             ,SAXO FORTE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010351319210,544340,261480,0.112170,52.232562,35,3,3,1,08/06/2010,3,10:30,395,E10000003,4,1049,3,30,3,2,5,286,0,0,1,8,2,0,0,2,1,E01018261,1,9,0,18,0,1,1,0,0,0,1,1,1,2,5,1398,2,-1,4,2,PEUGEOT             ,207 S HDI 68               ,1,1,2,5,3,0,0,0,0,-1,9,2
2010351319210,544340,261480,0.112170,52.232562,35,3,3,1,08/06/2010,3,10:30,395,E10000003,4,1049,3,30,3,2,5,286,0,0,1,8,2,0,0,2,1,E01018261,2,9,0,9,0,6,0,0,0,0,1,1,1,1,10,1796,1,7,3,1,MERCEDES            ,C200 KOMP. CLASSIC SE A    ,,,,,,,,,,,,
2010351319210,544340,261480,0.112170,52.232562,35,3,3,1,08/06/2010,3,10:30,395,E10000003,4,1049,3,30,3,2,5,286,0,0,1,8,2,0,0,2,1,E01018261,3,9,0,7,0,6,0,0,0,0,1,1,1,1,7,1994,2,11,5,3,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
2010360056922,628720,308640,1.378128,52.627263,36,3,1,1,08/06/2010,3,10:30,401,E10000020,3,1042,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01026509,1,9,0,7,0,3,0,10,1,2,1,1,15,1,8,3248,1,10,9,2,JAGUAR              ,XJ8 AUTO                   ,1,1,1,8,3,0,0,0,0,-1,9,2
201045SU51673,491650,160990,-0.685613,51.340563,45,3,1,1,08/06/2010,3,10:30,515,E10000030,4,311,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030806,1,9,0,17,0,0,1,0,7,4,2,1,1,1,4,2184,2,5,6,1,NISSAN              ,PRIMERA SVE TD             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130004246,433280,420970,-1.497582,53.684127,13,3,1,1,08/06/2010,3,10:40,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01011916,1,11,0,4,0,0,0,0,0,0,3,1,1,1,7,-1,2,10,3,1,DENNIS              ,                           ,1,3,1,10,3,5,3,0,0,-1,0,1
2010130004290,425840,426820,-1.609743,53.737127,13,3,3,3,08/06/2010,3,10:48,204,E08000035,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011546,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1996,1,14,2,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010130004290,425840,426820,-1.609743,53.737127,13,3,3,3,08/06/2010,3,10:48,204,E08000035,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011546,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1398,2,5,7,1,PEUGEOT             ,206 ZEST 2 HDI             ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130004290,425840,426820,-1.609743,53.737127,13,3,3,3,08/06/2010,3,10:48,204,E08000035,3,650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011546,3,19,0,18,0,0,0,0,0,0,2,1,15,1,8,2500,2,3,2,1,LDV                 ,MAXUS 3.5T 120 LWB         ,3,2,2,10,3,0,0,0,0,-1,19,1
2010471003701,488730,105200,-0.741215,50.839469,47,3,2,2,08/06/2010,3,10:50,559,E10000032,4,2144,6,60,3,4,4,2144,0,0,1,2,2,0,0,2,1,E01031513,1,9,0,18,0,8,1,0,1,10,1,1,15,1,7,1753,2,13,5,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
2010471003701,488730,105200,-0.741215,50.839469,47,3,2,2,08/06/2010,3,10:50,559,E10000032,4,2144,6,60,3,4,4,2144,0,0,1,2,2,0,0,2,1,E01031513,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,3950,1,9,6,3,LAND ROVER          ,                           ,2,1,2,9,3,0,0,0,0,-1,9,3
2010130004209,415150,437190,-1.771297,53.830752,13,3,1,2,08/06/2010,3,10:53,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010777,1,9,0,5,0,0,0,10,0,10,1,1,15,1,10,1796,1,11,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010130004209,415150,437190,-1.771297,53.830752,13,3,1,2,08/06/2010,3,10:53,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010777,1,9,0,5,0,0,0,10,0,10,1,1,15,1,10,1796,1,11,1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010460187390,567040,156020,0.393625,51.278777,46,3,1,1,08/06/2010,3,10:55,542,E10000016,3,228,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024783,1,19,0,18,0,0,0,0,0,0,4,1,15,1,10,2148,2,3,7,1,MERCEDES            ,SPRINTER 311 CDI SWB       ,1,3,1,5,3,6,8,0,0,-1,0,2
201001PL60370,538180,175280,-0.012394,51.459582,1,3,2,1,08/06/2010,3,11:00,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003289,1,1,0,18,4,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201001PL60370,538180,175280,-0.012394,51.459582,1,3,2,1,08/06/2010,3,11:00,7,E09000023,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,2,E01003289,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006Q032549,399570,405490,-2.007965,53.546040,6,3,2,1,08/06/2010,3,11:00,104,E08000004,3,670,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01005412,1,4,0,18,0,1,0,0,0,0,1,1,15,1,9,498,1,24,9,3,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,4,3
201006Q032549,399570,405490,-2.007965,53.546040,6,3,2,1,08/06/2010,3,11:00,104,E08000004,3,670,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01005412,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1242,1,2,5,2,,,,,,,,,,,,,,
2010460187416,565800,171520,0.383079,51.418393,46,3,2,1,08/06/2010,3,11:05,535,E10000016,5,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024307,1,19,0,10,0,1,0,0,0,0,2,1,15,1,7,2402,2,2,4,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
2010460187416,565800,171520,0.383079,51.418393,46,3,2,1,08/06/2010,3,11:05,535,E10000016,5,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024307,2,19,0,1,0,1,0,0,0,0,2,1,15,1,5,1753,2,6,4,1,,,,,,,,,,,,,,
2010460187260,552590,147050,0.182790,51.202228,46,3,2,1,08/06/2010,3,11:08,538,E10000016,5,318,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01024451,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,10,2,FORD                ,TRANSIT 80TD SWB AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,2
2010460187260,552590,147050,0.182790,51.202228,46,3,2,1,08/06/2010,3,11:08,538,E10000016,5,318,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01024451,2,11,0,18,0,1,0,0,0,0,1,1,3,1,6,5900,2,4,7,3,BMC                 ,                           ,,,,,,,,,,,,
201001LX50453,531820,173690,-0.104479,51.446809,1,3,2,1,08/06/2010,3,11:09,9,E09000022,3,215,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003074,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,11,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX50453,531820,173690,-0.104479,51.446809,1,3,2,1,08/06/2010,3,11:09,9,E09000022,3,215,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003074,2,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1598,1,14,2,1,,,,,,,,,,,,,,
2010440234890,432570,122600,-1.537217,51.001812,44,3,2,2,08/06/2010,3,11:13,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023199,1,9,0,16,0,0,1,0,1,4,1,1,1,1,10,-1,-1,-1,6,1,FORD                ,KA                         ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440234890,432570,122600,-1.537217,51.001812,44,3,2,2,08/06/2010,3,11:13,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023199,2,21,0,17,0,0,0,0,0,0,1,1,1,1,5,8970,2,7,9,1,SCANIA              ,                           ,2,1,1,5,3,0,0,0,0,-1,21,1
201022G002913,371950,292990,-2.414969,52.534018,22,3,1,1,08/06/2010,3,11:15,286,E06000051,4,4363,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01028832,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1388,1,4,6,3,FORD                ,FUSION ZETEC CLIMATE       ,1,3,1,10,3,6,9,0,0,-1,0,1
201004BB10087,341080,461410,-2.901336,54.045280,4,3,1,2,08/06/2010,3,11:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025122,1,90,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,1,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,1,2,8,3,0,0,0,0,-1,90,1
201004BB10087,341080,461410,-2.901336,54.045280,4,3,1,2,08/06/2010,3,11:20,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025122,1,90,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,1,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,2,2,2,5,3,0,0,1,0,-1,90,1
201001BS70308,526020,178870,-0.186051,51.494682,1,3,2,1,08/06/2010,3,11:25,12,E09000020,3,4,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01002839,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,2987,2,2,3,1,MERCEDES            ,C320 SPORT CDI A           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001BS70308,526020,178870,-0.186051,51.494682,1,3,2,1,08/06/2010,3,11:25,12,E09000020,3,4,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01002839,2,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2151,2,3,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201006J032332,386680,388920,-2.201790,53.396928,6,3,2,1,08/06/2010,3,11:25,109,E08000007,3,560,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005778,1,20,0,18,0,8,0,0,0,0,1,1,1,1,7,4580,2,2,1,1,MAN                 ,                           ,,,,,,,,,,,,
201006J032332,386680,388920,-2.201790,53.396928,6,3,2,1,08/06/2010,3,11:25,109,E08000007,3,560,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005778,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1229,1,3,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006J033188,385900,388730,-2.213512,53.395200,6,3,1,1,08/06/2010,3,11:25,109,E08000007,3,560,6,30,3,2,4,5095,0,0,1,2,2,0,0,1,1,E01005769,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1349,1,1,10,1,MAZDA               ,2 TS2                      ,1,3,2,8,3,5,3,0,0,-1,0,-1
201004AN10066,331610,439930,-3.041120,53.851081,4,3,2,2,08/06/2010,3,11:30,71,E06000009,4,5124,6,30,1,4,3,587,0,1,1,2,2,0,0,1,1,E01012705,1,9,0,7,0,3,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201004AN10066,331610,439930,-3.041120,53.851081,4,3,2,2,08/06/2010,3,11:30,71,E06000009,4,5124,6,30,1,4,3,587,0,1,1,2,2,0,0,1,1,E01012705,2,9,0,3,0,3,0,0,0,0,2,1,15,1,10,1598,1,12,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201004AN10066,331610,439930,-3.041120,53.851081,4,3,2,2,08/06/2010,3,11:30,71,E06000009,4,5124,6,30,1,4,3,587,0,1,1,2,2,0,0,1,1,E01012705,2,9,0,3,0,3,0,0,0,0,2,1,15,1,10,1598,1,12,2,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
201004DA10050,352670,429410,-2.719389,53.758883,4,3,2,1,08/06/2010,3,11:30,79,E10000017,3,5072,3,30,3,4,3,5072,0,0,1,2,2,4,0,2,1,E01025314,1,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1997,2,8,6,1,,,,,,,,,,,,,,
201004DA10050,352670,429410,-2.719389,53.758883,4,3,2,1,08/06/2010,3,11:30,79,E10000017,3,5072,3,30,3,4,3,5072,0,0,1,2,2,4,0,2,1,E01025314,2,9,0,9,0,1,0,0,0,0,1,1,2,2,7,1910,2,1,8,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
201030B000188,416950,368690,-1.747635,53.214986,30,3,1,1,08/06/2010,3,11:30,329,E10000007,5,286,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019600,1,9,0,16,0,0,1,0,7,10,3,1,15,2,5,1527,2,15,8,3,CITROEN             ,AX SPREE DIESEL            ,1,3,1,8,3,6,9,0,0,-1,0,-1
201030C000332,452470,367700,-1.215914,53.203775,30,3,2,1,08/06/2010,3,11:30,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019507,1,2,0,18,0,8,0,0,0,0,1,1,15,1,5,50,1,3,2,1,SYM                 ,JET 50 BASIX               ,1,1,1,5,3,0,0,0,0,-1,2,1
201030C000332,452470,367700,-1.215914,53.203775,30,3,2,1,08/06/2010,3,11:30,321,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019507,2,9,0,9,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440234725,438670,116310,-1.450953,50.944875,44,3,2,3,08/06/2010,3,11:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017181,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1422,2,1,8,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,3,1,1,10,3,0,0,0,0,-1,9,1
2010440234725,438670,116310,-1.450953,50.944875,44,3,2,3,08/06/2010,3,11:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017181,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,3000,2,13,9,2,TOYOTA              ,                           ,1,1,1,11,3,0,0,0,0,-1,9,2
2010440234725,438670,116310,-1.450953,50.944875,44,3,2,3,08/06/2010,3,11:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017181,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,3000,2,13,9,2,TOYOTA              ,                           ,2,2,2,4,3,0,0,1,0,-1,9,2
2010950004073,318730,670470,-3.302001,55.920465,95,3,1,1,08/06/2010,3,11:30,923,S12000036,3,71,6,40,5,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,12,0,8,0,0,0,10,1,1,2,2,8,1390,1,-1,-1,1,VOLKSWAGEN          ,FOX 75                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201014B060910,431020,409890,-1.532901,53.584678,14,3,2,2,08/06/2010,3,11:35,210,E08000016,3,635,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007386,1,2,0,10,0,1,5,0,0,0,3,1,2,1,9,49,1,3,1,1,CPI                 ,OLIVER CITY                ,1,1,1,9,3,0,0,0,0,-1,2,-1
201014B060910,431020,409890,-1.532901,53.584678,14,3,2,2,08/06/2010,3,11:35,210,E08000016,3,635,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007386,2,19,0,18,0,1,0,0,0,0,1,1,2,1,7,2404,2,9,8,2,FORD                ,                           ,2,2,1,6,3,0,0,0,0,-1,19,-1
2010460187207,578970,152520,0.562751,51.243716,46,3,2,1,08/06/2010,3,11:40,536,E10000016,5,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024390,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1495,1,15,1,1,HYUNDAI             ,S-COUPE MVI                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460187207,578970,152520,0.562751,51.243716,46,3,2,1,08/06/2010,3,11:40,536,E10000016,5,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024390,2,19,0,17,0,0,0,0,0,0,1,1,1,1,6,6370,2,11,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010460187210,580640,151070,0.585921,51.230165,46,3,2,2,08/06/2010,3,11:40,536,E10000016,3,274,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024410,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,998,1,12,1,1,NISSAN              ,MICRA EQUATION             ,2,1,2,5,3,0,0,0,0,-1,9,1
2010460187210,580640,151070,0.585921,51.230165,46,3,2,2,08/06/2010,3,11:40,536,E10000016,3,274,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024410,2,9,0,3,0,0,0,0,1,4,2,1,15,2,-1,1198,1,1,9,2,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,-1,3,0,0,0,0,-1,9,2
201001TB00320,545130,178690,0.088976,51.488486,1,3,3,3,08/06/2010,3,11:42,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001673,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,4,1,1,MERCEDES            ,E200 KOMP ELEGANCE A       ,,,,,,,,,,,,
201001TB00320,545130,178690,0.088976,51.488486,1,3,3,3,08/06/2010,3,11:42,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001673,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,1,-1,-1,FORD                ,GALAXY EDGE TDCI 125       ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001TB00320,545130,178690,0.088976,51.488486,1,3,3,3,08/06/2010,3,11:42,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001673,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,1,-1,-1,FORD                ,GALAXY EDGE TDCI 125       ,2,2,2,7,3,0,0,1,0,-1,9,-1
201001TB00320,545130,178690,0.088976,51.488486,1,3,3,3,08/06/2010,3,11:42,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001673,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,1,-1,-1,FORD                ,GALAXY EDGE TDCI 125       ,3,2,1,7,3,0,0,2,0,-1,9,-1
201001TB00320,545130,178690,0.088976,51.488486,1,3,3,3,08/06/2010,3,11:42,6,E09000011,3,206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001673,3,9,0,3,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100336810,435980,561370,-1.439822,54.945716,10,2,1,1,08/06/2010,3,11:45,149,E08000023,3,184,6,30,3,2,5,417,0,0,1,2,2,0,0,1,2,E01008617,1,11,0,3,0,1,0,0,0,0,0,1,1,1,9,-1,2,16,7,1,VOLVO               ,                           ,1,2,1,8,2,0,0,0,2,-1,11,1
2010100347210,423150,562230,-1.640044,54.954202,10,3,1,2,08/06/2010,3,11:50,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,1,1,0,0,1,1,E01008210,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2010100347210,423150,562230,-1.640044,54.954202,10,3,1,2,08/06/2010,3,11:50,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,1,1,0,0,1,1,E01008210,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,1,3,5,1,0,0,-1,0,-1
2010331003240,460610,305180,-1.105717,52.640958,33,2,2,4,08/06/2010,3,11:50,364,E06000016,6,514,6,30,3,4,6,516,0,0,1,1,1,0,0,1,1,E01013656,1,9,0,9,0,6,0,4,3,10,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2010331003240,460610,305180,-1.105717,52.640958,33,2,2,4,08/06/2010,3,11:50,364,E06000016,6,514,6,30,3,4,6,516,0,0,1,1,1,0,0,1,1,E01013656,1,9,0,9,0,6,0,4,3,10,1,1,15,2,7,-1,-1,-1,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
