Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070256572,334810,374270,-2.978768,53.261395,7,2,3,2,13/08/2009,5,01:18,130,E06000050,3,540,3,60,6,2,3,550,0,5,1,1,1,0,0,2,1,E01018367,2,9,0,2,0,2,0,0,0,0,1,1,1,1,6,2993,2,-1,-1,1,,,2,2,1,7,2,0,0,1,0,-1,9,1
2009070256572,334810,374270,-2.978768,53.261395,7,2,3,2,13/08/2009,5,01:18,130,E06000050,3,540,3,60,6,2,3,550,0,5,1,1,1,0,0,2,1,E01018367,3,9,0,2,0,2,0,0,0,0,3,1,1,1,6,2401,1,3,1,1,,,,,,,,,,,,,,
200997QC70608,283880,636740,-3.845008,55.610399,97,3,2,1,13/08/2009,5,01:35,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,12,0,0,1,0,5,6,3,1,15,2,6,1229,1,2,2,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QC70608,283880,636740,-3.845008,55.610399,97,3,2,1,13/08/2009,5,01:35,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12900,2,1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901TC00200,556860,186700,0.261357,51.557323,1,1,1,1,13/08/2009,5,03:00,15,E09000016,4,187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002384,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1997,2,1,4,1,FORD                ,GALAXY LX TDCI A           ,1,1,1,9,1,0,0,0,0,-1,9,1
200997QD70108,263430,658770,-4.180410,55.802891,97,1,1,2,13/08/2009,5,03:05,938,S12000029,3,749,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,2,10,4,2,3,1,15,1,5,1242,1,13,-1,1,FORD                ,FIESTA GHIA AUTO           ,1,1,1,5,1,0,0,0,0,-1,9,1
200997QD70108,263430,658770,-4.180410,55.802891,97,1,1,2,13/08/2009,5,03:05,938,S12000029,3,749,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,2,10,4,2,3,1,15,1,5,1242,1,13,-1,1,FORD                ,FIESTA GHIA AUTO           ,2,2,1,4,2,0,0,1,0,-1,9,1
200922C904476,387980,255950,-2.177310,52.201611,22,2,1,1,13/08/2009,5,05:00,276,E10000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01032337,1,1,0,18,0,6,0,0,0,0,3,1,1,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009440352278,459110,101670,-1.162396,50.811507,44,3,1,1,13/08/2009,5,05:11,493,E10000014,4,3334,6,40,1,4,4,3334,0,8,4,2,2,0,0,1,1,E01022841,1,9,0,18,0,2,0,0,0,0,1,1,2,1,9,1996,1,12,-1,-1,HONDA               ,ACCORD 2.0I                ,1,3,1,7,3,1,3,0,0,-1,0,1
200901LX50722,530590,177960,-0.120592,51.485468,1,3,2,1,13/08/2009,5,05:25,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003102,1,9,0,12,0,0,0,0,0,0,2,1,15,1,5,1364,1,-1,3,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
200901LX50722,530590,177960,-0.120592,51.485468,1,3,2,1,13/08/2009,5,05:25,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003102,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1700,2,9,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009350261009,539280,266420,0.040164,52.278249,35,3,1,1,13/08/2009,5,05:30,395,E10000003,4,1050,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01018266,1,9,0,18,0,0,1,0,7,0,0,1,15,1,4,1389,1,13,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200901MM70841,534540,176470,-0.064304,51.471152,1,3,2,1,13/08/2009,5,05:45,8,E09000028,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01004067,1,5,0,9,0,8,0,0,0,0,4,1,15,2,-1,599,1,-1,2,1,YAMAHA              ,XJ 6 N                     ,1,1,2,-1,3,0,0,0,0,-1,5,1
200901MM70841,534540,176470,-0.064304,51.471152,1,3,2,1,13/08/2009,5,05:45,8,E09000028,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01004067,2,21,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901RY10294,547340,174220,0.118923,51.447749,1,3,2,1,13/08/2009,5,06:00,18,E09000004,3,221,1,30,1,4,3,221,0,0,1,2,2,0,0,1,1,E01000352,1,4,0,18,0,8,0,0,0,0,1,1,15,1,9,244,1,7,3,1,PIAGGIO             ,X9 250                     ,1,1,1,9,3,0,0,0,0,-1,4,1
200901RY10294,547340,174220,0.118923,51.447749,1,3,2,1,13/08/2009,5,06:00,18,E09000004,3,221,1,30,1,4,3,221,0,0,1,2,2,0,0,1,1,E01000352,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1598,1,10,2,1,VAUXHALL            ,VECTRA ENVOY               ,,,,,,,,,,,,
2009360053050,628100,300780,1.363572,52.556985,36,3,1,1,13/08/2009,5,06:00,406,E10000020,4,1332,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026928,1,9,0,17,0,0,2,0,1,4,1,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009460176213,572830,162120,0.479514,51.331851,46,3,2,1,13/08/2009,5,06:08,542,E10000016,5,21,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024727,1,9,0,4,0,1,1,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009460176213,572830,162120,0.479514,51.331851,46,3,2,1,13/08/2009,5,06:08,542,E10000016,5,21,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024727,2,19,0,4,0,1,0,0,1,10,4,1,2,1,8,2664,2,8,6,2,NISSAN              ,CABSTAR E90 SWB            ,1,1,1,8,3,0,0,0,0,-1,19,2
2009360052997,633800,313600,1.456555,52.669610,36,1,2,1,13/08/2009,5,06:15,401,E10000020,4,1140,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026504,1,21,0,18,0,0,1,0,0,0,1,1,1,1,7,12777,2,3,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2009360052997,633800,313600,1.456555,52.669610,36,1,2,1,13/08/2009,5,06:15,401,E10000020,4,1140,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026504,2,4,0,18,0,0,2,0,0,0,1,1,2,1,8,399,1,1,7,3,PIAGGIO             ,XEVO 400                   ,1,1,1,8,1,0,0,0,0,-1,4,3
200901CW11627,526140,186020,-0.181765,51.558913,1,3,2,1,13/08/2009,5,06:18,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000885,1,90,0,18,0,8,0,0,0,0,3,1,1,1,7,2689,2,6,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,90,-1
200901CW11627,526140,186020,-0.181765,51.558913,1,3,2,1,13/08/2009,5,06:18,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000885,2,19,0,18,0,8,0,0,0,0,1,1,15,1,9,1905,2,10,5,1,,,,,,,,,,,,,,
2009440352266,487960,156090,-0.739783,51.297096,44,3,3,1,13/08/2009,5,06:30,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01023096,1,9,0,18,0,0,1,0,5,6,1,1,15,1,4,988,1,21,10,1,,,,,,,,,,,,,,
2009440352266,487960,156090,-0.739783,51.297096,44,3,3,1,13/08/2009,5,06:30,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01023096,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1988,1,6,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440352266,487960,156090,-0.739783,51.297096,44,3,3,1,13/08/2009,5,06:30,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01023096,3,19,0,18,0,0,1,0,1,0,1,1,2,1,6,2461,2,6,-1,-1,VOLKSWAGEN          ,TRANSPORTER 88 BHP SWB     ,,,,,,,,,,,,
2009609152869,332430,351200,-3.009565,53.053750,60,3,2,2,13/08/2009,5,06:50,725,W06000006,3,541,1,30,1,4,4,5101,0,4,1,1,1,4,0,1,1,W01000349,1,9,0,18,0,4,0,2,0,1,3,1,2,1,5,1796,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009609152869,332430,351200,-3.009565,53.053750,60,3,2,2,13/08/2009,5,06:50,725,W06000006,3,541,1,30,1,4,4,5101,0,4,1,1,1,4,0,1,1,W01000349,2,9,0,18,0,3,0,0,0,0,4,1,2,2,8,1199,1,7,-1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009440353506,470280,157560,-0.993032,51.312766,44,3,2,1,13/08/2009,5,07:00,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022492,1,9,0,17,0,0,0,0,0,0,1,1,1,2,5,1586,1,2,10,2,SUZUKI              ,SWIFT SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,2
2009440353506,470280,157560,-0.993032,51.312766,44,3,2,1,13/08/2009,5,07:00,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01022492,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009520907360,366940,155890,-2.475620,51.301112,52,3,2,1,13/08/2009,5,07:10,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01014448,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520907360,366940,155890,-2.475620,51.301112,52,3,2,1,13/08/2009,5,07:10,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01014448,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,-1,4,1,AUDI                ,A4 AVANT SE TDI AUTO       ,1,2,1,6,3,0,0,1,0,-1,9,1
200942I262408,558260,238150,0.304988,52.019159,42,3,1,1,13/08/2009,5,07:15,463,E10000012,4,1053,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022057,1,9,0,17,0,0,1,0,7,10,1,1,15,2,7,1296,1,9,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520907590,353730,178460,-2.668044,51.503121,52,3,1,1,13/08/2009,5,07:15,601,E06000023,1,49,3,70,3,4,1,5,0,0,1,8,2,0,0,2,2,E01014638,1,9,0,17,0,1,1,0,1,7,1,1,1,1,8,1560,2,3,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200942I260908,572830,208330,0.502188,51.746959,42,3,2,1,13/08/2009,5,07:20,454,E10000012,4,1137,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021544,1,9,0,5,0,2,0,0,0,0,3,1,1,2,7,1968,2,2,5,1,,,,,,,,,,,,,,
200942I260908,572830,208330,0.502188,51.746959,42,3,2,1,13/08/2009,5,07:20,454,E10000012,4,1137,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021544,2,1,0,18,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009130658609,414510,421180,-1.781769,53.686870,13,3,2,2,13/08/2009,5,07:27,202,E08000033,3,641,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010946,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,2,3,4,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009130658609,414510,421180,-1.781769,53.686870,13,3,2,2,13/08/2009,5,07:27,202,E08000033,3,641,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010946,2,9,0,9,0,6,0,0,0,0,3,1,2,2,8,2688,2,8,6,1,MERCEDES            ,ML 270 CDI AUTO            ,2,1,2,8,3,0,0,0,0,-1,9,1
200943R077089,504500,178330,-0.496086,51.494212,43,3,1,1,13/08/2009,5,07:27,473,E06000039,1,25,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016482,1,9,0,17,0,0,5,0,8,7,3,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070256799,366080,384970,-2.511158,53.360498,7,3,2,3,13/08/2009,5,07:30,128,E06000007,3,50,1,60,1,4,1,6,0,0,1,1,1,0,0,2,2,E01012515,1,5,0,7,0,8,0,0,0,0,4,1,2,1,8,649,1,2,7,1,KAWASAKI            ,KLE 650 A7F                ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009070256799,366080,384970,-2.511158,53.360498,7,3,2,3,13/08/2009,5,07:30,128,E06000007,3,50,1,60,1,4,1,6,0,0,1,1,1,0,0,2,2,E01012515,2,19,0,18,0,8,0,0,0,0,3,1,1,1,6,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T200 75       ,2,1,1,6,3,0,0,0,0,-1,19,-1
2009070256799,366080,384970,-2.511158,53.360498,7,3,2,3,13/08/2009,5,07:30,128,E06000007,3,50,1,60,1,4,1,6,0,0,1,1,1,0,0,2,2,E01012515,2,19,0,18,0,8,0,0,0,0,3,1,1,1,6,1753,2,1,-1,-1,FORD                ,TRANSIT CONN T200 75       ,3,2,1,4,3,0,0,1,0,-1,19,-1
2009230990879,407250,264950,-1.895156,52.282612,23,3,2,2,13/08/2009,5,07:30,293,E10000031,3,435,6,40,3,4,4,4497,0,0,1,1,2,6,0,2,1,E01031213,1,5,0,16,0,8,1,0,0,0,1,1,15,1,8,998,1,1,3,1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,8,3,0,0,0,0,-1,5,1
2009230990879,407250,264950,-1.895156,52.282612,23,3,2,2,13/08/2009,5,07:30,293,E10000031,3,435,6,40,3,4,4,4497,0,0,1,1,2,6,0,2,1,E01031213,2,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1997,2,9,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009400D02308,497970,226080,-0.576710,51.924585,40,3,2,1,13/08/2009,5,07:30,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017577,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1390,1,12,10,2,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009400D02308,497970,226080,-0.576710,51.924585,40,3,2,1,13/08/2009,5,07:30,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017577,2,19,0,18,0,0,0,0,1,9,3,1,1,1,7,2494,2,1,9,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009460175778,591080,159000,0.739510,51.297993,46,3,3,3,13/08/2009,5,07:34,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024628,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,-1,3,0,0,0,0,-1,9,1
2009460175778,591080,159000,0.739510,51.297993,46,3,3,3,13/08/2009,5,07:34,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024628,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,2,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
2009460175778,591080,159000,0.739510,51.297993,46,3,3,3,13/08/2009,5,07:34,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024628,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1896,2,-1,9,1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,3,1,1,4,3,0,0,0,0,-1,9,1
200901WW50593,526550,172000,-0.180877,51.432822,1,3,1,1,13/08/2009,5,07:45,10,E09000032,5,0,6,30,1,4,3,217,0,1,1,2,2,0,0,1,1,E01004492,1,5,0,9,0,8,0,0,0,0,1,1,15,1,6,599,1,2,8,1,YAMAHA              ,YZF R6 R 07                ,1,1,1,6,3,0,0,0,0,-1,5,1
200901RG40483,540200,178320,0.017868,51.486404,1,3,2,2,13/08/2009,5,07:49,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001663,1,5,0,4,0,0,1,0,0,0,1,1,15,1,7,1130,1,5,4,3,BMW                 ,R 1150 RT                  ,1,1,1,7,3,0,0,0,0,-1,5,3
200901RG40483,540200,178320,0.017868,51.486404,1,3,2,2,13/08/2009,5,07:49,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001663,2,19,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,FORD                ,FUSION STYLE CLIMATE TDCI  ,2,2,1,5,3,0,0,0,0,-1,19,-1
200945RU42866,501910,168010,-0.536351,51.401920,45,3,1,1,13/08/2009,5,07:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030685,1,9,0,17,0,0,2,0,7,0,4,1,15,1,-1,1799,1,11,9,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
2009460175823,559250,174140,0.290139,51.443809,46,3,2,1,13/08/2009,5,07:50,532,E10000016,6,2772,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024141,1,9,0,14,0,1,1,0,0,0,1,1,15,1,4,1331,1,15,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009460175823,559250,174140,0.290139,51.443809,46,3,2,1,13/08/2009,5,07:50,532,E10000016,6,2772,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024141,2,2,0,17,0,1,1,0,0,0,1,1,2,1,8,125,1,2,3,1,KEEWAY              ,F-ACT 125                  ,1,1,1,8,3,0,0,0,0,-1,2,1
2009610049009,325780,184110,-3.071865,51.550930,61,3,3,1,13/08/2009,5,07:50,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01001657,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1596,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009610049009,325780,184110,-3.071865,51.550930,61,3,3,1,13/08/2009,5,07:50,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01001657,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1461,2,2,-1,1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,,,,,,,,,,,,
2009610049009,325780,184110,-3.071865,51.550930,61,3,3,1,13/08/2009,5,07:50,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,2,4,0,2,1,W01001657,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1986,2,1,3,1,AUDI                ,A4 S LINE SE TDI           ,,,,,,,,,,,,
2009520907419,358700,174690,-2.596001,51.469610,52,3,3,1,13/08/2009,5,08:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014563,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1870,2,11,5,1,RENAULT             ,MEGANE SCENIC RT DTI       ,,,,,,,,,,,,
2009520907419,358700,174690,-2.596001,51.469610,52,3,3,1,13/08/2009,5,08:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014563,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1589,1,12,6,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
2009520907419,358700,174690,-2.596001,51.469610,52,3,3,1,13/08/2009,5,08:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014563,3,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009470905930,486490,108030,-0.772352,50.865251,47,3,2,1,13/08/2009,5,08:05,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,2,2,6,0,2,1,E01031509,1,9,0,17,0,0,1,0,1,0,1,1,15,1,8,2470,2,19,5,1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470905930,486490,108030,-0.772352,50.865251,47,3,2,1,13/08/2009,5,08:05,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,2,2,6,0,2,1,E01031509,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,2470,2,18,6,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
200901PL60518,539060,175180,0.000225,51.458468,1,3,2,1,13/08/2009,5,08:10,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003282,1,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
