Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620199311,261810,199450,-4.000074,51.676726,62,3,1,1,27/03/2010,7,00:35,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01000837,1,9,0,18,0,0,5,0,1,0,1,1,15,1,6,1991,1,17,-1,-1,BMW                 ,320 I                      ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010620199248,318010,176380,-3.182104,51.480363,62,3,2,2,27/03/2010,7,00:45,741,W06000015,6,0,6,30,9,2,6,0,0,0,4,2,2,0,0,1,1,W01001723,1,9,0,18,0,1,0,0,0,0,4,1,1,2,6,1398,2,6,-1,1,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
2010620199248,318010,176380,-3.182104,51.480363,62,3,2,2,27/03/2010,7,00:45,741,W06000015,6,0,6,30,9,2,6,0,0,0,4,2,2,0,0,1,1,W01001723,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,12,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010620199248,318010,176380,-3.182104,51.480363,62,3,2,2,27/03/2010,7,00:45,741,W06000015,6,0,6,30,9,2,6,0,0,0,4,2,2,0,0,1,1,W01001723,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,12,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201042I095303,573150,191210,0.498340,51.593075,42,3,1,1,27/03/2010,7,00:50,450,E10000012,3,127,7,30,1,4,6,0,0,0,4,1,1,4,2,2,1,E01021330,1,8,0,18,0,3,0,0,0,0,4,1,1,1,9,1999,1,6,7,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
2010460184728,558480,166290,0.275563,51.373495,46,3,1,1,27/03/2010,7,00:59,538,E10000016,5,269,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024437,1,9,0,18,0,0,2,0,0,0,3,1,1,1,4,1299,1,6,7,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010350689210,530990,270660,-0.079628,52.318384,35,3,1,1,27/03/2010,7,01:00,393,E10000003,5,303,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01018203,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1895,1,11,9,3,,,1,3,2,7,3,9,9,0,0,-1,0,1
201043W236030,457010,169720,-1.181459,51.423578,43,3,1,1,27/03/2010,7,01:40,471,E06000037,6,7112,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01016266,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1998,1,12,10,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,4,3,0,0,0,0,-1,9,1
201063CP07410,211430,209690,-4.733497,51.754035,63,3,1,1,27/03/2010,7,01:41,752,W06000009,3,478,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000576,1,19,0,16,0,0,1,0,7,10,1,1,1,2,7,1997,2,5,-1,-1,PEUGEOT             ,EXPERT 900 HDI             ,1,1,2,7,3,0,0,0,0,-1,19,-1
2010400D00911,504690,218800,-0.481229,51.857931,40,1,2,3,27/03/2010,7,01:44,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017586,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,CITROEN             ,BERLINGO 800 LX HDI        ,1,1,1,4,1,0,0,0,0,-1,9,1
2010400D00911,504690,218800,-0.481229,51.857931,40,1,2,3,27/03/2010,7,01:44,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017586,2,9,0,18,0,0,1,0,1,4,1,1,15,1,9,1794,1,3,8,1,TOYOTA              ,AVENSIS TR VVT-I A         ,2,1,1,9,1,0,0,0,0,-1,9,1
2010400D00911,504690,218800,-0.481229,51.857931,40,1,2,3,27/03/2010,7,01:44,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017586,2,9,0,18,0,0,1,0,1,4,1,1,15,1,9,1794,1,3,8,1,TOYOTA              ,AVENSIS TR VVT-I A         ,3,2,2,9,2,0,0,1,0,-1,9,1
201006B029627,384070,395720,-2.241387,53.457978,6,3,3,1,27/03/2010,7,01:50,102,E08000003,4,5219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005209,1,9,0,16,0,1,1,0,7,10,4,1,15,1,5,3246,1,7,4,1,BMW                 ,M3                         ,1,2,2,4,3,0,0,1,0,-1,9,1
201006B029627,384070,395720,-2.241387,53.457978,6,3,3,1,27/03/2010,7,01:50,102,E08000003,4,5219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005209,2,9,0,16,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B029627,384070,395720,-2.241387,53.457978,6,3,3,1,27/03/2010,7,01:50,102,E08000003,4,5219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005209,3,9,0,17,0,1,0,0,0,0,0,1,15,2,6,1299,1,8,-1,-1,TOYOTA              ,YARIS CDX VVTI             ,,,,,,,,,,,,
20104100G0161,519320,229730,-0.265105,51.953224,41,2,1,1,27/03/2010,7,01:58,433,E10000015,4,656,6,30,3,4,6,516,0,4,4,1,1,0,0,1,1,E01023610,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,1,3,1,6,2,3,1,0,0,-1,0,-1
201020G016111,391650,298860,-2.124692,52.587451,20,3,1,1,27/03/2010,7,02:03,309,E08000031,6,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010521,1,8,0,5,0,0,0,0,0,0,4,1,1,1,6,1560,2,6,2,1,,,1,2,2,3,3,0,0,2,0,-1,8,1
201030D000267,435020,336210,-1.480566,52.922147,30,3,1,1,27/03/2010,7,02:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01013479,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,4,1,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,1,3,1,5,3,5,1,0,0,-1,0,-1
201042I091903,542190,196120,0.053706,51.645854,42,2,1,1,27/03/2010,7,02:10,456,E10000012,3,121,6,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01021781,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,10,3,0,0,-1,0,1
2010070085070,370690,385930,-2.441979,53.369404,7,2,1,1,27/03/2010,7,02:20,128,E06000007,3,56,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01012518,1,19,0,17,0,0,0,0,2,4,1,1,15,1,5,2464,2,3,10,3,RENAULT             ,MASTER LH35 DCI 150        ,1,2,1,5,2,0,0,1,0,-1,19,1
201001BS70153,527460,179360,-0.165142,51.498763,1,3,1,1,27/03/2010,7,02:40,12,E09000020,3,4,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01002819,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,4,8,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,3,1,7,3,4,3,0,0,-1,0,1
201045GU49158,499630,152160,-0.573546,51.259847,45,3,1,1,27/03/2010,7,02:42,511,E10000030,3,320,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030482,1,9,0,18,0,0,1,0,7,10,1,1,15,3,-1,1998,1,10,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,9,2
201001YR90271,531570,189490,-0.102180,51.588857,1,3,2,1,27/03/2010,7,02:45,31,E09000014,3,105,3,30,3,2,3,504,0,5,4,1,1,0,0,1,2,E01002003,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,2171,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90271,531570,189490,-0.102180,51.588857,1,3,2,1,27/03/2010,7,02:45,31,E09000014,3,105,3,30,3,2,3,504,0,5,4,1,1,0,0,1,2,E01002003,2,9,0,18,0,8,0,0,2,10,1,1,15,1,-1,1840,1,13,-1,-1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
2010440123057,461750,151090,-1.116520,51.255583,44,1,2,2,27/03/2010,7,02:50,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022550,1,3,0,16,0,0,1,4,0,0,1,1,15,1,4,124,1,12,5,1,,,1,1,1,4,1,0,0,0,0,-1,3,1
2010440123057,461750,151090,-1.116520,51.255583,44,1,2,2,27/03/2010,7,02:50,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022550,1,3,0,16,0,0,1,4,0,0,1,1,15,1,4,124,1,12,5,1,,,2,2,2,4,3,0,0,0,0,-1,3,1
2010440123057,461750,151090,-1.116520,51.255583,44,1,2,2,27/03/2010,7,02:50,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022550,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2495,2,6,-1,-1,LAND ROVER          ,DISCOVERY ES PREMIUM TD5A  ,,,,,,,,,,,,
201001ZD30213,534650,160230,-0.068879,51.325183,1,2,1,1,27/03/2010,7,02:59,20,E09000008,4,269,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001105,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1196,1,13,5,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,4,2,0,0,0,0,-1,9,1
201001YE80256,536340,197070,-0.030420,51.655839,1,3,2,2,27/03/2010,7,03:33,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001437,1,9,0,2,9,8,0,0,1,0,1,1,15,1,8,1973,1,9,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80256,536340,197070,-0.030420,51.655839,1,3,2,2,27/03/2010,7,03:33,32,E09000010,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001437,2,9,0,1,9,8,0,4,1,10,2,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,6,3,6,9,0,0,-1,0,-1
201022D001563,388730,273610,-2.166931,52.360397,22,3,1,1,27/03/2010,7,03:45,278,E10000034,3,448,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01032431,1,9,0,18,0,0,0,10,1,0,4,1,15,1,4,1149,1,5,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YR90258,528760,189690,-0.142646,51.591303,1,3,1,1,27/03/2010,7,04:32,31,E09000014,4,550,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001997,1,9,0,6,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,6,9,0,0,-1,0,1
201011NE07330,440650,540990,-1.369783,54.762224,11,3,1,1,27/03/2010,7,04:35,169,E06000047,5,15,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01020761,1,9,0,18,0,1,5,7,0,0,1,1,15,1,5,1124,1,12,2,2,PEUGEOT             ,106 LOOK+                  ,1,1,1,5,3,0,0,0,0,-1,9,2
201001TC00102,530880,190760,-0.111661,51.600430,1,3,1,1,27/03/2010,7,05:10,31,E09000014,3,105,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01002105,1,9,0,9,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2010360056079,599140,313790,0.944835,52.685150,36,2,1,2,27/03/2010,7,05:34,400,E10000020,5,214,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01026431,1,9,0,18,0,1,5,0,7,10,1,1,15,1,4,1896,2,7,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010360056079,599140,313790,0.944835,52.685150,36,2,1,2,27/03/2010,7,05:34,400,E10000020,5,214,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01026431,1,9,0,18,0,1,5,0,7,10,1,1,15,1,4,1896,2,7,5,1,,,2,2,1,4,2,0,0,1,0,-1,9,-1
201006K029475,370670,409040,-2.444445,53.577124,6,3,3,1,27/03/2010,7,05:40,100,E08000001,4,6202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004871,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,5,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201006K029475,370670,409040,-2.444445,53.577124,6,3,3,1,27/03/2010,7,05:40,100,E08000001,4,6202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004871,2,19,0,18,0,0,0,0,0,0,0,1,1,1,6,1896,2,3,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201006K029475,370670,409040,-2.444445,53.577124,6,3,3,1,27/03/2010,7,05:40,100,E08000001,4,6202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004871,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1360,1,9,2,1,PEUGEOT             ,307 STYLE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002221,411330,305740,-1.833974,52.649251,21,2,1,1,27/03/2010,7,06:20,252,E10000028,3,5,1,30,1,4,3,5127,0,0,1,2,2,0,0,2,1,E01029521,1,5,0,18,0,4,1,9,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,5,-1
2010400D00899,504250,225030,-0.485735,51.914008,40,3,2,2,27/03/2010,7,06:29,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01017620,1,9,0,18,0,0,0,0,5,6,1,1,15,2,5,1598,1,6,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010400D00899,504250,225030,-0.485735,51.914008,40,3,2,2,27/03/2010,7,06:29,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01017620,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2198,2,3,3,1,FORD                ,TRANSIT 110 T280L FWD      ,2,1,1,7,3,0,0,0,0,-1,19,1
20105500C1190,408320,90790,-1.883532,50.716614,55,2,2,6,27/03/2010,7,06:35,640,E06000028,4,3066,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015367,1,9,0,5,0,6,2,0,3,0,4,1,15,1,4,1349,1,9,7,1,DAEWOO              ,LANOS S                    ,1,1,1,4,3,0,0,0,0,-1,9,1
20105500C1190,408320,90790,-1.883532,50.716614,55,2,2,6,27/03/2010,7,06:35,640,E06000028,4,3066,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015367,1,9,0,5,0,6,2,0,3,0,4,1,15,1,4,1349,1,9,7,1,DAEWOO              ,LANOS S                    ,3,2,2,5,3,0,0,2,0,-1,9,1
20105500C1190,408320,90790,-1.883532,50.716614,55,2,2,6,27/03/2010,7,06:35,640,E06000028,4,3066,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015367,1,9,0,5,0,6,2,0,3,0,4,1,15,1,4,1349,1,9,7,1,DAEWOO              ,LANOS S                    ,4,2,1,4,3,0,0,1,0,-1,9,1
20105500C1190,408320,90790,-1.883532,50.716614,55,2,2,6,27/03/2010,7,06:35,640,E06000028,4,3066,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015367,1,9,0,5,0,6,2,0,3,0,4,1,15,1,4,1349,1,9,7,1,DAEWOO              ,LANOS S                    ,5,2,2,4,3,0,0,2,0,-1,9,1
20105500C1190,408320,90790,-1.883532,50.716614,55,2,2,6,27/03/2010,7,06:35,640,E06000028,4,3066,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015367,1,9,0,5,0,6,2,0,3,0,4,1,15,1,4,1349,1,9,7,1,DAEWOO              ,LANOS S                    ,6,2,1,5,2,0,0,2,0,-1,9,1
20105500C1190,408320,90790,-1.883532,50.716614,55,2,2,6,27/03/2010,7,06:35,640,E06000028,4,3066,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015367,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1360,1,12,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201022F001599,348250,276930,-2.761844,52.387908,22,3,1,1,27/03/2010,7,06:45,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029004,1,9,0,17,0,0,2,0,8,1,3,1,1,1,4,1390,1,9,5,3,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,3
201022G001647,366910,310170,-2.490992,52.688176,22,3,1,3,27/03/2010,7,07:00,284,E06000020,1,54,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014202,1,9,0,16,0,0,2,0,8,7,3,1,15,1,4,998,1,11,8,3,NISSAN              ,MICRA ALLY                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201022G001647,366910,310170,-2.490992,52.688176,22,3,1,3,27/03/2010,7,07:00,284,E06000020,1,54,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014202,1,9,0,16,0,0,2,0,8,7,3,1,15,1,4,998,1,11,8,3,NISSAN              ,MICRA ALLY                 ,2,2,1,4,3,0,0,1,0,-1,9,1
201022G001647,366910,310170,-2.490992,52.688176,22,3,1,3,27/03/2010,7,07:00,284,E06000020,1,54,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014202,1,9,0,16,0,0,2,0,8,7,3,1,15,1,4,998,1,11,8,3,NISSAN              ,MICRA ALLY                 ,3,2,2,4,3,0,0,2,0,-1,9,3
2010231095411,444720,281930,-1.343652,52.433493,23,2,2,2,27/03/2010,7,07:04,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,1,9,0,11,0,0,5,0,1,4,1,1,15,2,7,-1,-1,-1,-1,-1,RENAULT             ,CLIO 565 DCI               ,1,1,2,7,2,0,0,0,0,-1,9,-1
2010231095411,444720,281930,-1.343652,52.433493,23,2,2,2,27/03/2010,7,07:04,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1061,1,7,3,1,SUZUKI              ,ALTO GL                    ,2,2,1,1,3,0,0,2,0,-1,9,1
2010460184633,557310,139170,0.246853,51.130145,46,3,1,1,27/03/2010,7,07:10,543,E10000016,3,264,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01024796,1,9,0,18,0,6,0,0,1,2,1,1,2,2,6,1587,1,13,-1,-1,PEUGEOT             ,106 XS                     ,1,1,2,6,3,0,0,0,0,-1,9,-1
201032B088410,493780,321990,-0.610850,52.787320,32,3,2,2,27/03/2010,7,07:17,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026331,1,19,0,18,0,0,5,0,6,0,0,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,19,-1
201032B088410,493780,321990,-0.610850,52.787320,32,3,2,2,27/03/2010,7,07:17,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026331,1,19,0,18,0,0,5,0,6,0,0,2,1,1,8,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,19,-1
201032B088410,493780,321990,-0.610850,52.787320,32,3,2,2,27/03/2010,7,07:17,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026331,2,9,0,18,0,0,0,0,0,0,0,1,1,1,4,1968,2,2,-1,-1,AUDI                ,A4 AVANT SE TDI            ,,,,,,,,,,,,
2010100180110,422030,566580,-1.657200,54.993343,10,3,2,1,27/03/2010,7,07:20,147,E08000021,6,126,6,30,6,4,6,126,0,0,1,1,1,0,0,1,1,E01008380,1,4,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100180110,422030,566580,-1.657200,54.993343,10,3,2,1,27/03/2010,7,07:20,147,E08000021,6,126,6,30,6,4,6,126,0,0,1,1,1,0,0,1,1,E01008380,2,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1299,1,9,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010070097290,374490,352380,-2.382175,53.068027,7,3,2,2,27/03/2010,7,07:30,129,E06000049,3,500,1,60,1,4,3,500,0,0,1,1,1,0,0,2,2,E01018465,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1597,1,14,1,1,NISSAN              ,ALMERA 1.6 SRI             ,,,,,,,,,,,,
2010070097290,374490,352380,-2.382175,53.068027,7,3,2,2,27/03/2010,7,07:30,129,E06000049,3,500,1,60,1,4,3,500,0,0,1,1,1,0,0,2,2,E01018465,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2495,2,20,5,3,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,1,1,1,7,3,0,0,0,0,-1,9,3
2010070097290,374490,352380,-2.382175,53.068027,7,3,2,2,27/03/2010,7,07:30,129,E06000049,3,500,1,60,1,4,3,500,0,0,1,1,1,0,0,2,2,E01018465,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2495,2,20,5,3,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,2,2,1,7,3,0,0,1,0,-1,9,2
