Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20460,537110,181010,-0.025562,51.511334,1,3,2,1,05/07/2010,2,10:38,5,E09000030,3,13,6,30,3,2,3,13,0,5,1,1,1,0,0,1,2,E01004253,1,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20460,537110,181010,-0.025562,51.511334,1,3,2,1,05/07/2010,2,10:38,5,E09000030,3,13,6,30,3,2,3,13,0,5,1,1,1,0,0,1,2,E01004253,2,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,2463,2,4,9,3,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
201030C000413,451100,377120,-1.234914,53.288577,30,2,2,2,05/07/2010,2,10:45,321,E10000007,3,619,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019524,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,9,3,0,0,0,0,-1,9,1
201030C000413,451100,377120,-1.234914,53.288577,30,2,2,2,05/07/2010,2,10:45,321,E10000007,3,619,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019524,2,21,0,18,0,0,0,0,1,10,1,1,1,1,9,6870,2,10,7,3,MAN                 ,                           ,2,1,1,9,2,0,0,0,0,-1,21,3
201001VK30217,518240,169820,-0.301092,51.415022,1,3,2,1,05/07/2010,2,11:00,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002936,1,9,0,7,0,8,0,0,0,0,4,1,1,1,9,1762,1,14,4,1,,,,,,,,,,,,,,
201001VK30217,518240,169820,-0.301092,51.415022,1,3,2,1,05/07/2010,2,11:00,23,E09000021,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002936,2,2,0,18,0,8,0,0,0,0,3,1,1,1,4,49,1,5,6,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010160D03411,511730,430180,-0.306806,53.756004,16,3,2,2,05/07/2010,2,11:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012805,1,9,0,9,0,5,0,0,0,0,2,1,15,2,5,1596,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D03411,511730,430180,-0.306806,53.756004,16,3,2,2,05/07/2010,2,11:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012805,1,9,0,9,0,5,0,0,0,0,2,1,15,2,5,1596,1,7,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010160D03411,511730,430180,-0.306806,53.756004,16,3,2,2,05/07/2010,2,11:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012805,2,9,0,13,0,8,0,0,0,0,1,1,15,1,7,1781,1,11,6,1,AUDI                ,A6 1.8 T SE                ,,,,,,,,,,,,
2010351578310,519330,298820,-0.240549,52.574085,35,2,1,1,05/07/2010,2,11:00,394,E06000031,5,51,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015599,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,1560,2,1,7,3,CITROEN             ,BERLINGO 625 X HDI 75      ,1,3,2,10,2,5,3,0,0,-1,0,1
2010460088609,577130,168490,0.544345,51.387750,46,3,1,1,05/07/2010,2,11:00,544,E06000035,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016031,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,-1
201037G029610,619590,244040,1.201267,52.051172,37,3,2,1,05/07/2010,2,11:02,412,E10000029,3,1189,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029965,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1495,1,9,10,1,HYUNDAI             ,ACCENT CDX AUTO            ,,,,,,,,,,,,
201037G029610,619590,244040,1.201267,52.051172,37,3,2,1,05/07/2010,2,11:02,412,E10000029,3,1189,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029965,2,9,0,18,0,1,0,0,7,10,4,1,15,2,9,1086,1,3,9,1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
20103104B1477,468240,347410,-0.984158,53.019626,31,2,2,2,05/07/2010,2,11:05,345,E10000024,3,612,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028331,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,4580,2,2,5,1,OPTARE              ,                           ,2,2,1,11,2,0,0,0,4,-1,11,-1
20103104B1477,468240,347410,-0.984158,53.019626,31,2,2,2,05/07/2010,2,11:05,345,E10000024,3,612,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028331,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020M005060,433470,278940,-1.509419,52.407416,20,3,1,1,05/07/2010,2,11:10,302,E08000026,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01009642,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,JCB                 ,                           ,1,3,1,7,3,4,3,0,0,-1,0,1
201060L121359,333320,350500,-2.996144,53.047571,60,3,1,1,05/07/2010,2,11:10,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000372,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,1997,2,5,-1,1,PEUGEOT             ,EXPERT 900 HDI             ,1,3,1,11,3,5,3,0,0,-1,0,1
201042I213907,566810,201570,0.411833,51.688055,42,3,2,3,05/07/2010,2,11:18,454,E10000012,4,1002,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,1,9,0,18,0,0,0,4,0,0,1,1,2,1,8,1388,1,3,10,1,FORD                ,FIESTA SILVER              ,3,1,1,8,3,0,0,0,0,-1,9,1
201042I213907,566810,201570,0.411833,51.688055,42,3,2,3,05/07/2010,2,11:18,454,E10000012,4,1002,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,2,0,0,0,0,1,0,2,1,15,2,4,1242,1,1,10,2,FIAT                ,500 POP                    ,1,2,1,-1,3,0,0,1,0,-1,9,-1
201042I213907,566810,201570,0.411833,51.688055,42,3,2,3,05/07/2010,2,11:18,454,E10000012,4,1002,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,2,0,0,0,0,1,0,2,1,15,2,4,1242,1,1,10,2,FIAT                ,500 POP                    ,2,1,2,4,3,0,0,0,0,-1,9,2
2010460188363,555660,174820,0.238822,51.450916,46,3,3,1,05/07/2010,2,11:20,532,E10000016,3,282,3,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024154,1,21,1,18,0,1,1,0,0,0,1,1,1,1,7,11967,2,1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010460188363,555660,174820,0.238822,51.450916,46,3,3,1,05/07/2010,2,11:20,532,E10000016,3,282,3,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024154,2,21,1,18,0,1,0,0,0,0,2,1,1,1,7,10824,2,6,9,1,ERF                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010460188363,555660,174820,0.238822,51.450916,46,3,3,1,05/07/2010,2,11:20,532,E10000016,3,282,3,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024154,3,21,1,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CH2O005,230140,103980,-4.412401,50.810342,50,2,1,1,05/07/2010,2,11:20,588,E10000008,6,0,2,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020302,1,9,0,18,0,1,2,0,0,0,2,1,15,2,6,1796,1,5,1,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201001WW50538,527350,171310,-0.169623,51.426442,1,2,1,1,05/07/2010,2,11:30,10,E09000032,3,24,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01004617,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,1,9,0,0,-1,0,1
201001VK30221,520810,168170,-0.264715,51.399651,1,3,1,1,05/07/2010,2,11:34,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002928,1,9,0,14,0,0,0,0,0,0,4,1,15,1,9,1995,2,2,7,3,BMW                 ,320D EDITION SE            ,1,3,2,8,3,5,2,0,0,-1,0,1
2010921002565,385260,798770,-2.244774,57.079771,92,2,1,1,05/07/2010,2,11:35,911,S12000034,4,979,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,16,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201097GA01007,253110,664040,-4.347755,55.847175,97,3,1,1,05/07/2010,2,11:35,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,2,1,15,1,6,1341,1,9,-1,1,HYUNDAI             ,ACCENT 1                   ,1,3,2,7,3,10,9,0,0,-1,0,1
2010130276499,411900,417980,-1.821411,53.658173,13,3,1,1,05/07/2010,2,11:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011201,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1299,1,8,4,3,FORD                ,KA COLLECTION              ,1,3,2,6,3,5,1,0,0,-1,0,1
201045WO52107,499850,157360,-0.568942,51.306553,45,2,2,2,05/07/2010,2,11:44,518,E10000030,3,320,6,40,3,4,6,3693,0,0,1,1,1,0,0,1,1,E01030971,1,19,0,5,0,6,0,0,0,0,3,1,1,2,7,1870,2,12,5,1,RENAULT             ,KANGOO 655 1.9D            ,1,1,2,7,2,0,0,0,0,-1,19,1
201045WO52107,499850,157360,-0.568942,51.306553,45,2,2,2,05/07/2010,2,11:44,518,E10000030,3,320,6,40,3,4,6,3693,0,0,1,1,1,0,0,1,1,E01030971,2,19,0,18,0,8,0,0,7,0,1,1,15,1,7,2488,2,3,10,1,NISSAN              ,CABSTAR 35.13 S/C SWB      ,2,1,1,7,3,0,0,0,0,-1,19,1
2010030001453,360070,494520,-2.615745,54.344664,3,3,1,1,05/07/2010,2,11:48,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,1,9,0,16,0,0,2,0,5,6,1,1,15,2,5,1596,1,5,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010550D28507,402270,117860,-1.969070,50.960100,55,3,1,1,05/07/2010,2,11:55,647,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020397,1,9,0,17,0,0,0,0,7,0,1,1,2,1,6,1796,1,12,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010460188235,575180,155850,0.510137,51.274807,46,3,2,2,05/07/2010,2,11:58,536,E10000016,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024339,1,9,0,14,0,1,0,0,7,1,4,1,15,2,9,973,1,8,7,3,VAUXHALL            ,AGILA                      ,1,1,2,9,3,0,0,0,0,-1,9,3
2010460188235,575180,155850,0.510137,51.274807,46,3,2,2,05/07/2010,2,11:58,536,E10000016,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024339,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1900,2,11,1,1,VOLKSWAGEN          ,GOLF S TDI                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201001BS70361,526010,179460,-0.185984,51.499987,1,3,2,1,05/07/2010,2,12:00,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002890,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,5461,1,1,7,1,MERCEDES            ,S500 L AUTO                ,,,,,,,,,,,,
201001BS70361,526010,179460,-0.185984,51.499987,1,3,2,1,05/07/2010,2,12:00,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002890,2,1,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201005BB04106,333710,395330,-2.999676,53.450534,5,3,3,1,05/07/2010,2,12:00,93,E08000014,3,5057,6,30,6,2,4,5191,0,0,1,1,1,0,0,1,1,E01007007,1,9,0,3,0,1,0,0,0,0,0,1,1,1,6,3175,1,7,2,1,VAUXHALL            ,OMEGA V6 SPECIAL           ,,,,,,,,,,,,
201005BB04106,333710,395330,-2.999676,53.450534,5,3,3,1,05/07/2010,2,12:00,93,E08000014,3,5057,6,30,6,2,4,5191,0,0,1,1,1,0,0,1,1,E01007007,2,2,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
201005BB04106,333710,395330,-2.999676,53.450534,5,3,3,1,05/07/2010,2,12:00,93,E08000014,3,5057,6,30,6,2,4,5191,0,0,1,1,1,0,0,1,1,E01007007,3,9,0,9,0,8,0,0,0,0,1,1,2,1,7,2435,1,11,9,1,VOLVO               ,S80 SE AUTO                ,,,,,,,,,,,,
201022E003476,334390,256620,-2.961510,52.203850,22,3,2,2,05/07/2010,2,12:00,285,E06000019,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014056,1,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1198,1,7,5,2,,,,,,,,,,,,,,
201022E003476,334390,256620,-2.961510,52.203850,22,3,2,2,05/07/2010,2,12:00,285,E06000019,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014056,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,3996,1,10,6,3,JAGUAR              ,S-TYPE V8 AUTO             ,1,2,2,9,3,0,0,1,0,-1,9,3
201022E003476,334390,256620,-2.961510,52.203850,22,3,2,2,05/07/2010,2,12:00,285,E06000019,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014056,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,3996,1,10,6,3,JAGUAR              ,S-TYPE V8 AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,3
2010440279362,416130,104430,-1.772310,50.839112,44,2,1,1,05/07/2010,2,12:01,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023063,1,19,0,18,0,0,0,0,1,0,1,1,1,1,9,2143,2,1,-1,-1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,3,2,5,2,6,9,0,0,-1,0,1
201050JN2B017,285860,74650,-3.612857,50.560357,50,3,2,1,05/07/2010,2,12:02,585,E10000008,4,3193,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020256,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,2496,1,8,6,3,,,,,,,,,,,,,,
201050JN2B017,285860,74650,-3.612857,50.560357,50,3,2,1,05/07/2010,2,12:02,585,E10000008,4,3193,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020256,2,9,0,17,0,1,0,0,0,0,4,1,15,2,8,1598,1,6,10,2,SEAT                ,LEON SX                    ,1,1,2,8,3,0,0,0,0,-1,9,2
2010100412310,427140,557300,-1.578207,54.909700,10,3,2,1,05/07/2010,2,12:05,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,1896,1,12,3,1,,,,,,,,,,,,,,
2010100412310,427140,557300,-1.578207,54.909700,10,3,2,1,05/07/2010,2,12:05,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,21,0,18,0,0,1,0,4,6,3,1,1,1,7,3920,2,8,7,1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010460188270,633250,142020,1.332374,51.129866,46,3,1,2,05/07/2010,2,12:05,533,E10000016,6,1121,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024238,1,9,0,17,0,1,1,0,3,10,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460188270,633250,142020,1.332374,51.129866,46,3,1,2,05/07/2010,2,12:05,533,E10000016,6,1121,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024238,1,9,0,17,0,1,1,0,3,10,1,1,15,1,4,-1,-1,-1,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010620201658,305920,204060,-3.363591,51.727293,62,2,2,1,05/07/2010,2,12:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001314,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1364,1,-1,-1,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
2010620201658,305920,204060,-3.363591,51.727293,62,2,2,1,05/07/2010,2,12:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001314,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1396,1,6,-1,-1,MG                  ,ZR 105                     ,1,1,2,7,2,0,0,0,0,-1,9,-1
2010210004236,393480,321860,-2.098143,52.794242,21,3,2,1,05/07/2010,2,12:10,255,E10000028,3,34,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01029735,1,3,0,18,0,4,0,0,0,0,1,1,15,1,10,124,1,-1,2,1,YAMAHA              ,YBR 125                    ,1,1,1,10,3,0,0,0,0,-1,3,1
2010210004236,393480,321860,-2.098143,52.794242,21,3,2,1,05/07/2010,2,12:10,255,E10000028,3,34,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01029735,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1461,2,1,1,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
2010961001259,285670,682270,-3.835760,56.019708,96,3,2,1,05/07/2010,2,12:10,924,S12000014,4,905,6,30,6,2,3,9,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,-1,3,,,,,,,,,,,,,,
2010961001259,285670,682270,-3.835760,56.019708,96,3,2,1,05/07/2010,2,12:10,924,S12000014,4,905,6,30,6,2,3,9,0,0,1,1,1,0,0,1,1,,2,19,0,4,0,1,0,0,0,0,2,1,15,1,9,1461,2,6,-1,1,RENAULT             ,KANGOO SL19DCI 70          ,1,1,1,9,3,0,0,0,0,-1,19,1
201001CW11342,525660,185350,-0.188924,51.552998,1,3,1,1,05/07/2010,2,12:11,2,E09000007,3,41,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000878,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,7300,2,10,5,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
201004DL10077,353390,430480,-2.708631,53.768565,4,3,3,3,05/07/2010,2,12:15,79,E10000017,5,334,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,1,9,0,7,0,6,0,0,0,0,1,1,1,2,7,2000,1,1,10,1,BMW                 ,116I SPORT                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201004DL10077,353390,430480,-2.708631,53.768565,4,3,3,3,05/07/2010,2,12:15,79,E10000017,5,334,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,2,19,0,18,0,8,0,0,1,0,4,1,15,1,10,2299,2,15,7,3,MERCEDES            ,208D SWB                   ,2,1,1,10,3,0,0,0,0,-1,19,3
201004DL10077,353390,430480,-2.708631,53.768565,4,3,3,3,05/07/2010,2,12:15,79,E10000017,5,334,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025275,3,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1124,1,13,5,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201001PY20419,539420,165230,0.001494,51.368966,1,3,2,1,05/07/2010,2,12:20,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000761,1,1,0,15,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PY20419,539420,165230,0.001494,51.368966,1,3,2,1,05/07/2010,2,12:20,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000761,2,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1242,1,13,-1,-1,,,,,,,,,,,,,,
2010460188210,635770,171080,1.387465,51.389689,46,3,1,1,05/07/2010,2,12:20,541,E10000016,5,432,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024678,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,1,-1,11,-1
201001BS70370,525260,179400,-0.196805,51.499614,1,3,1,1,05/07/2010,2,12:25,12,E09000020,3,315,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002817,1,11,0,5,0,0,0,0,0,0,0,1,15,1,7,7300,2,6,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201022C003393,384940,255130,-2.221755,52.194163,22,3,1,2,05/07/2010,2,12:26,276,E10000034,4,4205,6,30,6,2,3,38,0,5,1,1,1,0,0,1,1,E01032291,1,9,0,7,0,6,0,10,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 316 CDI LWB       ,1,3,2,6,3,6,9,0,0,-1,0,1
201022C003393,384940,255130,-2.221755,52.194163,22,3,1,2,05/07/2010,2,12:26,276,E10000034,4,4205,6,30,6,2,3,38,0,5,1,1,1,0,0,1,1,E01032291,1,9,0,7,0,6,0,10,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 316 CDI LWB       ,2,3,1,1,3,6,9,0,0,-1,0,1
2010961001283,266840,735760,-4.164575,56.495086,96,3,2,2,05/07/2010,2,12:30,939,S12000030,6,0,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,2,0,0,0,0,1,1,1,1,6,2663,2,15,-1,-1,NISSAN              ,TERRANO II LX              ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010961001283,266840,735760,-4.164575,56.495086,96,3,2,2,05/07/2010,2,12:30,939,S12000030,6,0,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,5193,2,-1,-1,3,ISUZU TRUCKS        ,FORWARD N75.190 AUTO       ,2,1,1,8,3,0,0,0,0,-1,19,3
201020M004970,434500,280370,-1.494132,52.420207,20,3,2,3,05/07/2010,2,12:34,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009572,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,12,4,1,NISSAN              ,MICRA EQUATION             ,1,1,2,8,3,0,0,0,0,-1,9,1
201020M004970,434500,280370,-1.494132,52.420207,20,3,2,3,05/07/2010,2,12:34,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009572,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,12,4,1,NISSAN              ,MICRA EQUATION             ,3,2,2,10,3,0,0,2,0,-1,9,1
201020M004970,434500,280370,-1.494132,52.420207,20,3,2,3,05/07/2010,2,12:34,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009572,2,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1984,1,8,8,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,1,1,-1,3,0,0,0,0,-1,9,1
201004CL10047,354010,421370,-2.697868,53.686743,4,3,1,1,05/07/2010,2,12:37,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025435,1,9,0,17,0,1,0,0,1,1,1,1,15,1,5,1996,1,9,9,1,CHRYSLER            ,NEON RT 16V                ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XD80486,519370,180340,-0.281301,51.509336,1,3,3,1,05/07/2010,2,12:40,27,E09000009,5,0,6,20,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01001352,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001XD80486,519370,180340,-0.281301,51.509336,1,3,3,1,05/07/2010,2,12:40,27,E09000009,5,0,6,20,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01001352,2,11,0,13,0,0,0,0,0,0,4,1,1,1,-1,4500,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001XD80486,519370,180340,-0.281301,51.509336,1,3,3,1,05/07/2010,2,12:40,27,E09000009,5,0,6,20,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01001352,3,9,0,2,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DF10053,354740,431090,-2.688241,53.774167,4,3,2,1,05/07/2010,2,12:40,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025245,1,9,0,11,0,0,0,0,0,0,4,1,15,2,7,1461,2,6,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,2,1,3,3,0,0,1,0,-1,9,1
201004DF10053,354740,431090,-2.688241,53.774167,4,3,2,1,05/07/2010,2,12:40,79,E10000017,3,5085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025245,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,2835,2,13,1,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
201034WN26890,476690,262160,-0.877992,52.252243,34,3,1,1,05/07/2010,2,12:40,384,E10000021,3,5123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027184,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,3900,2,4,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,2,4,-1,11,-1
