Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906A016470,384390,399250,-2.236744,53.489717,6,3,1,3,28/05/2009,5,01:51,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005131,1,9,0,18,9,8,1,10,7,10,1,1,15,1,4,1596,1,2,6,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
200906A016470,384390,399250,-2.236744,53.489717,6,3,1,3,28/05/2009,5,01:51,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005131,1,9,0,18,9,8,1,10,7,10,1,1,15,1,4,1596,1,2,6,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200906A016470,384390,399250,-2.236744,53.489717,6,3,1,3,28/05/2009,5,01:51,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005131,1,9,0,18,9,8,1,10,7,10,1,1,15,1,4,1596,1,2,6,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
200911NH13529,415440,550930,-1.761035,54.852953,11,3,1,3,28/05/2009,5,02:15,169,E06000047,5,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020664,1,9,0,17,0,0,5,0,0,10,1,1,15,1,5,1796,1,8,5,1,MG                  ,ZS+                        ,1,1,1,5,3,0,0,0,0,-1,9,1
200911NH13529,415440,550930,-1.761035,54.852953,11,3,1,3,28/05/2009,5,02:15,169,E06000047,5,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020664,1,9,0,17,0,0,5,0,0,10,1,1,15,1,5,1796,1,8,5,1,MG                  ,ZS+                        ,2,2,1,5,3,0,0,1,0,-1,9,-1
200911NH13529,415440,550930,-1.761035,54.852953,11,3,1,3,28/05/2009,5,02:15,169,E06000047,5,10,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01020664,1,9,0,17,0,0,5,0,0,10,1,1,15,1,5,1796,1,8,5,1,MG                  ,ZS+                        ,3,2,2,4,3,0,0,2,0,-1,9,1
2009460172651,567970,157480,0.407633,51.291620,46,3,2,1,28/05/2009,5,02:15,542,E10000016,5,557,6,20,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024783,1,9,0,16,0,0,0,0,8,10,1,1,15,1,-1,1299,1,16,-1,-1,,,,,,,,,,,,,,
2009460172651,567970,157480,0.407633,51.291620,46,3,2,1,28/05/2009,5,02:15,542,E10000016,5,557,6,20,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024783,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1968,2,-1,-1,-1,SKODA               ,OCTAVIA 4X4                ,1,1,1,7,3,0,0,0,0,-1,9,-1
200930D000396,435220,333980,-1.477833,52.902089,30,2,1,1,28/05/2009,5,02:28,323,E06000015,5,86,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013567,1,9,0,16,9,2,0,0,8,10,1,1,15,1,6,998,1,10,1,1,NISSAN              ,MICRA PROFILE 16V          ,1,1,1,6,2,0,0,0,0,-1,9,1
200906X016330,375590,402160,-2.369601,53.515537,6,3,2,1,28/05/2009,5,02:29,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01005711,1,9,0,18,0,0,2,0,0,0,4,1,15,1,6,1597,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906X016330,375590,402160,-2.369601,53.515537,6,3,2,1,28/05/2009,5,02:29,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01005711,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,11705,2,5,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2009100361009,427620,575960,-1.568926,55.077354,10,3,2,1,28/05/2009,5,02:30,139,E06000048,4,1326,6,30,3,4,4,1326,0,0,4,1,1,0,0,2,2,E01027395,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100361009,427620,575960,-1.568926,55.077354,10,3,2,1,28/05/2009,5,02:30,139,E06000048,4,1326,6,30,3,4,4,1326,0,0,4,1,1,0,0,2,2,E01027395,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901CW10986,529220,182460,-0.138665,51.526223,1,3,1,1,28/05/2009,5,02:40,2,E09000007,3,400,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000946,1,9,0,18,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,FORD                ,FIESTA TDCI                ,1,3,1,3,3,4,3,0,0,-1,0,1
200950KE2B006,300680,81730,-3.405588,50.626718,50,2,1,1,28/05/2009,5,02:50,580,E10000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019910,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,7,6,1,,,1,3,2,4,2,10,1,0,0,-1,0,-1
200901KG70139,546640,185750,0.113645,51.551534,1,3,1,1,28/05/2009,5,04:00,16,E09000002,3,124,3,30,6,2,5,0,0,5,4,1,1,0,7,1,1,E01000023,1,8,0,18,0,2,0,10,1,10,1,1,1,1,9,2402,2,3,8,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,2,2,9,3,0,0,2,0,-1,8,1
2009620190317,317440,177030,-3.190463,51.486123,62,3,1,1,28/05/2009,5,04:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,2,1,1,W01001861,1,9,0,18,0,0,0,7,7,10,0,1,15,1,5,2171,1,5,-1,-1,BMW                 ,320CI SPORT                ,1,2,1,6,3,0,0,1,0,-1,9,-1
2009360051959,616060,303580,1.188085,52.587027,36,3,2,1,28/05/2009,5,04:22,406,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026908,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1397,1,1,6,1,PEUGEOT             ,308 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
2009360051959,616060,303580,1.188085,52.587027,36,3,2,1,28/05/2009,5,04:22,406,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026908,2,20,0,18,0,0,2,0,2,4,2,1,1,1,9,4899,2,1,3,1,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
2009030001295,348200,492210,-2.797921,54.322836,3,3,1,1,28/05/2009,5,04:45,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019346,1,1,0,16,0,0,1,0,8,10,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20093102D1137,470020,341550,-0.958895,52.966727,31,3,2,1,28/05/2009,5,05:56,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,1,21,1,12,0,3,0,0,0,0,1,1,1,1,7,-1,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20093102D1137,470020,341550,-0.958895,52.966727,31,3,2,1,28/05/2009,5,05:56,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,18,0,3,1,0,0,0,4,1,1,1,9,1968,2,-1,1,1,SKODA               ,SUPERB SE TDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009470903854,562680,101040,0.306502,50.786042,47,3,2,1,28/05/2009,5,06:00,551,E10000011,3,2290,6,40,1,4,3,259,0,0,1,1,1,0,0,1,1,E01020951,1,9,0,7,0,4,0,0,0,0,0,1,1,2,6,1598,1,10,3,1,VAUXHALL            ,TIGRA CHEQUERS             ,,,,,,,,,,,,
2009470903854,562680,101040,0.306502,50.786042,47,3,2,1,28/05/2009,5,06:00,551,E10000011,3,2290,6,40,1,4,3,259,0,0,1,1,1,0,0,1,1,E01020951,2,9,0,18,0,3,0,0,1,0,0,1,1,2,7,-1,-1,-1,3,1,BEDFORD             ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460172787,547040,149140,0.104262,51.222463,46,3,1,2,28/05/2009,5,06:15,538,E10000016,4,2042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024420,1,9,0,17,0,0,0,0,1,4,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009460172787,547040,149140,0.104262,51.222463,46,3,1,2,28/05/2009,5,06:15,538,E10000016,4,2042,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024420,1,9,0,17,0,0,0,0,1,4,1,1,1,1,9,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
200904FE09031,387790,446320,-2.187370,53.912884,4,3,2,1,28/05/2009,5,06:30,77,E10000017,6,0,6,30,3,4,4,6251,0,0,1,1,1,0,0,1,1,E01025195,1,9,0,8,0,1,0,0,0,0,1,1,2,1,7,1399,2,1,3,1,FORD                ,FIESTA ZETEC BLUE TDCI     ,,,,,,,,,,,,
200904FE09031,387790,446320,-2.187370,53.912884,4,3,2,1,28/05/2009,5,06:30,77,E10000017,6,0,6,30,3,4,4,6251,0,0,1,1,1,0,0,1,1,E01025195,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1596,1,7,8,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100K0267,536350,200350,-0.028996,51.685311,41,3,1,2,28/05/2009,5,06:33,430,E10000015,3,1010,3,40,1,4,3,121,0,0,1,1,1,0,0,1,1,E01023337,1,5,0,18,0,3,0,0,0,0,1,1,1,1,7,649,1,9,8,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
20094100K0267,536350,200350,-0.028996,51.685311,41,3,1,2,28/05/2009,5,06:33,430,E10000015,3,1010,3,40,1,4,3,121,0,0,1,1,1,0,0,1,1,E01023337,1,5,0,18,0,3,0,0,0,0,1,1,1,1,7,649,1,9,8,1,HONDA               ,                           ,2,3,1,5,3,10,9,0,0,-1,0,1
2009219004201,403570,343860,-1.948271,52.992040,21,3,1,2,28/05/2009,5,06:50,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029784,1,9,0,16,0,0,2,0,7,10,1,1,1,1,5,1769,1,9,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009219004201,403570,343860,-1.948271,52.992040,21,3,1,2,28/05/2009,5,06:50,256,E10000028,4,5417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029784,1,9,0,16,0,0,2,0,7,10,1,1,1,1,5,1769,1,9,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200930B000221,416520,359110,-1.754566,53.128885,30,3,3,1,28/05/2009,5,07:10,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019611,1,9,0,13,0,0,1,0,7,0,4,1,2,2,6,1196,1,15,9,3,,,,,,,,,,,,,,
200930B000221,416520,359110,-1.754566,53.128885,30,3,3,1,28/05/2009,5,07:10,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019611,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1248,2,2,5,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,1
200930B000221,416520,359110,-1.754566,53.128885,30,3,3,1,28/05/2009,5,07:10,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019611,3,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904855,372520,167600,-2.396490,51.406702,52,3,2,1,28/05/2009,5,07:15,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014375,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520904855,372520,167600,-2.396490,51.406702,52,3,2,1,28/05/2009,5,07:15,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014375,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,BOXER 270 SWB              ,1,3,2,7,3,8,5,0,0,-1,0,1
2009950004163,350340,674270,-2.796969,55.958912,95,3,2,2,28/05/2009,5,07:15,921,S12000010,3,199,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,4,1299,1,5,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009950004163,350340,674270,-2.796969,55.958912,95,3,2,2,28/05/2009,5,07:15,921,S12000010,3,199,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,1,0,1,1,2,1,5,-1,-1,-1,-1,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
200901BS70253,527570,179470,-0.163518,51.499727,1,3,3,1,28/05/2009,5,07:20,12,E09000020,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,1,5,0,4,0,8,0,0,0,0,2,1,15,1,7,798,1,2,9,1,BMW                 ,F 800 ST                   ,,,,,,,,,,,,
200901BS70253,527570,179470,-0.163518,51.499727,1,3,3,1,28/05/2009,5,07:20,12,E09000020,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,5,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901BS70253,527570,179470,-0.163518,51.499727,1,3,3,1,28/05/2009,5,07:20,12,E09000020,3,4,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,3,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609096635,231750,381620,-4.526555,53.304720,60,1,2,1,28/05/2009,5,07:25,720,W06000001,3,5025,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000044,1,3,0,16,0,0,1,0,0,0,1,1,1,1,8,124,1,3,-1,1,SUZUKI              ,GN 125                     ,1,1,1,8,1,0,0,0,0,-1,3,1
2009609096635,231750,381620,-4.526555,53.304720,60,1,2,1,28/05/2009,5,07:25,720,W06000001,3,5025,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000044,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1988,2,2,-1,3,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2009460172875,596900,146670,0.816111,51.185273,46,3,1,2,28/05/2009,5,07:30,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,14,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,PEUGEOT             ,SUM UP 125                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460172875,596900,146670,0.816111,51.185273,46,3,1,2,28/05/2009,5,07:30,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023990,1,9,0,14,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,PEUGEOT             ,SUM UP 125                 ,2,3,1,6,3,5,4,0,0,-1,0,1
2009609096638,331650,367990,-3.024785,53.204555,60,3,2,1,28/05/2009,5,07:30,724,W06000005,4,5129,3,30,1,4,3,494,0,0,1,1,1,0,0,1,1,W01000328,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1896,1,14,-1,1,,,,,,,,,,,,,,
2009609096638,331650,367990,-3.024785,53.204555,60,3,2,1,28/05/2009,5,07:30,724,W06000005,4,5129,3,30,1,4,3,494,0,0,1,1,1,0,0,1,1,W01000328,2,9,0,8,0,1,0,0,0,0,2,1,2,2,4,1242,1,1,-1,1,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,2,4,3,0,0,0,0,-1,9,1
200901TX20340,510740,174820,-0.407335,51.461477,1,3,2,1,28/05/2009,5,07:31,25,E09000018,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,1,9,0,9,0,0,0,0,0,0,3,1,15,1,8,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200901TX20340,510740,174820,-0.407335,51.461477,1,3,2,1,28/05/2009,5,07:31,25,E09000018,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002592,2,5,0,18,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,5,1
2009559D02076,399050,97480,-2.014861,50.776833,55,2,2,1,28/05/2009,5,07:31,647,E10000009,4,3074,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020385,1,9,0,17,0,8,1,0,1,0,1,1,2,1,6,1781,1,25,10,1,,,,,,,,,,,,,,
2009559D02076,399050,97480,-2.014861,50.776833,55,2,2,1,28/05/2009,5,07:31,647,E10000009,4,3074,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020385,2,3,0,18,0,4,1,0,0,0,3,1,2,1,9,125,1,4,6,1,APRILIA             ,RS 125 11KW                ,1,1,1,9,2,0,0,0,0,-1,3,1
2009559D02075,366380,77500,-2.476392,50.596182,55,3,2,1,28/05/2009,5,07:35,646,E10000009,3,354,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020588,1,4,0,11,0,3,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2009559D02075,366380,77500,-2.476392,50.596182,55,3,2,1,28/05/2009,5,07:35,646,E10000009,3,354,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020588,2,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1968,2,4,-1,-1,,,,,,,,,,,,,,
2009219004335,407290,357500,-1.892546,53.114617,21,3,3,1,28/05/2009,5,07:40,256,E10000028,4,5053,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029817,1,5,0,13,0,0,1,0,0,0,4,1,2,1,8,998,1,6,5,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
2009219004335,407290,357500,-1.892546,53.114617,21,3,3,1,28/05/2009,5,07:40,256,E10000028,4,5053,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029817,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004335,407290,357500,-1.892546,53.114617,21,3,3,1,28/05/2009,5,07:40,256,E10000028,4,5053,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029817,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20279,534580,181310,-0.061884,51.514638,1,3,2,1,28/05/2009,5,07:50,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,1,3,0,18,0,8,0,0,0,0,1,1,1,1,-1,124,1,1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,3,1
200901HT20279,534580,181310,-0.061884,51.514638,1,3,2,1,28/05/2009,5,07:50,5,E09000030,3,13,6,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,2,9,0,9,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,1,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
