Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130568509,439860,423610,-1.397620,53.707396,13,3,3,2,15/07/2009,4,02:15,206,E08000036,3,655,1,30,1,2,3,655,0,5,4,1,2,0,0,2,1,E01011758,1,9,0,14,0,8,0,0,0,0,1,1,1,1,6,1248,2,2,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009130568509,439860,423610,-1.397620,53.707396,13,3,3,2,15/07/2009,4,02:15,206,E08000036,3,655,1,30,1,2,3,655,0,5,4,1,2,0,0,2,1,E01011758,2,21,0,18,0,8,0,0,0,0,3,1,1,1,8,12130,2,8,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009130568509,439860,423610,-1.397620,53.707396,13,3,3,2,15/07/2009,4,02:15,206,E08000036,3,655,1,30,1,2,3,655,0,5,4,1,2,0,0,2,1,E01011758,3,21,0,2,0,2,0,0,0,0,0,1,1,1,7,12900,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009160B02610,488760,409960,-0.660861,53.578724,16,3,1,1,15/07/2009,4,02:20,232,E06000013,3,18,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01013321,1,9,0,18,0,0,1,0,7,1,1,1,2,1,7,1391,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P244079,449370,209840,-1.285694,51.785004,43,3,1,1,15/07/2009,4,02:30,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028595,1,9,0,18,0,0,0,6,0,0,1,1,15,1,8,1769,1,9,6,2,NISSAN              ,ALMERA TINO S              ,1,1,1,8,3,0,0,0,0,-1,9,2
2009620192090,315320,176630,-3.220892,51.482213,62,3,1,1,15/07/2009,4,03:15,741,W06000015,3,48,3,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,W01001714,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,9,1
200901YR90446,531770,188640,-0.099614,51.581172,1,3,2,1,15/07/2009,4,03:25,31,E09000014,3,105,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01001999,1,9,0,6,0,6,1,0,0,0,4,1,15,1,6,1796,1,6,2,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
200901YR90446,531770,188640,-0.099614,51.581172,1,3,2,1,15/07/2009,4,03:25,31,E09000014,3,105,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01001999,2,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1995,2,8,1,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470905113,532030,119690,-0.121312,50.961450,47,3,1,1,15/07/2009,4,03:44,563,E10000032,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031712,1,9,0,18,0,0,2,10,1,3,1,1,15,1,5,1390,1,10,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943S052079,488750,239700,-0.707231,52.048554,43,2,1,1,15/07/2009,4,04:00,479,E06000042,3,4146,1,70,1,4,5,146,0,0,4,1,2,0,0,2,1,E01016785,1,90,0,4,0,4,1,10,3,1,1,1,15,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,1,1,7,2,0,0,0,0,-1,90,1
2009330904200,458300,299270,-1.140892,52.588087,33,3,1,1,15/07/2009,4,05:22,367,E10000018,4,5366,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01025986,1,19,0,18,0,0,0,7,7,1,1,1,1,1,6,1870,2,3,1,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,6,3,0,0,0,0,-1,19,1
2009219005798,422590,322020,-1.666426,52.795252,21,3,1,1,15/07/2009,4,06:03,251,E10000028,3,5121,1,40,1,4,3,5121,0,0,1,2,2,0,0,1,1,E01029413,1,3,0,4,0,4,1,0,0,0,0,1,1,1,4,124,1,1,2,1,KAISAR              ,KS 125-23                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2009070222341,376390,373930,-2.355417,53.261826,7,3,1,1,15/07/2009,4,06:11,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018654,1,19,0,16,0,0,2,0,1,3,1,1,1,1,6,2151,2,6,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200997BC01407,260830,667120,-4.226137,55.877118,97,3,2,1,15/07/2009,4,06:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1895,1,9,-1,1,,,,,,,,,,,,,,
200997BC01407,260830,667120,-4.226137,55.877118,97,3,2,1,15/07/2009,4,06:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,3,0,2,0,0,0,0,1,1,2,1,6,1598,1,2,-1,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200906F019261,374490,400670,-2.386068,53.502092,6,3,2,1,15/07/2009,4,06:45,107,E08000006,3,572,3,30,1,4,3,572,0,0,1,2,2,0,0,1,2,E01005738,1,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1461,2,2,9,1,RENAULT             ,CLIO DYNAMIQUE S DCI 86    ,1,1,2,7,3,0,0,0,0,-1,9,1
200906F019261,374490,400670,-2.386068,53.502092,6,3,2,1,15/07/2009,4,06:45,107,E08000006,3,572,3,30,1,4,3,572,0,0,1,2,2,0,0,1,2,E01005738,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,13,2,1,,,,,,,,,,,,,,
200943P250079,454750,185430,-1.211527,51.565046,43,3,1,1,15/07/2009,4,06:48,484,E10000025,3,417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028649,1,9,0,16,0,0,2,0,7,4,4,1,1,2,6,-1,-1,-1,9,2,MITSUBISHI          ,L200                       ,1,1,2,6,3,0,0,0,0,-1,9,2
2009070222351,367140,384330,-2.495164,53.354813,7,3,1,1,15/07/2009,4,06:55,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018598,1,9,0,18,0,0,1,0,2,7,4,1,15,1,5,599,1,8,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200911SJ18769,429960,515290,-1.538531,54.532018,11,3,2,2,15/07/2009,4,07:07,161,E06000005,4,6279,1,30,1,2,5,46,0,0,1,1,2,0,0,1,1,E01012342,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1997,2,8,1,1,,,,,,,,,,,,,,
200911SJ18769,429960,515290,-1.538531,54.532018,11,3,2,2,15/07/2009,4,07:07,161,E06000005,4,6279,1,30,1,2,5,46,0,0,1,1,2,0,0,1,1,E01012342,2,9,0,3,0,8,0,0,0,0,2,1,1,2,8,999,1,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200911SJ18769,429960,515290,-1.538531,54.532018,11,3,2,2,15/07/2009,4,07:07,161,E06000005,4,6279,1,30,1,2,5,46,0,0,1,1,2,0,0,1,1,E01012342,2,9,0,3,0,8,0,0,0,0,2,1,1,2,8,999,1,8,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009130622709,441020,423670,-1.380040,53.707845,13,3,2,1,15/07/2009,4,07:09,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01011775,1,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1995,2,1,2,2,RENAULT             ,LAGUNA DYNAMIQUE DCI 130   ,1,1,2,6,3,0,0,0,0,-1,9,2
2009130622709,441020,423670,-1.380040,53.707845,13,3,2,1,15/07/2009,4,07:09,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01011775,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,VOLVO               ,                           ,,,,,,,,,,,,
200901QK50420,525450,183490,-0.192614,51.536329,1,3,1,1,15/07/2009,4,07:15,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000550,1,11,0,5,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,4,1,PEUGEOT             ,207 SPORT SW HDI 110       ,1,3,1,5,3,5,1,0,0,-1,0,-1
200904BC09178,333740,441370,-3.009058,53.864298,4,3,2,1,15/07/2009,4,07:15,85,E10000017,3,585,1,60,1,4,6,0,0,8,1,1,2,0,0,1,1,E01025552,1,9,0,12,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200904BC09178,333740,441370,-3.009058,53.864298,4,3,2,1,15/07/2009,4,07:15,85,E10000017,3,585,1,60,1,4,6,0,0,8,1,1,2,0,0,1,1,E01025552,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,738,1,5,7,1,KAWASAKI            ,ZR 750 F5                  ,1,1,1,5,3,0,0,0,0,-1,5,1
200901GD10435,532270,182830,-0.094585,51.528842,1,3,2,1,15/07/2009,4,07:20,3,E09000019,3,501,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01002702,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,125,1,8,5,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200901GD10435,532270,182830,-0.094585,51.528842,1,3,2,1,15/07/2009,4,07:20,3,E09000019,3,501,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01002702,2,4,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,MERCEDES            ,C180K SPECIAL EDITION A    ,,,,,,,,,,,,
200942I228207,619760,221620,1.189417,51.849842,42,3,2,2,15/07/2009,4,07:25,461,E10000012,4,1033,6,60,6,4,4,1034,0,0,1,1,1,0,0,2,1,E01021974,1,9,0,18,0,1,0,0,7,0,1,1,2,1,5,1248,2,1,6,1,FIAT                ,PUNTO DYNAMIC M-JET 16V    ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I228207,619760,221620,1.189417,51.849842,42,3,2,2,15/07/2009,4,07:25,461,E10000012,4,1033,6,60,6,4,4,1034,0,0,1,1,1,0,0,2,1,E01021974,2,9,0,6,0,6,0,0,7,0,3,1,15,1,9,1149,1,1,2,1,RENAULT             ,CLIO DYNAMIQUE             ,2,1,1,9,3,0,0,0,0,-1,9,1
200901RG40426,544840,178860,0.084872,51.490087,1,3,2,1,15/07/2009,4,07:30,6,E09000011,3,206,3,30,3,2,3,206,0,5,1,1,1,0,0,1,1,E01001631,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1199,1,8,7,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200901RG40426,544840,178860,0.084872,51.490087,1,3,2,1,15/07/2009,4,07:30,6,E09000011,3,206,3,30,3,2,3,206,0,5,1,1,1,0,0,1,1,E01001631,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520906955,364350,173930,-2.514585,51.463162,52,3,2,1,15/07/2009,4,07:30,601,E06000023,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014673,1,9,0,5,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520906955,364350,173930,-2.514585,51.463162,52,3,2,1,15/07/2009,4,07:30,601,E06000023,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014673,2,1,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW11425,529160,183430,-0.139174,51.534954,1,3,2,1,15/07/2009,4,07:40,2,E09000007,3,502,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000947,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2401,2,4,1,1,VOLVO               ,S60 D5 S AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW11425,529160,183430,-0.139174,51.534954,1,3,2,1,15/07/2009,4,07:40,2,E09000007,3,502,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000947,2,11,0,18,0,0,0,0,0,0,1,1,15,1,7,7300,2,5,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200930D000537,434760,334020,-1.484667,52.902478,30,3,1,1,15/07/2009,4,07:42,323,E06000015,5,71,1,30,1,4,5,81,0,0,1,1,2,0,0,1,1,E01013568,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1998,2,8,10,2,FORD                ,MONDEO LX TDDI             ,1,3,2,8,3,5,3,0,0,-1,0,1
200901KD50329,550880,182880,0.173525,51.524630,1,3,2,1,15/07/2009,4,07:50,15,E09000016,3,1306,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002368,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1799,1,13,2,1,,,,,,,,,,,,,,
200901KD50329,550880,182880,0.173525,51.524630,1,3,2,1,15/07/2009,4,07:50,15,E09000016,3,1306,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002368,2,9,0,18,0,8,0,10,1,10,1,1,15,2,4,1597,1,9,5,1,FORD                ,ESCORT FINESSE             ,1,1,2,4,3,0,0,0,0,-1,9,1
200943P222079,448650,196350,-1.298012,51.663784,43,3,2,1,15/07/2009,4,07:50,483,E10000025,4,4017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028702,1,1,0,14,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,2,,,1,1,1,-1,3,0,0,0,0,-1,1,2
200943P222079,448650,196350,-1.298012,51.663784,43,3,2,1,15/07/2009,4,07:50,483,E10000025,4,4017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028702,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,2198,1,4,2,1,,,,,,,,,,,,,,
2009440307072,426010,97140,-1.632511,50.773198,44,3,2,1,15/07/2009,4,07:50,496,E10000014,4,3055,6,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01023035,1,9,0,18,0,1,5,0,7,0,4,1,15,1,8,698,1,5,3,1,SMART               ,FORTWO PURE 61 AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440307072,426010,97140,-1.632511,50.773198,44,3,2,1,15/07/2009,4,07:50,496,E10000014,4,3055,6,40,6,4,6,0,0,0,1,1,2,0,0,1,1,E01023035,2,9,0,5,0,6,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,3,PEUGEOT             ,PARTNER 600                ,,,,,,,,,,,,
200901XD80685,512530,179030,-0.380239,51.498964,1,3,2,1,15/07/2009,4,07:54,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001369,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2401,2,7,3,1,VOLVO               ,S80 D5 S                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD80685,512530,179030,-0.380239,51.498964,1,3,2,1,15/07/2009,4,07:54,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001369,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1799,1,11,-1,-1,,,,,,,,,,,,,,
2009130565309,410670,421270,-1.839911,53.687770,13,3,2,1,15/07/2009,4,08:00,202,E08000033,4,6114,6,30,3,4,4,6114,0,0,1,2,2,0,0,2,1,E01010889,1,21,0,7,0,6,0,0,0,0,1,1,1,1,8,9603,2,15,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009130565309,410670,421270,-1.839911,53.687770,13,3,2,1,15/07/2009,4,08:00,202,E08000033,4,6114,6,30,3,4,4,6114,0,0,1,2,2,0,0,2,1,E01010889,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,-1
200914C089709,450630,392620,-1.239487,53.427936,14,3,2,1,15/07/2009,4,08:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007685,1,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1998,1,6,8,1,RENAULT             ,MEGANE CAB PRIVIL+ 16V     ,1,1,2,9,3,0,0,0,0,-1,9,1
200914C089709,450630,392620,-1.239487,53.427936,14,3,2,1,15/07/2009,4,08:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007685,2,20,0,9,0,6,0,0,0,0,0,1,1,1,6,3920,2,1,2,2,IVECO               ,                           ,,,,,,,,,,,,
200914K205409,439340,389550,-1.409773,53.401303,14,3,2,2,15/07/2009,4,08:00,215,E08000019,3,631,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007904,1,21,0,10,0,0,0,0,0,0,2,1,1,1,7,4580,2,3,3,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200914K205409,439340,389550,-1.409773,53.401303,14,3,2,2,15/07/2009,4,08:00,215,E08000019,3,631,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007904,2,9,0,16,0,0,0,0,0,0,1,1,2,2,7,1242,1,11,5,1,FORD                ,FIESTA LX ZETEC            ,2,1,2,7,3,0,0,0,0,-1,9,1
200922F905474,346410,312410,-2.794617,52.706667,22,2,2,1,15/07/2009,4,08:00,286,E06000051,4,4386,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028942,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1596,1,10,4,1,,,,,,,,,,,,,,
200922F905474,346410,312410,-2.794617,52.706667,22,2,2,1,15/07/2009,4,08:00,286,E06000051,4,4386,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01028942,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
20093102B1893,462310,355110,-1.071060,53.089556,31,3,1,1,15/07/2009,4,08:00,345,E10000024,3,614,1,60,1,4,3,6097,0,0,1,2,2,0,0,2,1,E01028327,1,3,0,17,0,8,1,0,0,0,3,1,1,1,7,124,1,1,3,2,PEUGEOT             ,SUM UP 125                 ,1,1,1,7,3,0,0,0,0,-1,3,2
20094100F0127,517030,208040,-0.305752,51.758779,41,3,2,1,15/07/2009,4,08:00,434,E10000015,6,549,6,30,3,4,6,210,0,0,1,1,1,0,0,1,2,E01023668,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1339,1,1,10,1,HONDA               ,JAZZ SPORT CVT             ,,,,,,,,,,,,
20094100F0127,517030,208040,-0.305752,51.758779,41,3,2,1,15/07/2009,4,08:00,434,E10000015,6,549,6,30,3,4,6,210,0,0,1,1,1,0,0,1,2,E01023668,2,9,0,18,0,2,0,0,0,0,1,1,1,1,4,999,1,8,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200945SU41910,491390,164100,-0.688546,51.368562,45,3,2,3,15/07/2009,4,08:00,515,E10000030,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030758,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1997,2,-1,9,3,FORD                ,KUGA ZETEC TDCI            ,1,1,2,7,3,0,0,0,0,-1,9,3
