Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006K034379,371580,409230,-2.430719,53.578882,6,3,1,1,17/07/2010,7,11:30,100,E08000001,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004821,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,998,1,10,3,1,TOYOTA              ,YARIS GS                   ,1,3,1,7,3,5,1,0,0,-1,0,1
20103102C1582,457000,341970,-1.152656,52.972042,31,3,1,1,17/07/2010,7,11:30,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013972,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1397,1,2,5,1,MINI                ,ONE                        ,1,3,2,-1,3,5,3,0,0,-1,0,-1
2010521005991,359670,172150,-2.581746,51.446842,52,3,2,1,17/07/2010,7,11:30,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,1,0,0,1,1,E01014697,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1781,1,7,6,1,AUDI                ,A4 T SE                    ,,,,,,,,,,,,
2010521005991,359670,172150,-2.581746,51.446842,52,3,2,1,17/07/2010,7,11:30,601,E06000023,3,4,1,30,1,2,3,370,0,5,1,1,1,0,0,1,1,E01014697,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010930002135,309170,724370,-3.473340,56.402867,93,3,2,1,17/07/2010,7,11:30,934,S12000024,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,11,-1,1,CITROEN             ,SAXO WEST COAST            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010930002135,309170,724370,-3.473340,56.402867,93,3,2,1,17/07/2010,7,11:30,934,S12000024,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1896,2,6,-1,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2010440299397,437850,139880,-1.460167,51.156870,44,3,1,1,17/07/2010,7,11:35,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01023178,1,5,0,18,0,0,1,0,0,0,3,1,15,1,6,1200,1,2,9,1,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,1,1,1,6,3,0,0,0,0,-1,5,1
201006Q034195,393800,409080,-2.095117,53.578271,6,3,1,2,17/07/2010,7,11:40,104,E08000004,3,663,6,30,6,2,4,6194,0,5,1,1,1,0,0,1,1,E01005445,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006Q034195,393800,409080,-2.095117,53.578271,6,3,1,2,17/07/2010,7,11:40,104,E08000004,3,663,6,30,6,2,4,6194,0,5,1,1,1,0,0,1,1,E01005445,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,2,3,1,11,3,1,1,0,0,-1,0,1
2010070207037,373400,374770,-2.400311,53.269234,7,3,3,1,17/07/2010,7,11:49,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1798,1,7,2,1,MAZDA               ,6 S                        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070207037,373400,374770,-2.400311,53.269234,7,3,3,1,17/07/2010,7,11:49,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2993,2,1,4,1,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
2010070207037,373400,374770,-2.400311,53.269234,7,3,3,1,17/07/2010,7,11:49,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1995,1,3,6,3,BMW                 ,320I SE TOURING            ,,,,,,,,,,,,
201006Q034393,388840,401040,-2.169739,53.505921,6,3,2,1,17/07/2010,7,11:50,104,E08000004,3,62,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01005370,1,9,0,5,0,6,0,0,0,0,3,1,15,1,5,1360,1,4,4,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
201006Q034393,388840,401040,-2.169739,53.505921,6,3,2,1,17/07/2010,7,11:50,104,E08000004,3,62,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01005370,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1390,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010550D30654,398630,81390,-2.020754,50.632137,55,3,1,1,17/07/2010,7,11:50,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020466,1,9,0,4,0,2,0,0,0,0,1,1,15,1,10,1598,1,-1,7,3,SKODA               ,ROOMSTER SE AUTO           ,1,3,1,7,3,9,5,0,0,-1,0,-1
2010070207041,353160,387870,-2.705714,53.385575,7,3,2,1,17/07/2010,7,11:55,124,E06000006,3,5080,6,50,6,4,5,2013,0,0,1,1,1,0,0,2,1,E01012392,1,9,0,10,0,1,0,0,0,0,1,1,15,1,4,1560,2,2,6,1,FORD                ,FOCUS STYLE TD 109         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070207041,353160,387870,-2.705714,53.385575,7,3,2,1,17/07/2010,7,11:55,124,E06000006,3,5080,6,50,6,4,5,2013,0,0,1,1,1,0,0,2,1,E01012392,2,9,0,18,0,8,0,0,7,4,4,1,15,2,7,1364,1,6,3,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010440299394,451150,108450,-1.274423,50.873229,44,3,1,1,17/07/2010,7,11:59,492,E10000014,3,27,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01022758,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,1
201014K190510,434720,387930,-1.479435,53.387065,14,2,1,1,17/07/2010,7,12:00,215,E08000019,3,61,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01008070,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,1,3,1,5,2,4,2,0,0,-1,0,-1
201034WN28940,475700,260830,-0.892789,52.240425,34,3,2,2,17/07/2010,7,12:00,384,E10000021,5,178,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027155,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN28940,475700,260830,-0.892789,52.240425,34,3,2,2,17/07/2010,7,12:00,384,E10000021,5,178,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027155,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201034WN28940,475700,260830,-0.892789,52.240425,34,3,2,2,17/07/2010,7,12:00,384,E10000021,5,178,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027155,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
20104100F0511,513960,213540,-0.348409,51.808843,41,3,1,1,17/07/2010,7,12:00,434,E10000015,5,94,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023703,1,90,0,18,0,0,0,0,0,0,1,1,15,2,6,1600,1,39,-1,-1,VOLKSWAGEN          ,                           ,1,3,2,4,3,5,3,0,0,-1,0,1
201001SX20761,525060,186250,-0.197254,51.561220,1,3,1,1,17/07/2010,7,12:10,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000140,1,3,0,18,0,1,0,7,0,0,1,1,15,1,6,124,1,2,2,1,PIAGGIO             ,VESPA S 125                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010070207064,390730,378270,-2.140567,53.301285,7,2,2,1,17/07/2010,7,12:15,129,E06000049,3,523,6,40,3,2,4,5358,0,0,1,1,2,0,0,2,1,E01018668,1,9,0,18,0,8,0,10,7,10,1,1,15,2,10,1242,1,10,9,3,,,1,1,2,10,2,0,0,0,0,-1,9,3
2010070207064,390730,378270,-2.140567,53.301285,7,2,2,1,17/07/2010,7,12:15,129,E06000049,3,523,6,40,3,2,4,5358,0,0,1,1,2,0,0,2,1,E01018668,2,9,0,9,0,4,0,0,0,0,1,1,15,1,6,1242,1,1,10,1,FIAT                ,500 POP                    ,,,,,,,,,,,,
2010160C04791,518750,467470,-0.185916,54.089447,16,2,2,1,17/07/2010,7,12:15,231,E06000011,4,1254,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012952,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1598,1,11,8,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,,,,,,,,,,,,
2010160C04791,518750,467470,-0.185916,54.089447,16,2,2,1,17/07/2010,7,12:15,231,E06000011,4,1254,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012952,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1560,2,4,-1,-1,MAZDA               ,3 TS D                     ,1,3,2,9,2,5,1,0,0,-1,0,1
2010471004698,530700,104120,-0.145807,50.821812,47,3,1,1,17/07/2010,7,12:16,565,E06000043,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016952,1,9,0,9,0,0,0,0,0,0,3,1,15,2,5,1984,1,8,4,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,3,2,11,3,6,9,0,0,-1,0,1
201001KD50391,558840,187000,0.290030,51.559464,1,3,3,1,17/07/2010,7,12:18,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1198,1,5,2,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001KD50391,558840,187000,0.290030,51.559464,1,3,3,1,17/07/2010,7,12:18,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,-1,PEUGEOT             ,207 S SW HDI               ,,,,,,,,,,,,
201001KD50391,558840,187000,0.290030,51.559464,1,3,3,1,17/07/2010,7,12:18,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,3,9,0,4,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C202610,536610,342690,0.032560,52.964156,32,3,2,1,17/07/2010,7,12:19,350,E10000019,5,783,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026014,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1396,1,9,-1,-1,ROVER               ,25 IMPRESSION              ,,,,,,,,,,,,
201032C202610,536610,342690,0.032560,52.964156,32,3,2,1,17/07/2010,7,12:19,350,E10000019,5,783,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026014,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014C086310,445720,391360,-1.313560,53.417058,14,3,2,1,17/07/2010,7,12:20,213,E08000018,3,631,3,40,9,4,6,0,0,8,1,2,2,0,0,1,1,E01007711,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1997,2,8,4,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201014C086310,445720,391360,-1.313560,53.417058,14,3,2,1,17/07/2010,7,12:20,213,E08000018,3,631,3,40,9,4,6,0,0,8,1,2,2,0,0,1,1,E01007711,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1461,2,8,5,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,2,2,4,3,0,0,1,0,-1,9,1
201042I226407,574960,188250,0.522970,51.565927,42,3,2,1,17/07/2010,7,12:22,450,E10000012,4,1464,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021312,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1679,1,11,7,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201042I226407,574960,188250,0.522970,51.565927,42,3,2,1,17/07/2010,7,12:22,450,E10000012,4,1464,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021312,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1799,1,13,10,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW11453,529210,182710,-0.138717,51.528472,1,3,2,1,17/07/2010,7,12:23,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000950,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1198,1,5,3,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201001CW11453,529210,182710,-0.138717,51.528472,1,3,2,1,17/07/2010,7,12:23,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000950,2,1,0,15,4,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331004046,437170,317260,-1.450742,52.751658,33,3,1,1,17/07/2010,7,12:25,366,E10000018,3,511,6,40,1,4,5,7122,0,8,1,9,2,0,0,2,1,E01025917,1,21,0,4,0,8,1,9,3,1,1,1,1,1,6,11021,2,9,3,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010530202118,394330,221780,-2.083819,51.894498,53,3,2,4,17/07/2010,7,12:28,620,E10000013,3,40,2,30,9,4,5,9005,0,0,1,1,1,0,0,1,2,E01022126,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1461,2,8,9,2,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,,,,,,,,,,,,
2010530202118,394330,221780,-2.083819,51.894498,53,3,2,4,17/07/2010,7,12:28,620,E10000013,3,40,2,30,9,4,5,9005,0,0,1,1,1,0,0,1,2,E01022126,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,1,2,2,6,3,0,0,0,1,-1,11,1
2010530202118,394330,221780,-2.083819,51.894498,53,3,2,4,17/07/2010,7,12:28,620,E10000013,3,40,2,30,9,4,5,9005,0,0,1,1,1,0,0,1,2,E01022126,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,2,2,2,4,3,0,0,0,1,-1,11,3
2010530202118,394330,221780,-2.083819,51.894498,53,3,2,4,17/07/2010,7,12:28,620,E10000013,3,40,2,30,9,4,5,9005,0,0,1,1,1,0,0,1,2,E01022126,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,3,2,2,3,3,0,0,0,1,-1,11,1
2010530202118,394330,221780,-2.083819,51.894498,53,3,2,4,17/07/2010,7,12:28,620,E10000013,3,40,2,30,9,4,5,9005,0,0,1,1,1,0,0,1,2,E01022126,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,4,2,2,5,3,0,0,0,1,-1,11,1
2010100584310,438410,555540,-1.402665,54.893147,10,3,2,1,17/07/2010,7,12:30,150,E08000024,3,690,1,30,1,2,4,1405,0,5,1,2,2,0,0,1,1,E01008782,1,9,0,12,0,8,0,0,0,1,1,1,15,1,6,1598,1,7,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100584310,438410,555540,-1.402665,54.893147,10,3,2,1,17/07/2010,7,12:30,150,E08000024,3,690,1,30,1,2,4,1405,0,5,1,2,2,0,0,1,1,E01008782,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1242,1,9,2,1,,,,,,,,,,,,,,
2010120119364,446180,431180,-1.300754,53.774912,12,3,2,2,17/07/2010,7,12:30,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027898,1,9,0,16,0,0,0,0,0,0,4,1,15,2,7,1149,1,7,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120119364,446180,431180,-1.300754,53.774912,12,3,2,2,17/07/2010,7,12:30,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027898,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010160D04281,507950,427740,-0.364965,53.734878,16,3,1,1,17/07/2010,7,12:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012889,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,3922,2,4,1,1,,,1,2,2,11,3,0,0,0,2,-1,11,1
20103102A1936,453180,361460,-1.206321,53.147618,31,3,1,1,17/07/2010,7,12:30,344,E10000024,3,6009,6,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028247,1,9,0,9,0,5,0,0,7,1,1,1,15,2,9,1598,1,10,6,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,3,2,3,3,6,9,0,0,-1,0,-1
201097LA04407,237080,683610,-4.615323,56.017680,97,3,2,2,17/07/2010,7,12:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,781,1,9,-1,1,HONDA               ,VFR800F                    ,1,2,2,7,3,0,0,0,0,-1,5,-1
201097LA04407,237080,683610,-4.615323,56.017680,97,3,2,2,17/07/2010,7,12:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,781,1,9,-1,1,HONDA               ,VFR800F                    ,2,1,1,8,3,0,0,0,0,-1,5,-1
201097LA04407,237080,683610,-4.615323,56.017680,97,3,2,2,17/07/2010,7,12:30,913,S12000035,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2000,1,4,-1,1,,,,,,,,,,,,,,
201043W092070,454280,164350,-1.221539,51.375564,43,3,2,1,17/07/2010,7,12:34,471,E06000037,6,7152,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016255,1,9,0,1,0,6,0,0,0,0,0,1,15,2,7,1794,1,5,9,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,,,,,,,,,,,,
201043W092070,454280,164350,-1.221539,51.375564,43,3,2,1,17/07/2010,7,12:34,471,E06000037,6,7152,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016255,2,3,0,18,0,1,1,0,1,0,1,1,15,1,5,124,1,8,9,2,YAMAHA              ,DT 125 R                   ,2,1,1,5,3,0,0,0,0,-1,3,2
201006K034255,371450,411380,-2.432880,53.598199,6,3,1,1,17/07/2010,7,12:35,100,E08000001,3,666,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004766,1,19,0,18,0,2,0,0,0,0,0,1,15,1,6,1560,2,2,1,1,PEUGEOT             ,PARTNER LX600 66KW         ,1,3,2,2,3,5,9,0,0,-1,0,1
201043R125070,497120,181960,-0.601361,51.528157,43,3,1,1,17/07/2010,7,12:45,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01016444,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2010950005118,325580,675190,-3.193723,55.963975,95,3,2,1,17/07/2010,7,12:45,923,S12000036,4,900,6,30,0,-1,-1,0,2,8,1,1,1,0,0,1,1,,1,9,0,16,0,0,0,4,0,0,1,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010950005118,325580,675190,-3.193723,55.963975,95,3,2,1,17/07/2010,7,12:45,923,S12000036,4,900,6,30,0,-1,-1,0,2,8,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1800,1,12,-1,-1,,,,,,,,,,,,,,
2010471004691,507150,122680,-0.474568,50.993489,47,1,2,1,17/07/2010,7,12:47,562,E10000032,3,29,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031664,1,5,0,18,0,0,0,0,0,0,4,1,15,2,7,599,1,1,9,1,HONDA               ,CBR 600 RR-A               ,1,1,2,7,1,0,0,0,0,-1,5,1
2010471004691,507150,122680,-0.474568,50.993489,47,1,2,1,17/07/2010,7,12:47,562,E10000032,3,29,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031664,2,5,0,18,0,0,0,0,0,0,2,1,15,1,7,1000,1,2,9,1,HONDA               ,CBR 1000 RR-8              ,,,,,,,,,,,,
20104100A0468,536140,214920,-0.026331,51.816287,41,3,2,1,17/07/2010,7,12:48,432,E10000015,5,41,6,30,6,4,6,698,0,1,1,1,1,0,0,1,1,E01023519,1,9,0,5,0,6,0,0,0,0,1,1,1,1,5,1248,2,-1,10,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
20104100A0468,536140,214920,-0.026331,51.816287,41,3,2,1,17/07/2010,7,12:48,432,E10000015,5,41,6,30,6,4,6,698,0,1,1,1,1,0,0,1,1,E01023519,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1149,1,11,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004CK10142,344400,411580,-2.841615,53.597821,4,3,2,4,17/07/2010,7,12:50,84,E10000017,4,5241,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025483,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,2,8,3,LAND ROVER          ,DEFENDER 110 XS SW LWB     ,,,,,,,,,,,,
201004CK10142,344400,411580,-2.841615,53.597821,4,3,2,4,17/07/2010,7,12:50,84,E10000017,4,5241,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025483,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,-1,-1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,-1
201004CK10142,344400,411580,-2.841615,53.597821,4,3,2,4,17/07/2010,7,12:50,84,E10000017,4,5241,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025483,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,-1,-1,FORD                ,KA 2                       ,2,2,2,5,3,0,0,2,0,-1,9,1
201004CK10142,344400,411580,-2.841615,53.597821,4,3,2,4,17/07/2010,7,12:50,84,E10000017,4,5241,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025483,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,-1,-1,FORD                ,KA 2                       ,3,2,2,10,3,0,0,1,0,-1,9,1
201004CK10142,344400,411580,-2.841615,53.597821,4,3,2,4,17/07/2010,7,12:50,84,E10000017,4,5241,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01025483,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,-1,-1,FORD                ,KA 2                       ,4,2,2,8,3,0,0,2,0,-1,9,1
2010360057372,625380,309900,1.329726,52.639967,36,3,2,1,17/07/2010,7,12:50,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026804,1,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057372,625380,309900,1.329726,52.639967,36,3,2,1,17/07/2010,7,12:50,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026804,2,1,0,17,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001PY20430,542260,167590,0.043210,51.389470,1,3,1,2,17/07/2010,7,12:51,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000661,1,9,0,14,0,1,0,0,0,0,1,1,15,1,10,1229,1,4,7,1,SUZUKI              ,WAGON R+GL                 ,1,3,2,3,3,5,2,0,0,-1,0,1
201001PY20430,542260,167590,0.043210,51.389470,1,3,1,2,17/07/2010,7,12:51,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000661,1,9,0,14,0,1,0,0,0,0,1,1,15,1,10,1229,1,4,7,1,SUZUKI              ,WAGON R+GL                 ,2,3,2,5,3,5,2,0,0,-1,0,1
201001CW11454,526550,182230,-0.177215,51.524760,1,3,3,1,17/07/2010,7,12:55,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004703,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,2996,2,-1,7,1,BMW                 ,330D SE AUTO               ,,,,,,,,,,,,
201001CW11454,526550,182230,-0.177215,51.524760,1,3,3,1,17/07/2010,7,12:55,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004703,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1596,1,3,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201001CW11454,526550,182230,-0.177215,51.524760,1,3,3,1,17/07/2010,7,12:55,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004703,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,5,8,2,,,,,,,,,,,,,,
2010100427010,424170,560780,-1.624239,54.941124,10,3,2,1,17/07/2010,7,12:55,146,E08000020,5,324,6,30,8,4,5,324,0,0,1,1,1,0,1,1,2,E01008259,1,9,0,1,0,6,0,0,0,0,2,1,15,1,6,1796,1,1,7,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
