Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100742010,423830,566780,-1.629050,54.995058,10,3,2,2,02/11/2010,3,08:45,147,E08000021,3,189,6,40,3,2,5,103,0,5,1,2,2,0,1,1,2,E01008379,2,9,0,18,0,1,0,0,0,0,2,1,3,2,8,1399,2,-1,7,1,FORD                ,FIESTA EDGE TDCI 68        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100742010,423830,566780,-1.629050,54.995058,10,3,2,2,02/11/2010,3,08:45,147,E08000021,3,189,6,40,3,2,5,103,0,5,1,2,2,0,1,1,2,E01008379,2,9,0,18,0,1,0,0,0,0,2,1,3,2,8,1399,2,-1,7,1,FORD                ,FIESTA EDGE TDCI 68        ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010160C06711,498350,425640,-0.511110,53.717906,16,3,2,3,02/11/2010,3,08:45,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013090,1,9,0,18,0,6,0,0,0,0,4,1,3,2,8,1995,2,1,10,2,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
2010160C06711,498350,425640,-0.511110,53.717906,16,3,2,3,02/11/2010,3,08:45,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013090,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1998,1,13,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010160C06711,498350,425640,-0.511110,53.717906,16,3,2,3,02/11/2010,3,08:45,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013090,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1998,1,13,9,2,,,2,2,1,2,3,0,0,1,0,-1,9,2
2010160C06711,498350,425640,-0.511110,53.717906,16,3,2,3,02/11/2010,3,08:45,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013090,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1998,1,13,9,2,,,3,2,2,1,3,0,0,2,0,-1,9,2
201050BB2K046,208630,66270,-4.697896,50.464887,50,3,2,1,02/11/2010,3,08:45,596,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018935,1,19,0,18,0,1,1,0,0,0,1,1,2,1,8,2402,2,5,6,3,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201050BB2K046,208630,66270,-4.697896,50.464887,50,3,2,1,02/11/2010,3,08:45,596,E06000052,3,389,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018935,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1997,2,8,4,3,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,8,3,0,0,0,0,-1,9,3
2010950008034,375480,635200,-2.390789,55.609815,95,3,2,1,02/11/2010,3,08:45,914,S12000026,4,6350,6,40,9,4,4,6352,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,0,0,0,0,1,1,15,1,10,1598,1,11,5,3,,,,,,,,,,,,,,
2010950008034,375480,635200,-2.390789,55.609815,95,3,2,1,02/11/2010,3,08:45,914,S12000026,4,6350,6,40,9,4,4,6352,0,0,1,1,2,0,0,2,1,,2,9,0,7,0,1,0,0,0,0,2,1,3,2,7,1988,2,6,-1,3,JAGUAR              ,X-TYPE CLASSIC D           ,1,1,2,7,3,0,0,0,0,-1,9,3
201097BD00311,264100,662450,-4.171569,55.836122,97,3,3,1,02/11/2010,3,08:45,926,S12000043,3,74,1,50,1,4,1,74,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,1,-1,-1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
201097BD00311,264100,662450,-4.171569,55.836122,97,3,3,1,02/11/2010,3,08:45,926,S12000043,3,74,1,50,1,4,1,74,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1199,1,6,-1,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
201097BD00311,264100,662450,-4.171569,55.836122,97,3,3,1,02/11/2010,3,08:45,926,S12000043,3,74,1,50,1,4,1,74,0,0,1,1,1,0,0,1,1,,3,9,0,12,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB00311,241090,666480,-4.540970,55.865267,97,3,2,1,02/11/2010,3,08:45,935,S12000038,4,789,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,4,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB00311,241090,666480,-4.540970,55.865267,97,3,2,1,02/11/2010,3,08:45,935,S12000038,4,789,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,3,0,0,1,10,1,1,1,2,6,1390,1,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521008712,366180,168450,-2.487719,51.414001,52,3,3,2,02/11/2010,3,08:49,611,E06000022,3,4,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014396,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1149,1,6,9,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521008712,366180,168450,-2.487719,51.414001,52,3,3,2,02/11/2010,3,08:49,611,E06000022,3,4,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014396,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1391,1,15,8,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,1,2,5,3,0,0,0,0,-1,9,1
2010521008712,366180,168450,-2.487719,51.414001,52,3,3,2,02/11/2010,3,08:49,611,E06000022,3,4,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014396,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,998,1,11,7,3,,,,,,,,,,,,,,
201001ZD30901,533150,163720,-0.089090,51.356900,1,3,2,4,02/11/2010,3,08:50,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001039,1,9,0,4,0,8,0,0,0,0,1,1,2,2,6,1984,1,9,4,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30901,533150,163720,-0.089090,51.356900,1,3,2,4,02/11/2010,3,08:50,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001039,2,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1386,1,7,6,1,NISSAN              ,MICRA SE                   ,2,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30901,533150,163720,-0.089090,51.356900,1,3,2,4,02/11/2010,3,08:50,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001039,2,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1386,1,7,6,1,NISSAN              ,MICRA SE                   ,3,2,1,2,3,0,0,1,0,-1,9,1
201001ZD30901,533150,163720,-0.089090,51.356900,1,3,2,4,02/11/2010,3,08:50,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001039,2,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1386,1,7,6,1,NISSAN              ,MICRA SE                   ,4,2,2,2,3,0,0,2,0,-1,9,1
201004FL10109,380580,423020,-2.295655,53.703242,4,3,3,1,02/11/2010,3,08:50,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025387,1,9,0,18,0,0,0,4,0,0,1,1,2,2,6,1360,1,3,2,1,PEUGEOT             ,207 S 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201004FL10109,380580,423020,-2.295655,53.703242,4,3,3,1,02/11/2010,3,08:50,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025387,2,9,0,2,0,0,0,4,1,10,1,1,15,3,-1,1598,1,1,-1,-1,NISSAN              ,NOTE VISIA AUTO            ,,,,,,,,,,,,
201004FL10109,380580,423020,-2.295655,53.703242,4,3,3,1,02/11/2010,3,08:50,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025387,3,9,0,2,0,0,0,0,1,0,1,1,15,3,-1,1905,2,14,-1,-1,CITROEN             ,ZX AURA TURBO D            ,,,,,,,,,,,,
201022D005465,401500,261710,-1.979458,52.253528,22,3,2,1,02/11/2010,3,08:50,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032228,1,9,0,18,0,0,1,0,7,10,1,1,15,1,4,1596,1,6,2,1,FORD                ,FUSION 3 AUTO              ,1,1,1,4,3,0,0,0,0,-1,9,1
201022D005465,401500,261710,-1.979458,52.253528,22,3,2,1,02/11/2010,3,08:50,274,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032228,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440464426,456390,106040,-1.200328,50.851072,44,3,1,1,02/11/2010,3,08:50,492,E10000014,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022735,1,2,0,7,0,8,1,0,0,0,0,1,4,1,4,49,1,8,5,1,MALAGUTI            ,F-15 FIREFOX               ,1,1,1,4,3,0,0,0,0,-1,2,1
2010610076210,327400,201800,-3.052177,51.710173,61,3,2,1,02/11/2010,3,08:50,734,W06000020,3,4043,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,W01001523,1,21,0,4,0,1,0,0,0,0,1,1,1,1,7,7201,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010610076210,327400,201800,-3.052177,51.710173,61,3,2,1,02/11/2010,3,08:50,734,W06000020,3,4043,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,W01001523,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,973,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,-1
201037G030329,619270,245250,1.197383,52.062161,37,3,2,1,02/11/2010,3,08:53,412,E10000029,6,3085,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029963,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1229,1,3,9,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
201037G030329,619270,245250,1.197383,52.062161,37,3,2,1,02/11/2010,3,08:53,412,E10000029,6,3085,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029963,2,2,0,16,0,0,1,0,0,0,1,1,3,1,4,49,1,10,3,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201045SU55723,496140,164070,-0.620339,51.367509,45,3,2,3,02/11/2010,3,08:53,515,E10000030,6,35,6,60,3,4,6,35,0,0,1,1,2,0,0,2,1,E01030763,1,9,0,9,0,1,0,0,0,0,1,1,3,1,7,998,1,-1,5,1,CITROEN             ,C1 VT                      ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SU55723,496140,164070,-0.620339,51.367509,45,3,2,3,02/11/2010,3,08:53,515,E10000030,6,35,6,60,3,4,6,35,0,0,1,1,2,0,0,2,1,E01030763,1,9,0,9,0,1,0,0,0,0,1,1,3,1,7,998,1,-1,5,1,CITROEN             ,C1 VT                      ,3,2,1,3,3,0,0,1,0,-1,9,1
201045SU55723,496140,164070,-0.620339,51.367509,45,3,2,3,02/11/2010,3,08:53,515,E10000030,6,35,6,60,3,4,6,35,0,0,1,1,2,0,0,2,1,E01030763,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,8,10,1,FORD                ,KA                         ,2,1,2,5,3,0,0,0,0,-1,9,1
201001JI40699,540040,190830,0.020540,51.598858,1,3,2,1,02/11/2010,3,08:55,14,E09000026,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003672,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001JI40699,540040,190830,0.020540,51.598858,1,3,2,1,02/11/2010,3,08:55,14,E09000026,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003672,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006Q038233,393430,405100,-2.100620,53.542492,6,3,1,4,02/11/2010,3,08:55,104,E08000004,3,669,3,30,1,2,3,62,0,7,1,1,2,6,0,1,1,E01005427,1,9,0,18,0,1,1,0,4,2,1,1,3,2,7,1396,1,9,1,1,HONDA               ,CIVIC MAX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201006Q038233,393430,405100,-2.100620,53.542492,6,3,1,4,02/11/2010,3,08:55,104,E08000004,3,669,3,30,1,2,3,62,0,7,1,1,2,6,0,1,1,E01005427,1,9,0,18,0,1,1,0,4,2,1,1,3,2,7,1396,1,9,1,1,HONDA               ,CIVIC MAX                  ,2,2,1,3,3,0,0,1,0,-1,9,1
201006Q038233,393430,405100,-2.100620,53.542492,6,3,1,4,02/11/2010,3,08:55,104,E08000004,3,669,3,30,1,2,3,62,0,7,1,1,2,6,0,1,1,E01005427,1,9,0,18,0,1,1,0,4,2,1,1,3,2,7,1396,1,9,1,1,HONDA               ,CIVIC MAX                  ,3,2,1,7,3,0,0,1,0,-1,9,-1
201006Q038233,393430,405100,-2.100620,53.542492,6,3,1,4,02/11/2010,3,08:55,104,E08000004,3,669,3,30,1,2,3,62,0,7,1,1,2,6,0,1,1,E01005427,1,9,0,18,0,1,1,0,4,2,1,1,3,2,7,1396,1,9,1,1,HONDA               ,CIVIC MAX                  ,4,2,2,3,3,0,0,2,0,-1,9,-1
2010120189166,468140,444940,-0.964540,53.896162,12,3,1,1,02/11/2010,3,08:55,189,E06000014,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01013452,1,3,0,18,0,0,1,0,1,0,0,1,15,1,4,125,1,5,9,1,APRILIA             ,RS 125 11KW                ,1,1,1,4,3,0,0,0,0,-1,3,1
201037B046085,589070,255480,0.763087,52.165153,37,3,1,1,02/11/2010,3,08:55,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030138,1,9,0,17,0,0,1,0,7,9,1,1,15,1,5,1895,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201045GU55322,490150,148320,-0.710336,51.226903,45,3,3,3,02/11/2010,3,08:57,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030423,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1390,1,1,10,1,SKODA               ,OCTAVIA ELEGANCE TSI       ,1,1,2,9,3,0,0,0,0,-1,9,1
201045GU55322,490150,148320,-0.710336,51.226903,45,3,3,3,02/11/2010,3,08:57,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030423,2,19,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,2,6,3,3,,,2,1,1,9,3,0,0,0,0,-1,19,3
201045GU55322,490150,148320,-0.710336,51.226903,45,3,3,3,02/11/2010,3,08:57,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030423,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1275,1,17,9,1,NISSAN              ,MICRA LX                   ,3,1,2,5,3,0,0,0,0,-1,9,1
201001PL60741,539360,173510,0.003883,51.443388,1,3,2,1,02/11/2010,3,08:58,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003220,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1390,1,3,4,1,VOLKSWAGEN          ,POLO S 80 AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60741,539360,173510,0.003883,51.443388,1,3,2,1,02/11/2010,3,08:58,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003220,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1769,1,4,5,1,NISSAN              ,PRIMERA SX                 ,,,,,,,,,,,,
2010210006816,424270,327810,-1.641082,52.847228,21,3,1,1,02/11/2010,3,09:00,251,E10000028,5,91,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029443,1,9,0,17,0,0,0,0,1,10,1,1,15,2,7,1598,1,1,10,3,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,7,3,0,0,0,0,-1,9,3
2010352611510,519540,298470,-0.237578,52.570894,35,3,3,1,02/11/2010,3,09:00,394,E06000031,5,1119,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,1,19,0,4,0,0,0,0,0,0,1,1,15,1,5,2496,2,13,4,1,,,,,,,,,,,,,,
2010352611510,519540,298470,-0.237578,52.570894,35,3,3,1,02/11/2010,3,09:00,394,E06000031,5,1119,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,796,1,9,3,1,DAEWOO              ,MATIZ SE                   ,3,1,1,6,3,0,0,0,0,-1,9,1
2010352611510,519540,298470,-0.237578,52.570894,35,3,3,1,02/11/2010,3,09:00,394,E06000031,5,1119,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015599,3,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1951,2,9,4,1,ROVER               ,75 CONNOISSEUR SE CDT TOUR ,,,,,,,,,,,,
20104100K0558,536350,203780,-0.027656,51.716133,41,3,1,1,02/11/2010,3,09:00,430,E10000015,4,176,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023306,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,7,1,DAIHATSU            ,HIJET                      ,1,3,1,1,3,10,1,0,0,-1,0,1
201042I365911,587350,186210,0.700444,51.543627,42,3,1,1,02/11/2010,3,09:00,460,E06000033,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015896,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1360,1,8,9,1,CITROEN             ,XSARA LX 8V                ,1,3,2,1,3,10,1,0,0,-1,0,-1
201043W012110,467230,173070,-1.033855,51.452577,43,3,2,1,02/11/2010,3,09:00,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016435,1,9,0,7,0,6,0,0,0,0,0,1,2,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201043W012110,467230,173070,-1.033855,51.452577,43,3,2,1,02/11/2010,3,09:00,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016435,2,4,0,18,0,1,1,0,0,0,0,1,2,1,7,125,1,2,7,1,YIYING              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201054DW33710,416010,185910,-1.770400,51.571786,54,3,3,1,02/11/2010,3,09:00,633,E06000030,4,4143,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015510,1,19,0,4,0,0,1,0,0,0,1,1,1,1,4,1248,2,4,10,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201054DW33710,416010,185910,-1.770400,51.571786,54,3,3,1,02/11/2010,3,09:00,633,E06000030,4,4143,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015510,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1870,2,4,9,1,,,,,,,,,,,,,,
201054DW33710,416010,185910,-1.770400,51.571786,54,3,3,1,02/11/2010,3,09:00,633,E06000030,4,4143,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015510,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1339,1,8,9,1,HONDA               ,JAZZ SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D001071,438480,333060,-1.429477,52.893596,30,2,2,1,02/11/2010,3,09:02,323,E06000015,5,167,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013502,1,2,0,9,0,5,0,0,0,0,1,1,15,1,4,49,1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,2,-1
201030D001071,438480,333060,-1.429477,52.893596,30,2,2,1,02/11/2010,3,09:02,323,E06000015,5,167,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013502,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,599,1,9,-1,-1,MCC                 ,                           ,,,,,,,,,,,,
2010100684710,430250,571040,-1.528255,55.032991,10,3,4,1,02/11/2010,3,09:05,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008566,1,9,0,4,0,0,0,0,0,0,0,1,1,1,9,1998,2,5,3,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010100684710,430250,571040,-1.528255,55.032991,10,3,4,1,02/11/2010,3,09:05,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008566,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1242,1,3,7,2,FIAT                ,PANDA DYNAMIC              ,1,1,2,6,3,0,0,0,0,-1,9,2
2010100684710,430250,571040,-1.528255,55.032991,10,3,4,1,02/11/2010,3,09:05,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008566,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1997,1,5,2,2,PEUGEOT             ,307 CC S                   ,,,,,,,,,,,,
2010100684710,430250,571040,-1.528255,55.032991,10,3,4,1,02/11/2010,3,09:05,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008566,4,19,0,18,0,0,0,0,0,0,0,1,1,1,7,2402,2,3,4,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201004DR10096,352450,435100,-2.723605,53.810002,4,3,2,1,02/11/2010,3,09:08,79,E10000017,3,6,6,30,6,2,4,5269,0,0,1,1,2,0,0,2,1,E01025277,1,9,0,18,0,8,0,0,0,0,4,1,1,2,9,1596,1,7,5,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201004DR10096,352450,435100,-2.723605,53.810002,4,3,2,1,02/11/2010,3,09:08,79,E10000017,3,6,6,30,6,2,4,5269,0,0,1,1,2,0,0,2,1,E01025277,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1995,2,1,6,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
2010941002077,324340,697770,-3.219971,56.166611,94,3,2,1,02/11/2010,3,09:20,925,S12000015,4,922,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,998,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,,,,,,,,,,,,
2010941002077,324340,697770,-3.219971,56.166611,94,3,2,1,02/11/2010,3,09:20,925,S12000015,4,922,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1995,2,4,-1,-1,BMW                 ,120D SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001TA00321,524780,180920,-0.203179,51.513381,1,2,1,1,02/11/2010,3,09:25,12,E09000020,5,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002882,1,19,0,18,0,2,0,0,0,0,1,1,15,1,8,2151,2,5,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,1,8,2,1,1,0,0,-1,0,-1
201001YE80774,535530,198420,-0.041599,51.668166,1,3,2,1,02/11/2010,3,09:25,32,E09000010,3,1010,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001549,1,9,0,13,0,8,0,0,0,0,4,1,15,2,9,2982,2,4,4,1,TOYOTA              ,LANDCRUISER INVINCIBLE A   ,,,,,,,,,,,,
201001YE80774,535530,198420,-0.041599,51.668166,1,3,2,1,02/11/2010,3,09:25,32,E09000010,3,1010,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001549,2,1,0,9,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010130006722,430260,431940,-1.542237,53.782908,13,3,4,3,02/11/2010,3,09:25,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011371,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,9,1,1,,,,,,,,,,,,,,
2010130006722,430260,431940,-1.542237,53.782908,13,3,4,3,02/11/2010,3,09:25,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011371,2,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1997,2,7,8,2,PEUGEOT             ,307 SW SE HDI              ,1,1,1,9,3,0,0,0,0,-1,9,2
2010130006722,430260,431940,-1.542237,53.782908,13,3,4,3,02/11/2010,3,09:25,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011371,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1560,2,1,3,1,FORD                ,FOCUS ZETEC TDCI 109       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130006722,430260,431940,-1.542237,53.782908,13,3,4,3,02/11/2010,3,09:25,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011371,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2298,1,12,5,2,,,3,1,2,5,3,0,0,0,0,-1,9,2
201022D005461,404900,264830,-1.929606,52.281559,22,3,2,1,02/11/2010,3,09:25,274,E10000034,3,441,6,40,1,4,3,441,0,0,1,1,1,0,0,1,2,E01032256,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D005461,404900,264830,-1.929606,52.281559,22,3,2,1,02/11/2010,3,09:25,274,E10000034,3,441,6,40,1,4,3,441,0,0,1,1,1,0,0,1,2,E01032256,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1905,2,13,9,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
